#{"t_start": 1774643975.7155364, "env_id": "continuous-highway-v0"}
r,l,t
2.373586,17,65.826665
2.066196,16,66.077256
2.085675,15,66.378449
2.791966,15,66.752521
2.54456,15,67.089291
6.570501,25,67.613195
2.17566,16,68.021772
3.166775,19,68.40474
2.67645,15,68.647142
1.747429,15,68.872186
4.747929,20,69.217525
1.622512,15,69.477903
2.878324,16,69.772827
3.989701,20,70.10802
6.747617,22,70.62957
2.816525,19,71.048353
3.316642,18,71.280017
1.681941,15,71.454707
3.289585,18,71.758949
1.627463,15,72.002081
5.123699,23,72.395887
2.471487,16,72.66319
4.778529,19,72.976902
5.015504,21,73.298604
4.522999,20,73.623676
2.208154,16,73.918504
3.165067,17,74.226454
2.844577,16,74.529403
2.191584,15,74.787799
4.644586,18,75.091853
1.916562,15,75.341101
4.125017,19,75.655803
5.892105,23,76.018516
2.252146,17,76.391605
2.635933,15,76.718002
2.051374,16,77.135823
3.254619,17,77.343413
5.113358,27,77.743104
4.462262,22,78.098457
2.703139,16,78.38854
2.882162,18,78.641657
4.469669,21,79.191775
2.40851,16,79.552012
2.229195,15,79.97753
4.301863,20,80.414019
0.982994,14,80.629559
2.426805,16,80.845734
4.606326,18,81.147653
4.475866,19,81.457559
3.66777,16,81.732392
3.555006,18,82.002926
3.030202,18,82.256818
5.134574,23,82.61097
7.805779,32,83.093898
3.321621,17,83.362197
5.445045,20,83.629377
2.55047,16,83.851737
2.687722,17,84.165999
5.038133,22,84.519909
2.424282,16,87.467327
2.828868,16,87.789848
5.946112,24,88.341752
5.452788,22,88.738213
2.528063,18,88.945602
3.064783,20,89.283264
1.977566,15,89.532147
5.473897,22,89.91259
5.884345,23,90.324879
4.659475,20,90.783718
3.945956,17,91.250508
4.804207,21,91.638425
4.079437,20,91.916881
2.115844,16,92.175078
1.491578,15,92.474861
4.138884,19,92.863152
2.915361,19,93.31635
3.17648,19,93.64507
4.71971,20,93.931081
2.797872,18,94.215826
3.595569,20,94.521802
2.703608,19,94.83461
2.049954,16,95.096656
2.614431,16,95.322446
5.467443,21,95.667714
5.00148,24,95.947611
3.535237,18,96.143883
3.020605,18,96.344089
5.664154,20,96.560534
1.530258,16,96.728994
3.494977,19,96.944348
1.738698,16,97.113048
3.653625,18,97.312206
3.646722,19,97.524347
2.014347,18,97.728639
2.955138,19,97.944478
2.616125,19,98.159638
2.080018,19,98.370642
3.095101,18,98.569334
5.404819,23,98.831553
5.467869,21,99.06326
4.678549,20,99.286741
3.107039,16,99.468515
5.034504,23,99.726434
6.136234,25,100.120978
2.200829,17,100.604491
2.978492,16,101.014952
4.704137,22,101.740444
2.582062,18,101.990023
4.994873,20,102.28984
3.725821,20,102.609838
3.983134,19,102.898126
4.96908,22,103.195174
6.565904,24,103.531438
2.220946,19,103.851933
5.629376,23,104.179298
4.394921,19,104.496596
2.844053,15,104.770068
5.305785,23,105.153529
3.170641,20,105.614233
4.189933,21,106.042641
4.884319,24,106.474404
4.112333,19,106.681605
3.13889,17,107.036931
2.163951,18,107.499123
4.153606,21,108.058204
2.554822,17,108.386333
3.727439,18,108.697422
2.817375,18,108.988932
5.071404,25,109.388216
3.229824,21,109.724319
1.35292,14,109.996171
4.893455,23,110.39469
4.383569,22,110.740236
3.244029,18,110.997986
6.64938,28,111.489284
3.343357,18,111.848457
6.352909,25,112.421299
0.866874,14,112.718271
2.226042,18,113.120327
3.075333,18,113.371886
3.689757,18,113.592319
2.15062,16,113.806166
2.336918,16,114.196389
3.300587,20,114.76898
3.410822,18,115.09545
3.946607,18,115.429571
3.946419,22,115.892375
3.417751,19,116.428954
5.463385,26,117.086098
3.859306,22,117.588666
2.919762,15,117.989228
2.318607,17,118.364489
2.518456,16,118.679193
3.754993,18,118.982828
2.339335,15,119.227918
3.553613,18,119.516388
2.228078,17,119.792942
4.246493,19,120.184566
5.698145,26,120.636439
3.346544,20,121.009837
4.091768,21,121.428642
2.638754,16,121.785376
3.083931,17,122.153155
2.648323,18,122.554605
3.037071,19,122.925069
3.875682,21,126.036874
5.90814,23,126.423487
3.531727,22,126.80167
4.725872,21,127.132737
4.239555,25,127.562496
3.078455,18,127.818384
2.964926,17,128.172563
3.091291,18,128.465501
4.788871,24,128.811443
4.182416,19,129.066529
5.480893,28,129.516814
2.147398,17,129.809889
3.549603,20,130.086414
4.261323,20,130.466987
3.828902,20,130.77025
3.307914,21,131.134969
4.377579,21,131.391747
3.825654,21,131.611743
7.101934,26,131.89098
4.275608,24,132.161858
5.002234,22,132.400625
4.550069,24,132.659668
5.477781,22,132.911712
6.405528,23,133.171395
2.994914,17,133.357632
3.25534,20,133.578991
1.971375,18,133.766063
6.205183,26,134.038642
2.530199,19,134.241634
3.936025,20,134.474288
3.442802,19,134.683512
4.569623,23,134.93393
1.104755,14,135.091929
3.405166,126,136.419137
2.011432,16,136.581673
2.776985,18,136.779169
4.575767,22,137.015312
3.92601,20,137.331107
3.914406,20,137.886081
3.412613,20,138.38156
7.271144,32,139.18834
4.656316,22,139.686099
3.105226,19,139.98912
2.235393,16,140.155414
1.86254,16,140.399155
4.710005,26,141.004207
3.909193,23,141.541842
4.759231,21,141.932149
4.688392,25,142.333896
2.560632,17,142.600301
2.73633,20,142.962128
3.687162,19,143.255534
3.996078,19,143.625072
4.349035,20,144.060205
2.629138,18,144.45429
6.689339,29,145.276966
8.260924,34,146.139127
4.846937,22,146.472119
4.21509,20,146.863462
4.204941,20,147.325201
4.892269,23,147.811062
2.00136,16,148.102499
3.937541,21,148.484479
4.146605,23,148.914599
3.391953,17,149.275248
3.641438,20,149.680967
4.594846,25,150.065825
2.948139,20,150.409912
2.612505,16,150.65709
6.815022,28,151.134298
2.661501,17,151.435248
1.876924,16,151.664071
5.550118,24,152.055881
4.59332,21,152.416122
4.154925,19,152.808851
2.841351,20,153.157478
2.209614,18,153.57122
3.135555,20,154.006651
5.901459,32,154.709485
5.344217,23,155.13392
4.640821,25,155.496799
6.12876,24,155.909969
4.680818,20,156.24042
4.564673,25,156.639665
4.073096,22,157.030355
3.75954,21,157.401342
5.363706,27,158.053969
3.594635,18,158.49926
5.947125,25,159.023361
5.313381,24,159.40817
3.317166,21,159.668394
2.272064,19,162.747134
6.089207,26,163.268227
5.569697,32,163.828286
5.81049,32,164.350793
3.14402,19,164.687033
3.842907,20,165.010523
5.235049,24,165.392041
6.32109,33,165.872126
4.529267,27,166.273755
3.872743,22,166.618428
2.257111,18,166.900796
3.115836,20,167.212354
6.655842,32,167.632748
5.768078,23,167.877044
7.618083,30,168.186285
-5.303411,126,169.517264
2.430734,17,169.698639
7.454891,32,170.326386
5.490418,27,170.890986
4.91719,24,171.176046
4.315422,21,171.458751
3.331783,19,171.77359
2.94098,17,172.019612
3.392671,20,172.386694
4.321247,23,172.783472
6.448251,27,173.19323
3.582454,21,173.437091
3.968056,22,173.679524
7.633705,33,174.039043
2.158136,17,174.23042
5.400855,27,174.532851
6.677773,30,174.847946
4.418741,24,175.101595
4.991773,23,175.342742
5.419393,28,175.634775
5.468088,25,175.900956
3.739309,19,176.105129
5.777193,27,176.476778
6.718936,29,177.118223
4.088011,24,177.379438
4.842666,28,177.73005
5.183217,24,178.153977
7.765123,37,178.938058
7.400477,29,179.449805
5.590249,23,179.746974
5.073831,24,180.082432
4.529658,25,180.465985
4.77167,22,180.77325
2.86812,17,181.019736
3.790023,21,181.360988
3.886951,22,181.653955
5.84317,27,182.069611
5.587539,28,182.464709
3.851587,20,182.733609
5.607409,26,183.18023
5.117699,24,183.719075
6.489624,29,184.308706
4.527575,23,184.787839
2.680667,19,185.043673
3.034728,19,185.333051
4.561172,23,185.669753
4.343689,26,186.088947
2.581947,21,186.634793
5.634402,26,187.286411
7.229025,30,188.141314
5.231856,22,188.666107
7.484095,32,189.248585
4.44771,22,189.578624
8.645104,41,190.235283
7.932848,33,190.93486
3.049977,19,191.304476
7.3614,31,191.939655
5.789367,26,192.287922
4.351062,21,192.591258
5.48191,26,192.962277
5.939024,25,193.296249
4.665427,24,193.663595
4.036798,22,194.001285
2.972651,21,194.288316
-8.373679,126,198.631004
3.934295,21,198.950196
4.164653,23,199.328121
4.381711,22,199.744474
5.378757,25,200.276187
3.012568,21,200.778707
4.730898,28,201.281348
3.721318,22,201.677351
-6.293218,126,203.525013
-8.822322,126,205.220224
5.204016,27,205.770808
4.019618,20,206.204574
-5.851522,126,208.285158
5.53572,25,208.603491
-17.369118,126,210.359244
3.362671,22,210.66051
-3.978051,126,213.516433
3.730146,22,214.013254
-1.927818,126,216.060811
0.991902,126,217.930372
-6.961092,126,219.748248
2.777612,20,219.985655
3.321702,24,220.293395
5.007873,25,220.610873
5.249146,25,220.914821
3.964892,19,221.162757
-6.366971,126,222.691753
6.057913,26,222.947958
-8.225234,126,224.205744
6.253106,28,224.483002
4.870685,25,224.783876
6.775291,27,225.497466
3.89185,23,225.932392
5.796006,26,226.190936
-7.440629,126,230.565255
-15.593024,126,231.926725
-13.262392,126,233.644205
-8.155474,126,235.68845
-12.798495,126,237.377287
3.87568,23,237.695718
-13.579996,126,239.304569
-3.183222,126,241.991398
-7.195106,126,243.957093
-5.884536,126,246.226051
-14.561905,126,247.976224
4.175473,26,248.317662
4.983827,26,248.692155
4.831574,28,249.092801
-8.297715,126,250.563472
4.871928,29,250.854174
-5.727702,126,252.11575
-0.797307,126,254.203854
5.028242,27,254.855504
5.475452,31,255.663433
5.582812,29,256.440116
-12.437412,126,258.914195
-12.288522,126,261.234046
4.827464,126,265.849682
5.152823,28,266.301333
1.961921,18,266.569094
-0.417124,126,268.251136
5.420088,126,270.015942
-1.708485,126,272.855083
3.42106,21,273.241179
2.772881,21,273.552173
3.440458,126,275.406668
-1.212869,126,277.471365
13.627374,126,279.72502
-2.190663,126,281.576495
5.984377,28,281.966933
3.121525,21,282.290351
-0.546123,126,284.6337
4.320518,24,285.051353
-4.095117,126,286.807048
-5.135033,126,289.37317
-1.651144,126,291.390023
3.396137,20,291.680365
5.406047,126,293.437391
-1.920166,126,296.016115
7.287462,30,296.447256
4.640692,27,296.855786
4.428667,22,297.205792
7.895705,35,297.643521
7.761316,126,301.931633
12.670387,126,303.375146
7.655037,40,303.996854
4.855856,26,304.28726
5.939001,30,305.166235
16.486701,126,307.569025
5.826284,29,307.994703
2.108304,126,309.647756
7.451661,34,310.148526
21.150964,126,312.35982
19.009581,126,314.410742
13.58586,126,316.24435
6.004919,26,316.813155
5.533835,32,317.541304
6.801919,30,318.032139
5.377653,31,318.46222
9.635302,126,320.19875
4.93626,25,320.516399
3.529055,24,320.881025
16.212836,126,322.183266
16.510675,126,324.170518
5.999389,31,324.587448
2.256242,126,326.389442
4.371613,24,326.816928
-0.648261,126,328.220843
6.317438,34,328.561233
4.733515,27,328.842271
3.180542,20,329.050468
5.237099,28,329.332577
21.317245,126,333.854936
16.444649,126,335.693317
14.880415,126,337.998933
6.039086,28,338.60347
8.034165,36,339.219704
20.882859,126,341.521152
16.984138,126,343.675174
17.862464,126,345.7401
20.696789,126,347.778528
5.341659,29,348.218216
17.67013,126,350.30366
4.753764,126,352.063067
6.07285,32,352.557123
17.041039,126,354.414654
28.327022,126,356.368209
5.789688,33,356.803696
4.129067,26,357.20273
3.311845,23,357.532363
21.214506,126,359.857954
20.149965,126,361.207681
5.185042,28,361.490519
14.540314,126,363.702282
20.734526,126,365.67888
19.702037,126,369.824727
16.224061,126,372.004932
17.876089,126,374.726094
11.929436,126,377.800318
4.441302,27,378.451444
14.729848,126,381.305793
4.957158,28,381.840533
17.078059,126,384.296676
19.907645,126,386.785915
23.540849,126,388.866545
23.12896,126,391.052616
16.915688,126,392.3654
19.575221,126,394.675547
21.301328,126,396.679986
18.15933,126,399.223872
11.357618,126,401.220537
17.688179,126,403.506521
21.18587,126,408.464263
19.645265,126,410.263891
4.904432,30,411.007426
20.088269,126,413.181743
20.165477,126,415.304988
6.4958,34,415.98708
6.598157,35,416.711077
26.442434,126,418.74088
28.453761,126,420.48798
22.697324,126,422.089979
7.360947,37,422.683671
22.434544,126,424.558286
28.891635,126,426.793948
21.365893,126,428.244529
33.527609,126,429.972103
22.96091,126,431.634532
8.922051,42,432.142641
21.892724,126,434.828532
23.018946,126,436.775574
27.571353,126,438.977776
27.058642,126,444.024026
30.770191,126,446.627072
32.832495,126,448.848125
6.502845,31,449.344496
14.752202,64,450.32429
38.380892,126,452.273192
25.633476,126,453.765646
35.753538,126,455.043435
6.939676,39,455.441285
34.676483,126,457.13254
32.915377,126,458.813705
8.52533,48,459.768655
10.238323,52,460.69776
31.141901,126,463.050878
34.689271,126,465.737849
34.838136,126,468.239967
9.450459,47,469.010026
32.715371,126,471.269286
9.212501,48,472.397454
28.733578,126,474.509083
29.629896,126,477.106387
36.592236,126,481.800701
30.39103,126,483.585323
3.034382,23,483.825987
11.259612,56,484.411571
5.505894,30,484.716269
4.082861,26,484.981583
8.227026,36,485.363601
6.457608,34,485.94947
6.970304,33,486.643149
36.349918,126,488.906631
37.385782,126,490.56588
8.513809,41,491.126452
34.712606,126,493.274691
35.330478,126,495.60081
18.398585,84,496.758882
11.142144,56,497.445482
36.649785,126,499.109074
11.957234,61,500.117981
38.8479,126,502.371759
10.556236,49,503.095149
5.159392,30,503.50187
10.189728,49,503.990945
34.872839,126,505.892435
2.548232,22,506.372369
5.900167,31,507.079007
36.984903,126,508.971667
12.563543,64,509.991024
33.952912,126,514.576928
33.52377,126,517.014701
36.949553,126,519.139112
33.822721,126,520.872184
37.291879,126,522.493065
8.868955,49,523.139425
36.49703,126,524.768286
4.257579,30,525.155768
34.570091,126,526.823401
34.490229,126,528.206647
33.15156,126,530.035676
35.993347,126,531.81155
37.425036,126,533.673397
34.944733,126,535.894448
36.303515,126,538.259317
35.695974,126,540.274476
36.204529,126,541.899728
6.56497,41,542.358502
35.311613,126,544.381132
39.675725,126,549.340923
38.443467,126,551.894854
35.194528,126,553.797395
36.724498,126,555.549921
35.36566,126,557.655242
36.834483,126,559.637876
36.09899,126,561.389363
37.234337,126,563.068262
34.517533,126,565.483964
35.579944,126,567.483273
38.274331,126,569.831818
35.91056,126,571.570427
35.633146,126,573.408322
33.942304,126,574.797397
35.421723,126,576.030953
34.54748,126,577.272108
40.705443,126,582.409625
36.060023,126,584.64561
38.327978,126,587.38025
35.599577,126,590.093248
36.015803,126,592.273564
33.625019,126,594.121278
37.612117,126,596.054271
34.909014,126,597.684725
17.76848,89,598.879307
36.499353,126,600.389423
36.024941,126,601.70522
6.273418,39,602.530579
35.530753,126,604.029474
37.924971,126,605.540856
35.662176,126,607.84906
36.920609,126,609.624846
37.991223,126,611.355443
34.731932,126,616.094334
40.052966,126,617.82704
35.225249,126,619.54983
37.269788,126,621.271079
37.053405,126,623.069525
19.883435,90,624.739311
25.643408,120,626.398286
38.784424,126,629.109735
39.579827,126,631.15854
35.554739,126,632.746583
36.491099,126,634.641194
8.725445,47,635.49526
36.873553,126,637.694052
24.121469,118,639.33746
36.748441,126,640.949133
36.226646,126,642.184514
37.299653,126,643.419193
38.064644,126,645.204465
35.997384,126,649.635749
36.577613,126,651.717755
37.559546,126,653.566621
27.192032,121,655.67529
24.284164,97,656.807164
38.724492,126,658.976735
39.066406,126,662.020326
37.906091,126,664.065875
39.363637,126,665.992172
26.4003,115,667.887415
37.634232,126,670.023255
38.648743,126,671.966406
27.888742,125,673.741252
24.534113,124,676.196022
38.489095,126,677.917377
37.485589,126,679.562065
38.908465,126,683.673232
24.773777,101,685.466927
3.508243,26,686.000129
37.097582,126,688.465163
37.008589,126,690.664564
38.390736,126,692.652452
38.672427,126,694.420644
16.220741,81,695.769232
40.363057,126,697.383536
40.006274,126,699.403149
24.408849,112,700.911467
35.837406,126,702.458274
38.678665,126,704.359103
26.360174,109,706.076955
37.28068,126,707.566301
23.673141,102,708.56174
36.116426,126,710.619797
38.586384,126,713.60147
39.822185,126,718.487525
35.289924,126,720.893579
40.694357,126,722.435139
36.76513,126,724.517012
38.305427,126,726.309549
35.620104,126,728.086276
36.668209,126,729.60154
37.215795,126,731.28448
34.721917,126,733.314667
36.902592,126,735.843185
38.29379,126,738.553515
36.097061,126,740.776649
37.594676,126,742.598391
37.649366,126,744.412444
36.116123,126,746.33057
38.750649,126,748.110555
38.175755,126,752.956581
39.224798,126,754.704361
37.282849,126,756.520887
37.550673,126,758.517566
36.007082,126,759.751787
36.914142,126,761.3992
37.94296,126,764.400174
33.856473,126,766.261406
37.724119,126,768.151055
34.096808,126,769.923596
35.587758,126,771.602569
40.816587,126,773.630048
37.412034,126,775.801193
37.639627,126,778.60462
33.850861,126,780.984792
34.752616,126,782.688998
37.316463,126,784.448533
37.735825,126,788.867192
35.685369,126,790.544367
36.156765,126,792.830372
37.728182,126,794.743736
35.859803,126,796.568624
35.423811,126,798.820678
35.491228,126,800.622842
36.400624,126,802.57575
36.860463,126,805.118145
37.152927,126,806.943411
36.65982,126,809.015981
35.036989,126,810.6522
37.36566,126,812.635387
34.922559,126,814.132896
35.406304,126,816.028601
38.798276,126,817.616216
37.743355,126,821.870613
36.498834,126,823.993774
36.680151,126,826.517931
36.509159,126,828.799491
38.945131,126,830.682257
40.75004,126,832.416452
36.376443,126,834.192936
34.98166,126,836.410939
35.312687,126,838.476103
37.954258,126,840.605659
38.593808,126,842.38076
35.650869,126,844.598487
38.933357,126,846.636761
37.539555,126,848.462371
35.245367,126,850.23445
37.323633,126,852.045007
36.489849,126,856.569854
33.668501,126,858.611993
39.238329,126,860.194515
35.944071,126,861.95791
37.18629,126,864.313014
33.915339,126,866.08278
34.742539,126,867.309335
37.434607,126,868.538586
39.021597,126,871.372955
34.877386,126,873.288132
36.647577,126,875.009634
36.111158,126,876.786513
38.184592,126,878.619713
40.423303,126,880.024139
39.554795,126,881.955426
35.508428,126,883.688265
35.386464,126,889.214717
36.976431,126,891.160301
32.994449,126,893.008127
36.28851,126,895.319697
38.730446,126,897.977426
37.727706,126,899.844577
34.589903,126,902.28776
36.238875,126,904.240355
38.221872,126,905.827939
33.855069,126,907.460102
37.262484,126,908.960868
39.308516,126,910.644792
33.65085,126,912.20208
34.216946,126,913.657983
37.051316,126,915.240926
35.433398,126,916.623742
36.228531,126,918.314187
36.651428,126,923.344479
35.282417,126,925.988338
37.271149,126,928.690789
35.511909,126,930.712318
34.455117,126,933.541855
39.164442,126,935.427187
37.611788,126,937.327862
33.172925,126,939.937613
35.38757,126,941.383325
36.750621,126,944.554566
37.32279,126,946.856148
35.804557,126,948.870061
38.121415,126,950.88132
35.476357,126,952.738589
36.717457,126,955.408449
36.465777,126,957.661283
37.048464,126,962.288057
37.385875,126,965.116588
35.615149,126,967.653525
36.964586,126,970.168262
36.272559,126,971.994349
38.605266,126,974.122905
33.563368,126,975.778326
36.52863,126,977.526022
35.327979,126,979.895483
36.160863,126,982.001037
39.125408,126,984.085315
37.257242,126,986.34036
36.59949,126,988.472194
36.873949,126,989.991052
41.14307,126,991.760997
39.773659,126,993.732987
38.018458,126,999.489165
37.918554,126,1001.689359
36.591711,126,1003.633312
35.526394,126,1006.281811
37.566169,126,1008.52443
36.86461,126,1011.038527
37.627233,126,1012.797516
33.236724,126,1014.965959
37.6986,126,1017.043166
38.496977,126,1018.803362
36.672704,126,1020.680614
37.558817,126,1022.442986
36.034043,126,1023.85879
37.899983,126,1025.657928
37.103224,126,1027.553827
39.474512,126,1029.249068
36.347865,126,1033.749759
38.88709,126,1035.309975
35.624663,126,1036.679771
36.971522,126,1037.90831
36.863196,126,1039.928714
36.694998,126,1042.131486
39.13072,126,1043.991616
39.132173,126,1046.237037
36.926004,126,1048.604025
37.21125,126,1050.448715
36.405733,126,1052.767569
38.440585,126,1054.939801
37.398508,126,1057.434595
37.950793,126,1059.503006
35.999092,126,1061.252649
37.037056,126,1063.095618
36.392326,126,1064.771255
37.37662,126,1068.461016
36.146441,126,1070.278812
35.512981,126,1072.740816
42.413217,126,1074.88857
40.648292,126,1076.522267
36.958838,126,1078.218349
37.240281,126,1079.938866
39.303283,126,1081.633444
37.195316,126,1083.114392
38.847428,126,1085.281386
34.907155,126,1087.307074
40.879575,126,1089.962995
38.483268,126,1092.436479
38.801729,126,1094.691711
34.933465,126,1096.58799
34.337013,126,1098.830427
36.979582,126,1103.215432
39.902528,126,1105.084817
37.378017,126,1107.008692
37.658015,126,1108.828549
34.116307,126,1110.142805
40.190714,126,1112.037085
34.898424,126,1113.776254
34.991899,126,1116.401804
35.765523,126,1118.515185
36.946033,126,1120.564827
36.738905,126,1122.545889
37.152422,126,1124.425912
40.404539,126,1126.303649
36.813721,126,1129.125862
37.010129,126,1131.747835
37.760959,126,1134.248722
39.555929,126,1139.172598
36.018613,126,1141.350002
37.088734,126,1143.550663
37.148608,126,1146.007235
39.052346,126,1148.534672
36.644729,126,1150.634425
36.880962,126,1152.650416
36.392226,126,1153.945762
35.286839,126,1155.194932
36.772911,126,1156.438495
34.421635,126,1157.676434
37.578841,126,1159.54357
37.400417,126,1160.779028
37.213191,126,1162.405673
38.621026,126,1164.093333
36.4123,126,1166.31402
34.316274,126,1168.388948
37.590928,126,1173.751536
36.032173,126,1176.318995
38.443689,126,1178.84515
37.419331,126,1180.931124
39.60526,126,1182.990815
39.797496,126,1184.947903
37.403312,126,1186.870356
36.22823,126,1189.240129
38.100812,126,1191.166735
39.248625,126,1192.882266
34.561698,126,1194.162488
38.660677,126,1195.442217
36.431495,126,1197.091097
39.196306,126,1199.040345
38.205328,126,1201.899335
39.574615,126,1204.245929
36.705922,126,1209.673644
39.820844,126,1211.825077
34.304489,126,1213.992616
38.443513,126,1216.796058
38.005317,126,1219.617642
36.05931,126,1221.754672
37.945365,126,1223.88529
37.402169,126,1226.028668
38.375619,126,1228.037255
39.745462,126,1230.024879
38.134581,126,1231.783445
40.155716,126,1233.052765
37.95013,126,1234.317857
38.676334,126,1235.598414
37.137654,126,1236.890809
37.899547,126,1238.917972
37.142702,126,1243.840712
36.346146,126,1246.017301
38.184095,126,1247.699074
39.995714,126,1249.570957
37.370217,126,1251.762522
32.95902,126,1253.992128
36.605691,126,1256.058187
36.993343,126,1258.095857
35.479752,126,1260.394655
37.678375,126,1262.39257
39.120498,126,1263.832865
36.531333,126,1265.793574
39.207515,126,1267.417039
36.971539,126,1268.866294
37.888464,126,1270.793671
37.075675,126,1273.304289
38.953463,126,1278.473283
38.138631,126,1280.449668
36.894349,126,1282.855519
36.618345,126,1285.666465
34.305961,126,1287.840665
34.716949,126,1290.195856
42.567787,126,1292.109782
34.662861,126,1294.051062
36.61661,126,1296.086738
38.914865,126,1297.566531
37.564345,126,1299.536096
37.563986,126,1301.282808
38.792888,126,1302.946732
36.449145,126,1304.779744
36.383958,126,1306.346238
39.029089,126,1307.57818
36.283976,126,1310.402527
38.055372,126,1315.9139
36.336208,126,1318.235499
38.229701,126,1320.07065
37.480623,126,1321.983877
37.179675,126,1323.975575
37.156465,126,1325.779653
36.168035,126,1327.840489
35.661371,126,1329.567341
39.440283,126,1331.123657
36.65073,126,1332.355859
34.49124,126,1333.856522
36.484259,126,1336.19274
37.542039,126,1338.507305
35.823419,126,1340.599938
37.74753,126,1342.48874
36.881143,126,1344.649545
37.639688,126,1349.344209
38.31124,126,1351.99288
38.449755,126,1354.053582
38.980969,126,1355.975617
37.230874,126,1358.62184
36.558452,126,1361.280948
40.631524,126,1363.687585
36.732503,126,1365.708974
36.043265,126,1367.929688
37.24181,126,1369.989264
39.827369,126,1372.784512
34.309475,126,1374.724911
36.623161,126,1376.374514
36.470194,126,1378.925052
34.836349,126,1380.944179
38.019948,126,1383.245093
