#{"t_start": 1774643975.715435, "env_id": "continuous-highway-v0"}
r,l,t
2.649475,18,128.464059
3.131968,18,128.732026
4.332908,24,129.048802
5.607604,27,129.48176
3.508274,20,129.832525
5.008054,24,130.193678
4.362773,23,130.579452
3.166444,17,130.885401
7.794521,38,131.408222
4.890408,23,131.646493
7.142381,33,132.006564
4.759474,24,132.271492
1.121249,16,132.445896
4.224372,22,132.685049
4.041859,22,132.938372
6.155474,24,133.206676
4.359093,20,133.424008
3.680034,20,133.643124
5.988872,24,133.893311
4.207224,22,134.122203
3.760278,18,134.320737
1.382669,16,134.510369
3.147469,19,134.719796
5.714111,23,134.968853
2.25818,17,135.155633
3.592339,19,135.351272
3.709896,18,135.538388
4.577505,23,135.781246
3.368617,18,135.974744
4.090383,21,136.189632
3.597322,19,136.393738
4.084747,21,136.628902
1.83732,16,136.794915
4.081882,21,137.015333
2.25767,19,137.310097
4.158796,20,137.8461
7.360713,27,138.548683
2.105396,17,138.95561
4.614429,23,139.496106
5.228492,23,139.915467
2.994801,16,140.110718
2.676144,19,140.371344
6.556294,30,141.080467
2.40564,18,141.49759
4.247024,20,141.874053
3.924307,21,142.215729
2.530065,19,142.524038
5.78551,26,142.992869
3.374256,20,143.289516
2.425641,17,143.617814
3.740416,20,144.065345
3.324493,20,144.513259
3.06046,20,145.074536
5.350019,23,145.651571
3.085122,19,146.159093
4.570712,22,146.510458
4.941064,23,146.951179
3.25051,19,147.397435
3.668837,19,147.779183
5.334498,24,148.245141
5.60313,26,148.693907
4.201455,20,149.096697
4.329436,20,149.514138
4.978747,22,149.893661
3.126339,20,150.229714
2.591031,18,150.524464
3.705028,22,150.88604
2.987445,16,151.154179
3.395978,20,151.485006
1.966278,17,151.738102
6.558401,31,152.222853
6.043333,28,152.808522
4.729985,23,153.233402
3.687648,18,153.64098
9.21443,33,154.355193
3.53448,18,154.764276
2.024164,16,155.064294
3.635257,20,155.372758
2.896167,20,155.640053
3.446693,19,156.007804
7.117892,28,156.445268
1.897669,16,156.699757
4.90845,23,157.101118
7.254752,30,157.737264
5.384235,24,158.336644
7.068417,29,158.964145
3.420233,20,159.314484
3.591951,21,159.585313
4.174837,23,159.930774
5.328332,25,163.183514
4.363581,25,163.653168
4.823033,22,163.989218
2.684757,17,164.28178
4.670143,25,164.715498
9.895957,40,165.351073
3.552427,19,165.644402
-8.599802,126,167.532976
3.044227,21,167.754336
11.896796,51,168.292308
5.80869,23,168.532436
5.362474,126,170.014075
3.717116,21,170.458727
4.699343,22,170.891146
-2.285422,126,172.813192
5.154482,28,173.237413
5.637059,26,173.521397
2.958974,20,173.745808
2.964825,20,173.956889
3.255989,20,174.179956
2.154683,126,175.532772
3.508302,20,175.743902
3.350151,20,175.956225
3.867021,21,176.193458
1.454852,15,176.361578
5.72682,29,177.049917
1.284088,15,177.2247
1.553829,17,177.41468
3.920771,23,177.703022
3.280574,20,178.042
7.688589,34,178.767782
2.143773,16,179.094258
4.624604,25,179.488441
6.255749,29,179.845803
3.363313,19,180.150079
4.864154,22,180.4846
4.165933,25,180.841224
3.289513,20,181.117679
4.083591,22,181.454244
5.023631,24,181.806747
5.906939,29,182.231714
4.962936,25,182.58322
2.187532,16,182.831187
5.33242,24,183.235166
8.463421,37,184.079492
4.310722,24,184.545014
2.456825,19,184.876491
3.194877,21,185.205028
6.144673,27,185.575461
6.122434,26,185.959061
6.185894,26,186.572391
5.827134,24,187.220178
3.674639,21,187.82602
6.585964,32,188.618656
4.926806,22,189.048919
3.864048,23,189.419084
1.876754,15,189.650122
3.634113,20,189.960578
2.415472,18,190.254587
1.735955,16,190.613615
2.006259,19,190.970118
1.875974,17,191.328519
5.05649,22,191.757766
4.840041,26,192.171664
3.266966,19,192.452888
3.615965,18,192.686007
-14.31705,126,197.126373
0.369336,126,198.894297
4.092237,24,199.248111
-2.695302,126,201.750403
4.157212,23,202.092304
5.725718,31,202.517772
6.20983,25,202.905108
3.274635,20,203.194936
-4.096404,126,204.850657
3.611042,21,205.165548
4.804535,23,205.635374
-9.71499,126,207.900421
3.982958,21,208.19407
0.15318,126,209.910311
8.491874,34,210.410781
4.543172,24,210.755727
5.294176,24,211.144242
4.716738,26,211.702112
4.815652,21,212.234883
3.286855,19,212.677578
5.089586,25,213.383391
3.968645,24,213.924977
4.202065,21,214.422698
-6.901125,126,216.356233
-4.106562,126,218.223201
4.526809,26,218.61569
-8.82802,126,220.293346
5.243235,24,220.589057
5.243651,27,220.93192
4.93871,22,221.209032
5.288854,25,221.529313
6.219563,31,221.919435
4.699177,21,222.242082
-14.511381,126,223.503259
3.611323,18,223.687065
4.973795,27,223.951256
-4.063897,126,225.893384
-8.21321,126,227.641683
-8.365865,126,231.635561
-5.970237,126,233.33335
-9.633811,126,235.395757
4.672316,26,235.65411
-5.845432,126,237.33412
5.416419,30,237.752061
3.834262,23,238.053414
3.934089,24,238.381995
4.533482,29,238.842621
4.686256,126,241.185364
-6.834647,126,243.162327
-12.807027,126,245.574644
-12.716655,126,247.337145
-3.025571,126,249.092593
6.990044,30,249.539408
7.267654,33,249.941155
7.554628,34,250.273321
-4.166591,126,251.521073
5.960346,31,251.839855
4.668659,27,252.11659
-8.166018,126,254.195643
-4.670514,126,257.461148
-14.916857,126,259.502147
-15.932416,126,261.992007
6.545228,30,265.017694
3.187561,24,265.416962
2.931519,22,265.695313
5.558589,25,266.052014
3.680806,126,267.809583
8.424666,38,268.337764
-6.219502,126,270.11384
3.944666,126,272.986537
-8.880314,126,274.760343
3.606098,22,275.086861
18.970994,126,277.284818
5.117914,27,277.618124
-3.257195,126,279.905475
5.860756,30,280.333747
5.464273,26,280.711169
-12.665001,126,282.849946
-2.667121,126,284.963626
-0.26187,126,286.684
-5.851509,126,289.247919
2.429307,20,289.705447
4.337109,126,291.602942
-12.598744,126,293.382819
4.802825,25,293.836583
6.5213,30,294.417711
6.410448,126,296.761673
4.347183,22,297.123461
10.085681,126,301.517441
3.859321,24,301.755364
14.830761,126,303.021728
11.943897,126,305.402983
2.180688,21,305.646291
13.847144,126,308.073632
17.230759,126,309.741435
16.052322,126,311.828399
5.643566,27,312.294177
3.797575,23,312.731684
3.179461,22,313.200194
5.919415,29,313.657047
-2.082309,126,315.448257
13.273817,126,317.772221
6.661096,29,318.22602
1.037126,16,318.427363
3.989125,24,318.739151
2.68688,22,319.033986
5.988198,30,319.463909
4.613022,28,319.843724
18.471152,126,321.442018
4.399289,24,321.692308
6.254628,126,323.152536
22.287576,126,325.248149
16.182195,126,327.101227
3.805753,24,327.390663
5.529792,126,328.688101
3.685465,24,328.938655
0.547727,126,330.285978
4.504824,25,333.667515
21.093571,126,335.504539
20.208579,126,337.69301
19.409533,126,339.952693
18.738868,126,342.405418
22.531379,126,344.63788
4.620985,29,345.06136
4.516928,25,345.41119
13.415088,126,347.209589
5.40568,30,347.860024
22.141679,126,349.993456
17.542707,126,351.735566
18.082745,126,353.581541
20.279501,126,355.315602
17.077037,126,357.376963
6.439633,126,359.605017
4.302228,23,359.985329
16.823189,126,361.330657
7.418239,36,361.846998
14.048195,126,363.954519
14.728857,126,368.256783
23.369161,126,370.324558
20.89692,126,372.291423
17.294573,126,375.165284
22.248718,126,378.294286
21.77261,126,381.135447
17.92239,126,383.609106
19.819564,126,386.183482
18.448687,126,388.15672
18.400434,126,390.57795
17.013651,126,392.005339
8.626994,126,393.789264
19.109428,126,396.109132
18.005949,126,398.302354
5.830048,31,399.119113
23.649611,126,401.117797
13.744545,126,403.413326
5.865627,31,404.133588
18.780131,126,408.88168
24.503882,126,410.942847
26.477638,126,413.141592
23.860316,126,415.267025
26.841374,126,417.552695
29.243598,126,419.398667
21.716494,126,421.206643
24.364379,126,422.957022
23.362062,126,424.734714
3.125503,22,425.068281
14.867332,76,426.637936
13.112245,71,427.560414
26.642273,126,429.255652
6.21837,32,429.606275
26.057873,126,430.980671
26.367143,126,433.323965
8.099791,39,434.364416
24.391379,126,435.997346
25.264117,126,438.404199
8.052753,41,439.042164
20.147769,126,444.099929
10.124547,47,445.135493
4.718275,28,445.651139
16.129183,80,447.285523
37.943951,126,449.38142
5.011517,29,449.828082
32.460933,126,451.773249
35.252547,126,453.424465
12.988156,57,454.008391
7.054726,36,454.3787
34.929392,126,455.655246
31.064972,126,457.374354
30.586561,126,459.191742
8.669797,44,460.15804
25.235702,126,462.363558
7.540184,41,463.120228
36.608162,126,465.878537
8.716158,42,466.845056
10.65996,50,467.803633
9.586414,44,468.468659
14.89426,70,469.683056
16.086842,76,471.032522
27.424646,126,473.605998
34.644625,126,475.879777
29.523229,126,480.907663
13.54704,65,481.912809
37.431413,126,483.649323
5.840583,38,484.060958
39.002934,126,485.345141
7.43235,37,485.993704
33.817433,126,488.363413
6.038951,30,488.8755
6.583179,36,489.370641
35.361846,126,491.044088
4.846609,28,491.447289
8.496816,40,492.133967
37.252907,126,494.47692
6.510488,34,495.14807
36.843436,126,496.939776
6.315297,35,497.345024
37.078585,126,498.964606
11.244101,54,499.737405
12.969306,66,501.202697
8.445314,44,501.873693
9.827986,48,502.580323
35.429915,126,504.143703
34.218078,126,506.214758
6.411588,32,506.931102
38.203252,126,508.876353
19.183968,89,510.24002
37.593443,126,515.010561
16.178484,79,516.586026
34.100644,126,518.592264
31.618166,126,520.5035
36.307009,126,522.116769
36.534832,126,523.765285
34.017512,126,525.34477
35.451082,126,527.100428
33.584733,126,528.385529
33.054551,126,530.263123
33.189415,126,532.197148
33.97662,126,533.943857
33.547994,126,536.277768
34.629121,126,538.662747
34.267337,126,540.510414
33.34728,126,542.12675
34.951459,126,544.047108
33.747815,126,548.856763
34.407486,126,551.613824
37.285675,126,553.469669
35.799137,126,555.252095
36.717934,126,557.221688
37.14983,126,559.325935
33.64773,126,561.075739
35.340908,126,562.786706
37.50103,126,565.027344
37.117626,126,567.082594
5.716015,34,567.725269
37.332772,126,569.986195
37.860637,126,571.717403
34.856021,126,573.546938
33.267431,126,574.908642
37.797048,126,576.142221
36.836115,126,577.526915
36.949914,126,582.587073
36.218517,126,584.866728
36.16951,126,587.576946
36.130288,126,590.340927
37.569798,126,592.44187
36.43497,126,594.259427
37.424496,126,596.215812
39.556056,126,597.827225
37.166192,126,599.547345
35.702946,126,600.868739
33.81714,126,602.684935
36.578421,126,604.139737
35.912113,126,605.701151
37.703966,126,607.962803
39.387832,126,609.737883
37.032373,126,611.459473
35.14334,126,616.282959
37.539323,126,617.976609
20.506263,93,619.200984
20.045692,96,620.544416
37.96724,126,622.239595
36.515804,126,624.375901
37.371362,126,626.206006
41.075874,126,628.857153
34.394748,126,630.990817
37.378359,126,632.610029
37.325629,126,634.4075
37.151363,126,636.702847
22.994398,111,638.414839
37.083974,126,640.186721
21.083979,101,641.292387
38.657363,126,642.526434
38.559625,126,643.766673
38.394654,126,648.30968
37.295342,126,650.137817
36.181064,126,652.18707
38.480967,126,654.154183
37.438622,126,656.212734
26.185956,113,657.755666
24.952998,120,660.094143
30.71371,122,662.784131
39.206421,126,664.745919
37.424215,126,666.560844
39.24203,126,668.63321
12.127258,67,669.991889
24.475861,108,671.681439
39.319262,126,673.427518
24.505044,110,675.39277
17.122766,90,676.996978
38.122152,126,678.624134
35.960284,126,680.375222
39.574953,126,684.48537
36.233969,126,687.079137
33.112081,126,689.317913
36.065738,126,691.817022
37.856752,126,693.369571
26.844573,125,695.396526
37.54746,126,697.062088
36.218907,126,698.825734
36.797267,126,700.729374
36.292959,126,702.336199
36.263198,126,704.090879
37.309072,126,706.168034
36.966855,126,707.619775
27.659065,118,708.981902
39.342053,126,711.043037
38.627578,126,714.073854
36.22215,126,718.806478
37.300039,126,721.12121
37.688956,126,722.750467
36.0976,126,724.906248
35.850599,126,726.695613
36.90991,126,728.292993
36.754169,126,730.05794
35.542489,126,731.786839
34.097917,126,733.821137
37.470441,126,736.30574
38.020117,126,739.035717
37.356996,126,741.099549
37.722476,126,742.889294
38.777813,126,744.762771
36.082133,126,746.681973
38.091834,126,748.56443
35.774087,126,753.413568
36.354342,126,754.988085
35.119372,126,756.876941
35.857595,126,758.736065
36.997316,126,759.957931
34.810226,126,761.8234
39.046447,126,764.676233
35.6113,126,766.594659
38.074983,126,768.406437
33.905298,126,770.186185
35.802649,126,771.812938
38.639869,126,774.320982
34.529035,126,776.252103
35.871057,126,779.119818
37.463886,126,781.318237
37.507933,126,782.99642
38.977842,126,784.750153
36.383997,126,789.099323
35.676942,126,790.820928
36.944254,126,793.165484
34.092992,126,794.998412
36.72457,126,796.875795
38.343945,126,799.146952
32.340254,126,800.91608
37.466968,126,803.116463
35.195647,126,805.458993
34.660003,126,807.313167
35.477116,126,809.333689
39.547694,126,810.896661
37.842681,126,812.871396
36.207543,126,814.341256
39.76114,126,816.310452
36.333664,126,817.827849
37.126717,126,822.206285
37.360835,126,824.502882
36.072737,126,826.867144
38.693521,126,829.217831
35.739004,126,831.035497
33.770507,126,832.69982
37.977286,126,834.656416
37.156561,126,836.665428
37.444946,126,838.934992
38.389507,126,840.895545
37.008381,126,842.694336
37.153714,126,844.924147
37.772156,126,847.054985
35.886045,126,848.770372
35.477881,126,850.557997
35.960095,126,852.373046
36.849741,126,857.021899
38.206754,126,858.899035
35.874033,126,860.575804
36.229048,126,862.426364
36.368396,126,864.596419
35.381572,126,866.28758
35.671908,126,867.516963
36.66113,126,869.01353
34.143274,126,871.717985
37.919978,126,873.569361
37.298203,126,875.287775
37.373787,126,877.061056
38.199451,126,878.951302
36.440904,126,880.228783
36.465955,126,882.332325
35.386632,126,884.039744
37.805026,126,889.552814
33.993159,126,891.447427
37.84382,126,893.292817
39.529974,126,895.84482
35.852445,126,898.249286
34.719099,126,900.217026
34.455933,126,902.686087
34.39952,126,904.520669
36.910947,126,906.066444
34.853422,126,907.688418
36.3906,126,909.166982
36.158221,126,910.849862
36.496741,126,912.413676
39.444314,126,913.863477
37.958358,126,915.451676
37.730609,126,917.101353
39.258514,126,918.589485
37.912725,126,923.827767
36.735199,126,926.470807
38.621467,126,929.095164
36.798581,126,931.256674
39.346622,126,933.82261
39.516504,126,935.64914
37.020918,126,937.806222
35.744234,126,940.213997
35.572994,126,942.040219
37.504993,126,944.963722
37.738205,126,947.159653
36.731964,126,949.240755
35.34059,126,951.352301
36.142772,126,953.170379
39.542306,126,955.840034
39.44312,126,957.961859
37.626928,126,962.81643
34.950935,126,965.621215
39.565683,126,967.973721
36.645431,126,970.442661
40.657735,126,972.335196
34.261104,126,974.486659
35.142713,126,975.986984
39.143168,126,977.85225
37.111667,126,980.189539
36.305471,126,982.434904
36.113383,126,984.542439
39.343607,126,986.571705
39.385749,126,988.688575
36.686836,126,990.199418
36.208761,126,992.203465
36.960143,126,994.223957
38.751463,126,999.935104
40.474333,126,1002.032619
36.729523,126,1004.027642
39.94219,126,1006.805727
39.498169,126,1008.89424
24.776939,117,1011.232585
37.506685,126,1012.943546
39.86457,126,1015.152212
38.068018,126,1017.240297
16.648471,86,1018.393982
39.53198,126,1020.319505
36.427007,126,1022.107848
39.815897,126,1023.582059
35.950252,126,1025.202034
26.606214,119,1027.027325
36.436648,126,1028.637119
39.7503,126,1030.747017
36.283808,126,1034.801613
37.836534,126,1036.337065
37.80963,126,1037.567163
40.086059,126,1039.291345
38.562539,126,1041.654232
37.237014,126,1043.494118
35.467505,126,1045.571579
34.919871,126,1048.044924
38.544495,126,1049.915428
38.092663,126,1052.016644
39.242654,126,1054.359557
34.181104,126,1056.796
35.564951,126,1058.951824
36.774215,126,1060.825477
36.985929,126,1062.675309
37.921841,126,1064.351949
38.387827,126,1068.101061
38.806878,126,1069.928212
35.834324,126,1072.14849
39.802074,126,1074.181457
39.075341,126,1076.09845
37.285584,126,1077.736484
35.823969,126,1079.534937
37.821857,126,1081.164462
39.136339,126,1082.760761
39.608756,126,1084.704665
37.403507,126,1086.694721
36.179559,126,1089.314007
39.20515,126,1091.711724
40.514982,126,1094.173026
35.054837,126,1096.123192
34.725677,126,1098.241189
37.996585,126,1102.709147
37.146261,126,1104.575854
35.259299,126,1106.666321
37.360921,126,1107.971301
37.939334,126,1109.787579
36.339061,126,1111.587356
37.245583,126,1113.038499
36.343906,126,1115.520991
36.154609,126,1117.997456
38.656218,126,1120.158333
37.761864,126,1122.020005
35.407984,126,1124.031033
39.227682,126,1125.779138
37.512151,126,1128.441331
39.090277,126,1130.89263
34.792362,126,1133.6314
37.690977,126,1135.696825
38.389061,126,1140.773817
35.190929,126,1142.949535
36.019141,126,1145.301985
34.603481,126,1147.904328
37.49598,126,1150.082273
37.732821,126,1152.088676
39.059779,126,1153.597511
40.433959,126,1154.849488
37.942586,126,1156.093678
37.464962,126,1157.334655
40.047345,126,1159.127078
36.407775,126,1160.439961
39.239211,126,1161.669843
35.681571,126,1163.573335
35.909862,126,1165.390882
37.283084,126,1167.969854
36.89735,126,1172.814988
37.467289,126,1175.653977
38.309025,126,1178.336278
36.368484,126,1180.420668
36.411448,126,1182.395075
35.766763,126,1184.399263
37.723393,126,1186.331344
37.073554,126,1188.676324
33.968901,126,1190.658554
38.546099,126,1192.540188
37.737816,126,1193.808914
34.944758,126,1195.08758
36.972027,126,1196.371082
35.231137,126,1198.396817
39.245653,126,1201.268556
37.594241,126,1203.439166
37.819603,126,1209.107037
36.724148,126,1211.265454
37.891912,126,1213.289577
38.244876,126,1215.995028
38.597679,126,1218.912052
38.738477,126,1221.154894
40.72324,126,1223.313808
36.707164,126,1225.446761
35.829338,126,1227.498778
38.293732,126,1229.459531
37.574641,126,1231.39146
36.36449,126,1232.687666
38.841774,126,1233.968361
40.595529,126,1235.24949
36.404687,126,1236.535497
38.110597,126,1238.499121
38.75978,126,1243.230978
36.446033,126,1245.553536
35.5383,126,1247.184385
40.664237,126,1249.053154
36.373887,126,1251.246986
37.864389,126,1253.347817
36.958906,126,1255.550914
37.427083,126,1257.479552
38.522234,126,1259.822219
38.184707,126,1261.807477
36.271199,126,1263.484847
38.597439,126,1265.097103
37.705198,126,1266.950172
34.599323,126,1268.498153
36.982798,126,1270.373553
37.048935,126,1272.743652
34.338442,126,1275.338926
38.123149,126,1279.892706
38.906628,126,1282.047853
38.145791,126,1284.874136
36.710932,126,1287.329562
39.45921,126,1289.435502
36.776268,126,1291.730651
38.465644,126,1293.592199
38.222396,126,1295.553876
38.64885,126,1297.215919
35.982867,126,1299.014219
38.016403,126,1300.858974
37.547664,126,1302.452384
38.486721,126,1304.365604
34.440047,126,1306.006832
39.988675,126,1307.238212
38.042072,126,1309.609868
36.095641,126,1315.226952
34.870507,126,1317.738356
38.959978,126,1319.511853
34.151886,126,1321.497368
35.846609,126,1323.425779
35.789314,126,1325.333763
37.759872,126,1327.245648
38.016291,126,1329.082338
36.228098,126,1330.748356
38.478194,126,1332.013821
37.232328,126,1333.247506
36.320885,126,1335.729253
39.527018,126,1337.83644
38.547947,126,1340.026681
37.900914,126,1342.058544
41.10887,126,1344.210044
38.455614,126,1348.856658
35.242913,126,1351.201394
37.498563,126,1353.528977
35.378154,126,1355.446287
37.646219,126,1357.778475
36.408375,126,1360.734486
33.495809,126,1362.891084
34.494048,126,1365.166845
37.004535,126,1367.349826
38.877601,126,1369.205941
38.167973,126,1371.917017
35.102197,126,1374.015141
36.326179,126,1375.802922
37.858605,126,1378.161821
37.498704,126,1380.573226
39.098782,126,1382.892118
37.671117,126,1387.819465
38.134094,126,1390.641212
37.837035,126,1392.666452
38.390634,126,1394.880926
36.196866,126,1397.020499
37.570272,126,1398.989653
35.844024,126,1401.991426
