#{"t_start": 1774643975.7157466, "env_id": "continuous-highway-v0"}
r,l,t
6.130258,23,59.278205
4.756542,21,59.587499
1.596515,16,59.805209
2.568514,17,60.069988
2.081491,15,60.319671
1.429444,14,60.514279
3.321944,17,60.715448
3.11915,17,60.935524
3.062015,17,61.204844
2.764978,16,61.513384
1.666813,14,61.77725
0.971195,14,62.082711
4.795406,19,62.485217
4.302946,21,63.007424
4.004008,18,63.403825
3.904549,20,63.747199
2.129968,17,63.999753
1.848616,16,64.259901
2.846745,17,64.516328
3.073274,18,64.845839
2.30204,17,65.190686
4.077853,22,65.591901
4.24173,17,65.844302
5.06264,19,66.146207
2.759095,19,66.578975
5.636315,24,67.133398
3.160663,19,67.511038
1.521367,16,67.884447
2.992571,16,68.292982
4.642643,18,68.58411
4.100218,18,68.852542
2.123434,16,69.117507
2.967608,17,69.410684
3.947176,17,69.709433
1.918201,15,69.991201
1.412654,14,70.240923
4.061899,20,70.78485
2.760008,17,71.095699
3.335121,18,71.316553
3.027594,18,71.557274
6.41883,23,71.927899
2.5436,17,72.242019
2.965564,17,72.516509
2.027587,15,72.756634
6.750385,30,73.241673
0.807472,14,73.463248
3.461942,19,73.807846
2.746586,17,74.108171
3.398417,19,74.45941
3.043661,17,74.758754
1.711588,16,75.017872
3.990497,19,75.337588
2.38361,16,75.583392
3.70675,19,75.915011
4.082978,19,76.263235
4.968357,20,76.715525
1.800867,16,77.139182
4.000513,17,77.343106
3.226869,16,77.545849
2.391644,16,77.823061
2.952232,18,78.139132
6.27443,25,78.532483
1.421146,15,78.810948
3.588082,18,79.25389
2.801183,16,79.645702
1.169572,15,80.055824
6.262826,28,80.596669
3.779346,19,80.864044
3.275854,16,81.126436
2.816852,18,81.415055
3.516234,18,81.731756
3.116552,17,81.986432
1.753154,16,82.214167
2.638895,15,82.44239
2.222837,16,82.672613
3.665793,18,82.954408
1.536276,15,83.19845
3.753662,18,83.467109
4.245805,19,83.731062
5.489361,23,84.063607
1.656575,16,84.377021
2.709748,17,87.30266
2.741657,17,87.678554
4.906818,24,88.148076
2.504013,15,88.490931
3.407946,19,88.790346
0.736234,15,88.962764
2.265238,15,89.196691
3.48597,18,89.513849
3.92815,18,89.814185
2.523273,18,90.124992
4.113908,18,90.4801
2.483964,17,90.917762
2.523956,17,91.376009
2.162856,15,91.616888
3.942223,18,91.880846
5.513565,21,92.216791
4.318682,20,92.635369
3.580152,20,93.048033
4.704192,21,93.533599
3.082431,17,93.765583
4.817996,18,94.027447
4.818104,21,94.351465
2.303984,17,94.62442
3.312849,18,94.903555
1.119459,15,95.151846
2.834497,17,95.421572
3.248374,17,95.686639
2.76167,17,95.877344
3.926568,19,96.089468
2.061908,16,96.258576
3.92612,20,96.481937
3.171502,18,96.674392
6.124923,23,96.920643
4.070701,19,97.139968
4.053581,20,97.356771
4.479197,21,97.588756
5.270637,22,97.842852
3.272683,18,98.047446
3.678648,17,98.234132
2.462372,17,98.427512
2.436844,16,98.604087
2.659743,18,98.805937
1.482634,16,98.975039
1.516386,14,99.139871
2.232979,16,99.324711
1.490215,15,99.496329
5.621827,24,99.763063
3.471763,19,100.026106
2.146633,16,100.508544
0.716207,13,100.829903
2.749819,18,101.470083
3.324594,19,101.863895
1.925705,15,102.054416
1.045877,14,102.271467
2.958681,17,102.548979
5.00219,21,102.870282
2.995179,16,103.102717
3.073268,19,103.322909
4.922404,22,103.680025
3.805755,18,103.958304
3.177349,19,104.247304
4.16795,19,104.56862
4.170664,19,104.879679
4.627506,19,105.255114
2.084774,16,105.617434
2.337289,17,105.929181
5.121449,24,106.423031
3.056794,17,106.6181
5.149655,21,106.992907
4.309664,19,107.462625
3.713047,19,107.952745
7.285854,32,108.584947
2.684515,18,108.907835
1.425466,16,109.153856
2.313614,18,109.44321
3.148057,19,109.764867
6.482128,28,110.236797
4.398084,19,110.588222
4.13867,21,110.878052
4.209516,18,111.178331
2.555197,15,111.439929
4.022064,20,111.825751
3.179618,17,112.229874
3.144963,18,112.604906
4.06314,20,113.05093
2.166043,16,113.294532
4.331423,22,113.574851
3.202522,18,113.833687
4.033602,21,114.412538
3.262787,17,114.855963
2.111795,16,115.115303
3.958976,19,115.483042
2.263013,15,115.80798
2.550487,17,116.232229
2.797253,19,116.731084
5.959125,23,117.304847
4.098237,19,117.758391
3.339147,18,118.157316
2.563066,17,118.563203
3.387968,19,118.882509
3.71318,18,119.177887
2.182232,16,119.4374
5.729175,23,119.812758
3.662164,19,120.220049
2.98712,16,120.477956
1.791171,16,120.771899
3.366224,17,121.098029
2.22871,16,121.405562
3.498162,18,121.807084
3.236101,18,122.201176
4.817759,21,122.660887
4.787468,21,123.080847
7.221213,25,126.218748
3.877363,20,126.563208
3.313222,20,126.92897
6.581296,24,127.293364
5.26202,25,127.670952
0.752831,13,127.880502
3.734513,20,128.289067
2.437224,15,128.537067
1.552448,16,128.762692
6.153908,30,129.182952
3.534817,24,129.584985
2.590165,18,129.881257
1.318452,15,130.068102
3.380345,20,130.426658
2.440409,17,130.699621
6.91178,30,131.225024
5.684787,28,131.520171
2.532717,17,131.705873
5.245076,25,131.968848
5.312039,24,132.236121
3.897168,20,132.461189
3.533589,19,132.659396
5.493477,25,132.954633
1.265808,15,133.108079
4.525505,21,133.341837
4.33058,20,133.561896
5.347489,25,133.829768
4.722422,20,134.038484
4.761958,22,134.276107
5.590065,30,134.613086
2.902817,16,134.793441
3.404797,20,135.012961
10.504197,44,135.473899
1.735039,16,135.641674
3.126583,18,135.836275
7.854148,35,136.204828
3.102089,20,136.419142
2.766571,18,136.612985
5.897997,25,136.883846
2.163233,17,137.059511
2.196619,17,137.367038
5.77692,26,138.057009
4.408457,22,138.624871
1.861505,17,139.035978
4.975167,21,139.5217
6.405099,23,139.939374
5.556377,24,140.209649
3.495416,20,140.534178
3.910507,19,141.058681
8.235442,35,141.811859
3.43982,18,142.071261
6.446012,27,142.539889
3.952538,21,142.921443
18.776987,126,145.71731
2.242914,17,146.159394
4.311685,21,146.482842
2.396289,17,146.796905
4.230893,22,147.295078
3.742663,21,147.733943
4.110597,20,148.134184
5.278767,26,148.597412
3.399932,17,148.914491
3.892618,21,149.366609
2.502394,16,149.679104
2.631321,17,149.956962
5.809462,23,150.331595
4.800307,23,150.688421
2.745172,19,151.024083
4.747963,22,151.38927
-11.835542,126,153.698773
5.231978,22,154.170925
5.266448,25,154.741175
3.678872,23,155.153247
3.025443,18,155.422669
4.693623,21,155.755105
2.52298,17,156.052171
4.643385,26,156.469404
5.161724,24,156.860372
4.441877,25,157.286864
3.240598,18,157.69498
3.699692,21,158.233002
4.251316,23,158.741531
0.457583,14,159.047232
2.448837,19,159.358262
6.984404,26,159.688285
3.447529,20,162.794496
4.120477,23,163.239644
2.227846,18,163.572356
4.634954,22,163.928389
2.410066,18,164.234648
3.031479,17,164.527614
4.887114,23,164.932118
4.331844,22,165.251565
5.275729,26,165.664733
1.482911,16,165.888523
4.38134,21,166.173733
4.313806,26,166.598308
2.729699,17,166.865169
6.499049,26,167.283083
1.069048,126,168.659087
5.99986,24,168.92056
2.985548,19,169.105853
3.151325,18,169.294503
4.486649,22,169.542665
2.938119,20,169.76381
4.265075,20,170.227298
5.896302,26,170.774936
3.95519,25,171.100255
6.073969,25,171.414073
3.459929,19,171.729073
3.22464,17,171.975674
4.494369,21,172.340405
5.429283,21,172.699984
3.116554,19,173.027044
5.954697,28,173.372617
4.130755,22,173.62434
2.447332,17,173.815585
7.594649,32,174.154409
2.966275,18,174.360361
3.001867,19,174.57869
4.015267,22,174.802666
-5.359669,126,176.147273
5.507461,24,176.480518
2.822319,19,176.974068
3.997969,21,177.2402
2.6283,16,177.414428
1.80248,15,177.612448
2.070004,16,177.800561
3.221067,24,178.32052
5.88003,24,178.824992
4.898281,23,179.232339
5.990437,27,179.635985
3.887973,20,179.887127
3.881483,21,180.202339
3.903219,21,180.522063
3.940921,19,180.798884
6.282084,29,181.211731
4.005852,21,181.518265
8.191704,31,181.977632
2.026291,17,182.230498
3.966317,21,182.525673
2.917281,19,182.80478
2.757031,19,183.106471
5.381416,28,183.743275
4.613598,22,184.19796
4.920152,25,184.742443
4.540252,23,185.043653
3.786928,23,185.38128
5.303787,24,185.728966
1.858311,18,186.016718
1.238393,17,186.417877
2.277321,17,186.891015
5.258605,25,187.494817
3.656311,22,188.172985
3.571139,21,188.661184
3.007219,18,188.991482
4.832304,22,189.373408
6.022291,126,191.708141
5.048017,26,192.114751
3.726742,21,192.42369
2.3981,19,192.668104
5.893541,24,193.024262
3.48623,19,193.274661
3.689546,22,193.600096
4.72421,24,193.983969
-0.993957,126,198.352281
2.710303,21,198.612827
6.553081,30,199.069699
-7.339815,126,201.557858
-9.103845,126,203.406557
-18.733219,126,205.067663
6.756552,32,205.727075
4.69987,24,206.239203
6.885154,35,206.975224
-10.52076,126,208.764845
4.709905,22,209.087355
5.354226,24,209.395164
4.07689,24,209.719508
3.872859,20,209.988109
-9.281902,126,212.305513
3.023023,19,212.754782
3.140284,19,213.293617
5.969059,27,213.947745
5.880374,26,214.548969
3.128579,21,214.845863
1.664024,17,215.120242
-9.836824,126,217.046913
4.319786,21,217.31247
5.506087,27,217.632588
4.080918,22,217.997951
2.557042,17,218.28776
4.605425,23,218.633625
6.352639,31,219.024751
4.572488,23,219.37106
-3.524249,126,220.989804
-4.853372,126,222.553816
11.942146,50,223.050861
5.119189,25,223.305699
-15.452645,126,224.554367
3.955391,21,224.852091
-7.374925,126,227.023545
3.122124,20,227.282989
1.81606,19,227.568177
3.196894,21,227.909691
5.052829,26,230.778081
-4.877163,126,232.057813
-16.300081,126,233.828589
-11.34929,126,235.852938
3.931967,25,236.183195
3.422166,24,236.519354
-10.763538,126,238.202264
2.648159,20,238.498247
3.055343,23,238.870807
-7.238042,126,241.231546
-13.331688,126,243.192105
-10.291587,126,245.618568
7.989375,31,246.034037
3.748407,21,246.321944
-15.515596,126,248.082727
6.006841,32,248.528494
4.689805,25,248.883348
-9.484939,126,250.413572
-14.901026,126,251.662386
3.941952,23,251.902892
7.037875,29,252.198952
0.369597,126,254.370213
-11.621169,126,257.623876
-6.450686,126,259.623297
2.520353,126,262.088179
5.241462,27,265.089108
-7.397111,126,266.964532
7.063288,126,268.694809
6.531663,126,270.452743
9.624859,126,273.341267
9.024956,126,275.086329
13.624354,126,277.284424
5.183772,27,277.615678
2.548828,19,277.861924
0.029108,126,280.171072
5.800116,31,280.644898
3.536785,25,281.045381
6.373433,33,281.506535
4.193257,25,281.833756
-7.06297,126,284.162072
3.64667,22,284.526326
5.460978,28,284.984939
-4.951487,126,286.703391
3.358058,126,289.268134
4.982571,126,291.34216
-12.086484,126,293.103783
-3.44791,126,295.614001
1.524398,17,295.939082
6.79846,34,296.416957
0.10986,126,298.321365
6.162518,24,301.294314
19.779595,126,302.573334
4.380958,23,302.800667
5.612665,126,304.878466
10.170658,126,307.385625
3.991304,25,307.790864
3.387809,126,309.455313
18.845662,126,311.484042
5.820528,126,313.746883
3.998852,23,314.051214
15.189817,126,315.840754
13.656893,126,318.243791
6.94466,31,318.648094
5.222079,28,319.006924
19.63281,126,320.755992
5.274287,27,321.092412
2.606118,22,321.320447
3.165318,23,321.566097
-3.415625,126,322.825694
7.335261,36,323.724064
8.08752,40,324.396353
4.306853,23,324.667142
8.837283,126,326.524317
3.520162,22,326.879084
6.673344,29,327.255635
5.113256,26,327.534065
3.564612,24,327.777384
3.902493,26,328.039465
10.08702,126,329.348419
6.038751,30,329.662386
5.807924,30,329.965101
18.370623,126,334.760766
19.905247,126,336.988531
19.675675,126,339.168328
24.416668,126,341.436408
17.75139,126,343.613578
5.7935,31,344.288299
7.634706,41,344.97622
2.748084,24,345.314741
21.182081,126,347.076533
16.852067,126,349.554954
5.811999,32,349.917018
17.172444,126,351.635149
15.38153,126,353.479948
4.193429,24,353.815991
4.515148,25,354.205028
19.651194,126,356.219732
7.492762,33,356.602202
5.923641,33,357.110013
17.41184,126,359.157582
5.47684,26,359.809268
17.181352,126,361.172142
5.238703,126,363.328036
1.747896,20,363.563668
18.456777,126,365.446898
5.525669,31,368.256731
19.507586,126,370.315289
21.57326,126,372.2906
17.761226,126,375.168648
15.703641,126,378.295128
3.445206,25,378.803683
15.506411,126,381.6305
4.098168,27,382.177569
19.550472,126,384.645786
17.188763,126,387.04589
16.817078,126,389.243813
4.850712,28,389.83881
20.456194,126,391.539782
19.927971,126,392.821644
19.062286,126,395.351908
16.887865,126,397.367699
16.560881,126,399.942064
17.228533,126,401.927195
20.263583,126,404.547791
30.177834,126,409.117551
18.513527,126,411.323948
25.888178,126,413.376031
33.695709,126,415.503264
23.524139,126,417.877302
31.790749,126,419.669773
4.430141,27,420.08728
23.220968,126,421.731723
15.293716,126,423.400094
6.002567,34,423.968953
8.9989,45,424.708424
29.027657,126,426.988448
5.815224,34,427.390417
24.53645,126,429.131021
2.946314,24,429.385346
3.631761,25,429.696935
32.110867,126,431.201954
20.830687,126,433.523059
24.636932,126,435.503326
25.371968,126,437.895211
23.695323,126,439.93482
38.452251,126,445.229624
9.814481,45,446.163712
7.592947,36,446.818738
4.678564,30,447.450624
31.851281,126,449.522916
36.243319,126,451.41917
8.456324,48,452.166602
33.592673,126,453.693769
5.632935,33,454.045447
31.873399,126,455.318841
3.9704,28,455.601471
4.804263,27,455.880049
36.691127,126,457.624289
28.025632,126,459.668151
31.362127,126,461.821164
20.358476,92,463.52074
27.543384,126,466.562052
21.812185,98,468.348191
12.89432,59,469.30026
35.166758,126,471.740905
33.21608,126,474.097348
38.959913,126,476.556348
30.61518,126,481.370847
39.550477,126,483.299088
11.788755,60,483.91016
36.457627,126,485.211733
36.852034,126,487.219322
10.263406,47,488.306201
33.473557,126,490.085724
20.327148,87,491.307353
3.617842,25,491.703375
16.27474,87,493.248025
38.36809,126,495.562022
36.047695,126,497.249047
6.792026,38,497.738251
33.147616,126,499.413433
15.379806,81,501.03308
6.427731,35,501.61367
3.408685,23,501.990767
36.624843,126,503.71475
5.56169,29,504.006564
9.426414,52,504.535841
14.752811,66,505.729072
33.145807,126,508.233685
20.701063,88,509.437138
36.032747,126,511.231101
6.681116,33,514.513875
35.614125,126,516.977786
36.953924,126,519.084985
32.687389,126,520.811456
6.864509,40,521.367487
33.892739,126,522.987949
17.689927,83,524.087677
37.125221,126,525.626361
33.980791,126,527.38674
36.23105,126,528.644582
34.062057,126,530.571062
35.7652,126,532.6121
33.503687,126,534.278823
37.526758,126,536.620666
33.738829,126,539.137396
36.72196,126,540.83278
36.7456,126,542.357872
34.164106,126,544.380896
36.211598,126,549.343801
35.885756,126,551.894904
35.645721,126,553.799281
34.806344,126,555.549963
38.411222,126,557.655243
33.630134,126,559.639142
38.707949,126,561.38976
35.745246,126,563.068008
37.44385,126,565.483709
34.385333,126,567.483171
35.104542,126,569.831641
6.597874,42,570.474555
40.488202,126,572.162909
35.319682,126,573.906248
34.151079,126,575.211562
37.41478,126,576.447023
37.191885,126,578.176676
35.384473,126,583.062563
37.000797,126,585.6037
13.55055,79,587.288063
37.164903,126,589.955635
39.56154,126,592.189325
33.035052,126,594.065073
37.19765,126,595.975796
37.638267,126,597.612437
36.333621,126,599.333315
35.657073,126,600.708423
34.875211,126,602.364096
38.770891,126,603.941596
37.883674,126,605.438594
33.681218,126,607.77562
36.299065,126,609.506675
39.684033,126,611.256751
37.118561,126,615.935419
37.821739,126,617.727699
41.487819,126,619.434013
38.561454,126,621.170507
38.610847,126,622.961029
41.13633,126,625.173632
38.000846,126,627.000661
39.760731,126,629.806659
36.674224,126,631.599665
35.639738,126,633.264877
34.338251,126,635.287395
36.93563,126,637.550468
14.233871,78,638.619321
34.000528,126,640.433383
19.108367,99,641.414379
39.559151,126,642.646946
20.871096,90,643.530661
35.745145,126,647.897163
37.489955,126,649.762131
13.9827,72,650.940051
38.842187,126,652.858282
38.054131,126,654.75248
18.779204,85,656.307734
36.633439,126,658.235471
35.259248,126,660.69291
28.021036,121,663.213011
37.249463,126,665.181852
36.051252,126,667.067704
23.281337,104,668.724048
37.870208,126,670.970537
39.446157,126,672.710881
38.538375,126,674.673284
35.541124,126,677.078079
12.327315,64,677.936363
37.371951,126,679.58038
38.858863,126,683.693447
39.224378,126,686.000893
38.751099,126,688.468143
40.977502,126,690.664078
29.131627,126,692.652428
23.798479,112,694.156704
28.894109,124,696.198661
38.390938,126,697.758539
37.963582,126,699.824621
37.944151,126,701.55189
41.787227,126,702.87841
26.35951,122,705.022108
36.485575,126,706.892972
40.634634,126,708.118075
27.536367,123,709.984133
36.448672,126,712.547332
37.685017,126,715.270274
36.779307,126,719.805357
37.181861,126,721.844443
37.896286,126,723.619249
38.795462,126,725.500356
36.222532,126,727.574721
36.501081,126,728.839856
39.881914,126,730.611682
36.475216,126,732.645724
35.152947,126,735.021514
35.471717,126,737.535498
35.729172,126,740.016394
38.112231,126,741.898531
38.7745,126,743.727813
34.816832,126,745.643948
35.533827,126,747.413605
35.481617,126,749.278616
37.444096,126,754.099891
36.09612,126,755.783658
35.912693,126,757.806343
34.165073,126,759.278565
35.707043,126,760.505742
33.855704,126,763.19032
35.493361,126,765.578242
34.906468,126,767.461387
37.276797,126,769.201037
37.08769,126,771.004399
34.679543,126,772.369749
35.225056,126,775.059782
37.907707,126,777.512668
35.486261,126,780.193549
40.844248,126,782.013995
35.602011,126,783.699038
38.675122,126,788.169196
36.985813,126,789.908762
38.747113,126,791.783681
35.298826,126,794.025301
36.675809,126,795.785688
38.021043,126,797.888951
35.818052,126,799.937603
36.133815,126,801.56125
35.172353,126,804.384808
36.427602,126,806.214951
37.373487,126,808.296942
35.289441,126,810.011395
37.341026,126,812.127195
35.925544,126,813.655018
37.148099,126,815.008018
36.677582,126,816.992707
36.105506,126,821.223439
37.517653,126,823.004315
38.145909,126,825.699409
37.855398,126,827.960524
38.3986,126,829.939308
35.173254,126,831.783034
35.416199,126,833.457784
37.498532,126,835.733459
39.884472,126,837.475581
36.919849,126,839.91095
38.100547,126,841.663372
35.783063,126,843.827585
37.578245,126,845.637814
40.60704,126,847.86822
36.362839,126,849.559739
34.942105,126,851.354831
36.962876,126,853.152535
37.809496,126,857.896755
35.929098,126,859.483801
36.442468,126,861.222088
38.747932,126,863.617526
35.036718,126,865.437088
35.951171,126,866.835209
38.202723,126,868.063917
36.357598,126,870.336293
34.071312,126,872.618986
37.466081,126,874.365563
37.153192,126,876.056837
36.351363,126,877.892666
36.502172,126,879.552233
35.934944,126,880.860387
36.751772,126,883.086315
39.288354,126,885.286315
36.637436,126,890.37551
37.059037,126,892.305493
36.422364,126,894.1002
36.440599,126,897.322615
35.46241,126,898.94144
37.925644,126,901.419204
36.119084,126,903.593664
35.534749,126,905.245191
34.906767,126,906.766686
38.320091,126,908.435392
35.48359,126,910.148051
37.366656,126,911.408681
36.009417,126,913.120173
37.053348,126,914.407775
35.815742,126,916.149846
34.189325,126,917.818985
35.297615,126,922.189358
39.460071,126,925.07434
40.580948,126,927.736221
39.869072,126,929.865877
37.885129,126,932.64327
37.791356,126,934.673749
34.385226,126,936.527651
36.753944,126,939.104022
38.516985,126,940.915672
40.502384,126,943.467366
36.494825,126,945.911601
34.789499,126,947.948413
36.087008,126,949.934046
37.105992,126,952.148293
41.349043,126,954.331156
36.747731,126,957.029778
36.106408,126,961.472542
38.604722,126,964.049915
39.529682,126,966.980332
37.291852,126,969.116953
34.770754,126,971.292522
35.804018,126,973.286026
36.605266,126,975.291225
38.298227,126,977.021437
37.26871,126,979.0555
39.196553,126,981.053894
36.17353,126,983.034345
37.187437,126,985.610806
38.315255,126,987.419483
38.554675,126,989.455353
38.619229,126,991.165119
35.584345,126,993.066179
37.111743,126,995.455879
38.331863,126,1000.982669
38.76727,126,1002.835741
39.678841,126,1005.213497
37.086312,126,1007.719561
39.215948,126,1010.112342
37.384667,126,1012.178
40.129808,126,1014.23462
39.964661,126,1016.227452
36.477153,126,1018.091905
38.977073,126,1020.070902
37.296352,126,1021.793182
37.157457,126,1023.37333
41.029658,126,1024.708244
37.585171,126,1026.816851
38.556104,126,1028.328744
37.392886,126,1030.587524
37.219078,126,1034.656229
36.4398,126,1036.195927
40.091025,126,1037.428344
38.587751,126,1039.14773
37.727893,126,1041.431373
33.795075,126,1043.275402
39.178112,126,1045.183445
37.65616,126,1047.80255
36.933543,126,1049.716733
39.632044,126,1051.700411
38.208487,126,1054.161517
38.39256,126,1056.443619
38.710846,126,1058.717769
38.842816,126,1060.678589
36.82014,126,1062.523595
37.524798,126,1064.159335
35.496729,126,1067.957876
37.492779,126,1069.71255
37.700358,126,1071.847574
39.249307,126,1073.893411
34.138281,126,1075.932998
35.462984,126,1077.573494
39.225322,126,1079.38854
34.898145,126,1080.956419
39.80424,126,1082.620524
38.016878,126,1084.544797
37.323119,126,1086.477518
39.808132,126,1088.988164
37.56938,126,1091.38425
39.443216,126,1093.96248
34.940667,126,1095.948254
33.573588,126,1098.090155
39.238384,126,1102.481148
37.693843,126,1104.362132
38.070872,126,1106.514834
36.353175,126,1107.781348
35.159266,126,1109.646137
36.771475,126,1111.354955
34.820494,126,1112.81914
40.752419,126,1115.141463
36.579238,126,1117.792394
35.419344,126,1119.970035
38.112786,126,1121.779718
36.700877,126,1123.777184
39.346558,126,1125.574739
36.47557,126,1128.009531
38.825195,126,1130.541029
37.696536,126,1133.319479
37.258551,126,1135.510321
36.640181,126,1140.525573
34.828474,126,1142.709497
36.958999,126,1144.993363
34.79059,126,1147.611418
37.203685,126,1149.848599
36.386296,126,1151.884635
37.379098,126,1153.456754
34.859327,126,1154.708606
38.610083,126,1155.951813
37.631384,126,1157.193789
39.431615,126,1158.986372
34.866208,126,1160.30009
36.968249,126,1161.529978
38.461818,126,1163.222976
36.149046,126,1165.124492
32.777308,126,1167.767742
38.040466,126,1172.439428
38.924535,126,1175.392488
38.117734,126,1177.982842
35.271095,126,1180.206073
36.946664,126,1182.148321
37.769355,126,1184.16795
35.92718,126,1186.187267
39.454175,126,1188.444203
37.357263,126,1190.452465
36.115367,126,1192.397485
34.717318,126,1193.661166
36.024748,126,1194.942964
36.41717,126,1196.221526
38.561859,126,1198.17535
35.000767,126,1200.983398
36.201119,126,1203.122403
39.370473,126,1208.815532
36.565292,126,1210.992546
35.897613,126,1213.043643
39.200661,126,1215.700504
40.164335,126,1218.596701
36.311583,126,1220.890319
36.277591,126,1223.033636
36.040837,126,1225.251081
35.549659,126,1227.268403
34.992244,126,1229.234538
38.926772,126,1231.17022
37.282625,126,1232.540871
37.17634,126,1233.82088
39.914835,126,1235.095435
36.921189,126,1236.391515
36.180299,126,1238.279859
37.584303,126,1242.934029
37.719231,126,1245.349122
36.415258,126,1246.972264
39.582093,126,1248.820973
38.248991,126,1251.029006
36.887304,126,1253.076069
37.156735,126,1255.307215
39.454446,126,1257.277281
36.558154,126,1259.486132
37.367226,126,1261.57398
39.722531,126,1263.342989
36.017385,126,1264.775585
38.477994,126,1266.790295
39.310028,126,1268.352904
38.590071,126,1270.078813
38.674044,126,1272.526931
36.710366,126,1275.059678
38.259474,126,1279.674444
39.230896,126,1281.651411
38.10507,126,1284.588328
39.04983,126,1287.101192
34.004531,126,1289.11638
36.487137,126,1291.509923
37.00372,126,1293.450004
39.289896,126,1295.307671
35.355526,126,1297.071008
36.588967,126,1298.871885
38.357726,126,1300.657649
34.44511,126,1302.272528
39.139355,126,1304.218342
40.294736,126,1305.866514
38.589575,126,1307.098255
34.140757,126,1309.232683
35.809913,126,1314.923908
36.255758,126,1317.485864
38.969127,126,1319.297494
35.880121,126,1321.241344
36.586461,126,1323.20406
35.214594,126,1325.126703
36.596805,126,1326.992493
37.478569,126,1328.87142
35.657778,126,1330.558192
35.872373,126,1331.873389
39.337145,126,1333.107339
34.575153,126,1335.586546
37.076069,126,1337.528808
36.49038,126,1339.798123
37.131172,126,1341.846303
36.454929,126,1344.04032
35.985116,126,1348.481426
36.373557,126,1350.938812
34.09798,126,1353.335181
35.648979,126,1355.217465
38.027773,126,1357.440088
34.946677,126,1360.466716
36.886776,126,1362.684639
36.799777,126,1364.946864
37.486652,126,1367.0679
