#{"t_start": 1774711317.5691369, "env_id": "continuous-exit-v0"}
r,l,t
0.74434,4,9.918726
-6.948389,7,10.277952
1.096654,5,10.616825
5.485337,15,11.545799
1.439933,5,11.819979
-7.070742,7,12.231344
4.497851,11,12.84258
1.104475,4,13.06318
-7.590971,6,13.384403
1.69134,6,13.720366
-7.9529,6,14.079353
3.551731,11,14.688141
3.810338,12,15.37369
1.049652,5,15.643272
-8.431884,4,15.893135
1.734034,6,16.194492
0.328291,2,16.312528
0.349439,2,16.417334
5.187992,14,17.156745
-1.838031,21,18.208872
-7.725955,6,18.511771
0.385805,2,18.612628
1.66318,6,18.933224
0.367301,2,19.034117
0.324201,2,19.132875
0.355252,2,19.255234
2.830432,9,19.712105
0.362842,2,19.822984
1.083869,4,20.026759
1.818152,6,20.32894
1.072462,4,20.52836
1.13467,4,20.754122
2.732729,9,21.196043
0.316062,2,21.309832
1.367604,5,21.552248
1.823865,6,21.956311
1.139628,4,22.246876
0.690266,3,22.555587
0.715081,3,22.778855
1.395473,5,23.060107
0.354111,2,23.165593
2.124772,7,23.575109
1.825665,6,23.906767
1.109288,5,24.191859
0.32914,2,24.301135
-7.835385,6,24.669049
1.894459,6,25.039787
0.319406,2,25.158971
-7.487729,7,25.52023
0.324812,2,25.635742
2.799207,8,26.075351
0.359398,2,26.204056
0.351662,2,26.31294
0.354381,2,26.424342
0.322765,2,26.550327
4.551276,13,27.244012
2.13816,6,27.590168
1.070834,4,27.822198
-7.078933,7,28.253846
1.383622,5,28.527934
-7.00516,8,28.966065
2.599025,8,29.396046
-7.562149,7,29.813209
-8.448592,4,30.057118
0.329466,2,30.187329
0.341627,2,30.330403
-7.106489,7,30.724161
-8.742557,4,31.01096
-7.911949,5,31.304091
0.331411,2,31.417375
-6.09931,9,31.958904
0.354435,2,32.07619
0.375147,2,32.179321
-7.61905,7,32.573451
3.236279,10,33.134883
-8.344875,5,33.403576
-7.25491,7,33.765817
-8.210982,5,34.010495
0.311285,2,34.111098
1.987786,7,34.470698
0.36844,2,34.571903
-2.637517,15,35.3326
-5.841445,10,35.862069
-8.099507,5,36.127789
1.678244,6,36.425604
0.311285,2,36.526807
0.35635,2,36.62804
2.567793,8,37.036706
-8.655268,4,37.250626
0.313374,2,37.347286
-7.983422,5,37.602213
1.091155,5,37.857522
1.103638,4,38.071624
0.33725,2,38.185713
3.168201,10,38.707028
1.216213,5,38.992345
0.708761,3,39.147978
2.52204,7,39.501612
2.022393,7,39.882697
-8.41967,5,40.139831
0.753202,3,40.298533
1.358556,5,40.55605
0.33725,2,40.66048
0.33725,2,40.775379
0.324229,2,40.888381
3.139929,9,41.322087
1.822732,6,41.634072
1.743094,6,41.999069
0.358694,2,42.121868
0.336961,2,42.260073
0.319207,2,42.396431
5.57565,14,43.278315
2.344476,7,43.666278
0.344829,2,43.765443
1.032547,4,44.008976
-8.354956,5,44.280033
0.695005,3,44.457721
1.486895,5,44.728263
0.327818,2,44.830255
0.686268,3,44.988651
-6.466916,9,45.513148
0.355405,2,45.614134
0.322632,2,45.731763
2.182801,6,46.061943
2.372587,7,46.422946
-6.69536,9,46.916868
0.369791,2,47.034217
5.882022,15,47.908668
0.33725,2,48.006794
-6.098496,9,48.47526
-4.571982,12,49.11567
0.34849,2,49.214057
0.335143,2,49.312307
-8.237126,5,49.5811
0.355159,2,49.67709
1.117661,4,49.878873
0.793969,3,50.040325
-7.792348,6,50.356755
0.311285,2,50.473758
1.522587,5,50.735941
1.82997,6,51.022696
0.726293,3,51.179717
1.662697,6,51.475934
2.95571,8,51.867732
1.493358,5,52.154064
0.378804,2,52.253572
-7.621542,8,52.674071
-8.242952,5,52.94558
1.864885,6,53.248307
0.349788,2,53.348528
0.311285,2,53.450628
-8.356421,5,53.699741
1.70669,6,53.999622
0.337231,2,54.112139
1.919991,6,54.409223
6.173149,15,55.424745
1.513425,5,55.729967
1.485317,6,56.032171
1.235308,5,56.312138
5.680759,14,57.127232
7.439997,17,58.184882
0.371329,2,58.313595
3.715031,10,58.962211
0.363724,2,59.086031
1.699663,6,59.436652
1.307104,5,59.731316
0.356417,2,59.836497
-8.270931,5,60.144939
-5.600294,11,60.808789
-7.807321,6,61.145793
1.908874,6,61.500214
0.327176,2,61.658908
0.33725,2,61.7903
0.373948,2,61.914209
1.705216,6,62.254785
0.320377,2,62.378978
-7.615828,7,62.787004
0.34928,2,62.907001
0.325802,2,63.02571
0.710143,3,63.21078
-8.498291,4,63.468389
-5.757044,10,64.072946
2.047036,7,64.457276
1.786706,6,64.81433
1.95869,6,65.135822
7.475996,19,66.148628
-8.027803,5,66.394166
0.311285,2,66.509971
-8.044622,5,66.762529
0.359005,2,66.861932
-6.452844,10,67.348644
4.108484,11,67.925435
1.694725,6,68.242759
1.601696,6,68.548253
4.591099,12,69.140242
-8.131059,5,69.415497
0.715549,3,69.570045
0.730033,3,69.717452
-8.53471,4,69.933978
0.748655,4,70.132795
0.78295,3,70.28933
0.321233,2,70.43629
-8.095132,5,70.763475
-7.913897,6,71.098753
1.742743,9,71.680671
0.375928,2,71.778833
1.7158,6,72.105203
0.33725,2,72.251162
0.311285,2,72.375975
0.311285,2,72.50369
1.996901,6,72.843683
3.037819,9,73.398757
1.065267,4,73.615126
-5.565633,11,74.254626
0.327353,2,74.385835
0.3337,2,74.513222
0.733632,3,74.697941
-7.160937,8,75.158271
1.509167,5,75.466799
0.353559,2,75.600096
5.281072,15,76.372474
0.368189,2,76.474485
1.131872,4,76.676314
-8.438887,5,76.941029
0.311285,2,77.060684
-4.299383,16,77.887217
0.377703,2,77.988144
-8.463642,4,78.204564
-8.392258,5,78.475921
2.68892,8,78.901941
-7.016883,7,79.263644
0.372014,2,79.381277
-8.56885,4,79.579518
3.081748,10,80.093597
-7.936058,6,80.405075
-5.512814,10,80.909885
1.543099,5,81.16936
-7.446011,6,81.488719
1.860001,6,81.809319
0.730877,3,81.955075
0.331347,2,82.067663
0.695085,3,82.224538
0.747111,3,82.370268
0.311285,2,82.488598
1.368088,5,82.743881
0.725952,3,82.900774
0.317534,2,83.008137
0.369533,2,83.106644
-7.504936,6,83.420061
0.348578,2,83.533437
0.356843,2,83.647202
-7.791423,6,83.964812
0.31397,2,84.084159
1.891303,6,84.417399
0.329146,2,84.527114
1.001528,4,84.803434
-6.3719,9,85.385542
-7.911771,5,85.765001
0.386495,2,85.865882
2.215757,7,86.241982
2.24602,7,86.664231
1.410336,5,86.924053
-6.861092,7,87.343379
0.327947,2,87.46
0.717869,3,87.638471
0.33165,2,87.751494
3.823105,10,88.457739
1.1023,4,88.724964
0.687755,3,88.909666
0.33502,2,89.034631
1.470097,5,89.354863
2.633826,8,89.834269
-7.59878,6,90.192689
-8.595748,4,90.42657
2.196341,7,90.851438
-3.884242,17,91.883413
0.727969,3,92.114271
0.33125,2,92.236255
-6.797424,8,92.713784
1.901838,6,93.030061
-8.221953,6,93.37504
-7.314672,7,93.757769
-7.915296,5,94.072405
0.326398,2,94.193303
-6.064456,9,94.701993
0.999471,4,94.927519
1.059578,4,95.187988
0.660626,3,95.378754
-6.946203,7,95.785943
-8.08837,5,96.077251
1.436783,5,96.36985
1.119698,5,96.665323
-7.649896,7,97.075052
1.777406,6,97.381384
0.334953,2,97.478727
-8.708099,4,97.688317
1.361452,5,97.945796
0.365862,2,98.057227
4.627881,13,98.707628
5.573398,16,99.508632
2.170618,7,99.891106
2.222962,7,100.241006
0.361204,2,100.34262
4.741733,13,101.021885
0.331785,2,101.137292
1.191529,5,101.395326
-6.502636,9,101.864737
1.15551,4,102.0792
1.828869,6,102.416237
0.314572,2,102.533508
0.320014,2,102.632169
9.679016,27,104.276941
1.827751,6,104.671165
1.369261,5,104.934077
0.325376,2,105.047327
-7.942739,5,105.336509
0.366266,2,105.457934
0.994069,5,105.754677
3.99922,11,106.341816
-8.66013,4,106.581578
0.325413,2,106.69832
-4.656171,12,107.390103
0.327386,2,107.500591
-8.479599,4,107.721597
-7.870293,5,108.001261
-8.415204,5,108.24339
0.362737,2,108.341461
-7.069015,7,108.726788
-7.333183,8,109.121399
2.047631,6,109.454943
4.074796,13,110.116441
1.810011,6,110.416193
4.900975,12,111.022916
0.355105,2,111.138548
-5.841655,10,111.638041
0.33725,2,111.738595
-8.54837,4,111.952773
1.479919,5,112.221038
0.334469,2,112.32534
1.055943,4,112.538906
0.319963,2,112.65278
0.706196,3,112.793479
6.53938,19,113.733356
0.31833,2,113.84092
3.373018,10,114.361589
2.117178,7,114.728873
1.512881,5,114.989505
0.795522,4,115.183579
1.183266,5,115.456288
0.731092,3,115.626963
1.305174,5,115.939208
1.049322,4,116.188807
3.215065,9,116.739039
0.66135,3,116.914495
3.322659,10,117.471716
-7.29982,7,117.891012
0.758155,3,118.063392
1.746794,6,118.40715
1.05454,4,118.639005
0.311648,2,118.74296
-8.123312,5,119.081004
0.311285,2,119.216826
-7.883215,5,119.545981
0.74963,4,119.782581
0.319488,2,119.918539
-7.33189,7,120.36196
0.324462,2,120.498838
-6.494555,8,120.942629
0.311285,2,121.061051
1.013386,4,121.312072
-8.235047,5,121.651861
1.077802,4,121.868933
0.768193,4,122.149369
-7.851509,5,122.436061
-6.310322,10,123.070895
1.829697,6,123.448352
1.883199,6,123.803595
-8.247565,5,124.087279
3.268261,10,129.781734
-7.865599,5,130.047794
1.370204,5,130.32166
1.058737,4,130.535563
1.055561,4,130.771606
0.352501,2,130.887082
-7.990271,5,131.185333
-7.269165,7,131.55018
1.476859,5,131.799176
-7.957306,5,132.067395
0.375355,2,132.180717
1.859965,6,132.493858
0.742127,3,132.636888
2.375624,7,133.023048
2.076683,7,133.358701
0.676716,3,133.526932
0.72519,4,133.73663
-7.987611,5,133.997431
0.72969,3,134.152377
0.316663,2,134.250412
-8.533804,4,134.457209
-5.339697,12,135.090119
1.826684,6,135.457053
0.322645,2,135.585234
3.405885,10,136.200781
1.019877,5,136.460483
9.197126,26,138.020534
1.876584,6,138.366182
0.33725,2,138.503039
3.295261,10,139.067472
0.689071,3,139.25217
0.926285,4,139.477407
0.676778,3,139.65188
1.80738,6,140.006756
0.355282,2,140.134429
3.752463,11,140.790877
0.343103,2,140.906624
2.548206,8,141.445785
0.69246,3,141.638944
2.310925,7,142.090334
-2.646213,17,143.193217
-7.892739,5,143.465869
-7.983988,5,143.767982
2.847842,9,144.259194
2.661762,7,144.625892
-8.194906,5,144.913151
0.331481,2,145.035401
-8.634568,4,145.238828
1.762933,6,145.565221
-6.93624,7,145.951609
0.329097,2,146.050466
-8.299104,5,146.326397
0.31616,2,146.44223
1.059,4,146.662627
-8.085455,5,146.934834
1.405781,5,147.191985
0.321972,2,147.311284
4.254252,12,147.947972
0.725173,3,148.122323
2.318095,7,148.492238
0.716285,3,148.656032
0.667241,3,148.824782
2.118444,7,149.227322
0.364473,2,149.339851
0.67182,3,149.494177
0.706848,3,149.656836
1.922455,6,149.948158
1.865492,6,150.305496
-6.985984,8,150.965015
1.422314,5,151.212021
0.690049,3,151.385455
0.380244,2,151.509411
0.328906,2,151.637293
0.364897,2,151.738832
0.743367,3,151.919989
2.287335,7,152.348163
1.505385,5,152.618478
1.92968,8,153.071832
0.365289,2,153.187536
1.1064,4,153.415259
-8.017478,5,153.708274
0.737713,3,153.874834
0.723382,3,154.052662
0.744642,3,154.245269
0.762994,3,154.419119
-8.68344,4,154.653237
0.702809,3,154.854059
-8.041813,5,155.123564
2.778085,9,155.646336
0.353936,2,155.760568
0.355714,2,155.871177
0.323354,2,156.000645
1.036954,5,156.304384
0.320193,2,156.429563
0.329288,2,156.590892
2.169316,6,156.962167
0.746342,3,157.270498
0.766544,3,157.441916
4.249691,11,158.065918
1.845418,6,158.427023
0.311285,2,158.545625
0.356409,2,158.690636
0.32724,2,158.819949
3.528288,10,159.455871
1.573545,5,159.734646
0.312816,2,159.861083
2.180522,8,160.281095
-5.830472,10,160.834538
2.215923,7,161.197265
0.334587,2,161.311882
0.382253,2,161.41851
-6.65547,9,161.927885
3.443191,9,162.471449
0.311285,2,162.586955
-8.0052,5,162.844584
