#{"t_start": 1774711317.5692437, "env_id": "continuous-exit-v0"}
r,l,t
1.482642,5,9.9778
1.004607,4,10.164067
-8.367532,4,10.420692
3.506919,11,11.150487
0.729093,3,11.338983
-7.947934,5,11.603831
0.364029,2,11.704355
1.918286,7,12.110145
0.327785,2,12.233484
0.734635,3,12.413306
0.344856,2,12.518475
0.728487,3,12.679755
-8.139677,5,12.94857
2.532736,7,13.316447
-8.041562,5,13.602544
-8.317874,4,13.838234
0.331198,2,13.953753
0.35622,2,14.077038
0.362499,2,14.190513
0.311285,2,14.301739
-7.87159,6,14.624934
-8.447522,4,14.861452
0.711286,3,15.03341
0.719156,3,15.199273
7.816667,20,16.309363
1.103724,4,16.533054
0.325495,2,16.648254
2.659427,8,17.054612
0.723357,3,17.211811
0.371779,2,17.310697
-7.654766,6,17.617466
-7.38364,8,18.018996
3.067326,9,18.452903
-8.263754,4,18.672237
-5.452446,13,19.355772
0.325799,2,19.466271
-5.863887,10,19.970361
1.641936,6,20.270876
2.280339,7,20.643214
0.376468,2,20.754434
0.656413,3,20.89942
-6.126272,8,21.311783
-8.428685,5,21.546785
-5.796422,11,22.435632
-8.46508,4,22.717822
1.099182,4,22.948977
0.981251,5,23.234111
1.724073,6,23.571945
-8.085135,5,23.838716
1.820274,6,24.191011
0.731979,3,24.366637
0.336739,2,24.498572
-8.235179,6,24.85525
0.351404,2,24.978583
4.362897,11,25.578184
0.344143,2,25.692068
-6.804973,7,26.072682
1.074538,5,26.368929
2.322384,7,26.754782
1.457355,5,27.029055
0.350285,2,27.141261
0.733805,3,27.310758
2.247539,7,27.715138
0.317014,2,27.816372
0.686906,3,28.000597
0.697007,3,28.180621
0.328278,2,28.309596
3.209442,9,28.81156
-7.738157,6,29.120482
0.367778,2,29.237344
0.334859,2,29.337294
-5.076075,13,30.129167
0.33725,2,30.265526
-7.015929,7,30.653417
0.749798,3,30.838789
-8.546033,4,31.138534
-4.97407,14,31.950567
-8.155116,5,32.24482
-7.828921,5,32.512962
0.343371,2,32.637881
0.350138,2,32.764279
1.981775,6,33.07563
1.338382,5,33.348476
-8.276928,5,33.612241
4.198577,10,34.114119
-7.71358,7,34.470329
0.351506,2,34.568891
0.365459,2,34.671185
-7.551054,7,35.027837
1.578526,6,35.33279
0.751709,3,35.49179
0.754285,3,35.646624
2.539719,7,36.028609
-7.922648,6,36.325171
0.315931,2,36.423108
0.359089,2,36.526096
3.371396,10,37.035946
0.733722,4,37.249851
0.73449,3,37.404981
-7.200735,7,37.7574
1.503839,5,38.015927
0.357541,2,38.129386
0.72247,3,38.284753
0.35336,2,38.396152
1.345117,5,38.649763
0.348594,2,38.763957
1.388722,5,39.050625
-8.148367,6,39.351372
-8.628911,5,39.602406
0.743285,3,39.770969
-8.005018,5,40.040273
1.116953,4,40.242039
0.329083,2,40.355309
0.316452,2,40.45449
-8.210523,5,40.718629
10.60356,35,42.700648
1.568248,6,43.087863
-8.187236,5,43.423546
2.170191,7,43.766906
0.343071,2,43.878726
1.772311,6,44.211378
0.735263,3,44.402939
-7.955963,6,44.7294
1.73668,6,45.059444
-7.700449,6,45.399183
0.319534,2,45.509267
0.330608,2,45.614499
-8.54725,4,45.858218
0.987917,4,46.061909
-6.043571,8,46.483122
3.830292,12,47.142925
0.33725,2,47.260624
2.056704,7,47.671039
2.030639,7,48.066889
2.285195,7,48.417035
0.747018,3,48.58709
1.325917,5,48.832793
0.361593,2,48.94334
-7.875522,5,49.214997
0.747731,3,49.366958
-2.277998,18,50.298899
0.358774,2,50.416207
2.675937,8,50.834109
-7.933555,5,51.079089
1.018229,4,51.276968
2.275875,7,51.620126
1.870114,6,51.924903
1.778039,6,52.254778
0.33725,2,52.370512
0.347177,2,52.471757
1.138078,4,52.672171
1.785607,6,53.003699
-7.715966,7,53.35077
0.361032,2,53.45067
1.185478,5,53.692852
