#{"t_start": 1774711317.5693836, "env_id": "continuous-exit-v0"}
r,l,t
-5.940517,10,10.218802
0.354033,2,10.353691
0.383463,2,10.486109
1.106191,5,10.863951
0.833276,4,11.087842
0.37625,2,11.224919
0.324424,2,11.338302
-4.272858,13,12.052471
2.746052,8,12.520163
0.388812,2,12.623931
1.112233,4,12.840303
1.350042,6,13.163979
1.091438,5,13.453137
3.194994,10,14.009998
0.336107,2,14.13586
0.371173,2,14.246115
-7.933781,6,14.567472
-7.779017,7,14.965524
1.681711,6,15.316513
-7.698543,7,15.716958
-4.691615,11,16.317252
-8.650567,4,16.528202
1.18889,4,16.749072
4.019559,11,17.311661
-8.603388,4,17.509024
1.15389,4,17.71572
0.995543,5,17.961555
-8.134761,5,18.209049
-6.11246,10,18.728498
4.736632,13,19.412114
-7.938772,5,19.654844
-5.773251,10,20.17266
-7.660798,6,20.471135
0.326596,2,20.585334
0.324231,2,20.698312
1.417878,5,20.957049
-7.695761,6,21.253475
-7.306892,7,21.622594
0.356225,2,21.769793
0.324312,2,21.887133
0.363887,2,22.03008
0.33279,2,22.160369
1.158626,5,22.660233
-8.504296,4,22.893662
0.335451,2,23.00272
2.758892,9,23.509692
3.992228,12,24.184266
1.147965,5,24.498507
0.325252,2,24.609888
0.36772,2,24.735274
1.585735,6,25.097351
-7.906145,6,25.410791
0.37743,2,25.523749
0.779761,3,25.690228
0.690964,3,25.857254
0.67929,3,26.012762
0.322867,2,26.129504
-5.000977,14,26.924151
0.357473,2,27.027759
1.351984,5,27.311226
0.344289,2,27.41871
0.322736,2,27.525602
0.358892,2,27.646564
2.162823,7,28.060899
1.130708,5,28.367521
-7.971886,6,28.691879
-8.408473,5,28.961825
0.706027,3,29.118293
4.091143,11,29.741854
2.34017,7,30.187294
-2.524777,16,31.201455
0.728342,3,31.361619
0.386056,2,31.471919
0.994167,4,31.718761
-6.390354,9,32.262689
1.359891,6,32.581179
0.381905,2,32.704255
-7.808966,6,33.022146
0.363888,2,33.131234
0.311285,2,33.24612
0.370799,2,33.342774
0.736832,3,33.504239
5.301142,15,34.268902
0.355029,2,34.369152
0.33725,2,34.467922
0.329837,2,34.568447
-8.291632,5,34.828202
1.062892,4,35.026924
0.694595,3,35.181514
-7.962333,6,35.494052
0.357935,2,35.592086
0.779408,4,35.803139
0.364481,2,35.916252
0.353322,2,36.027137
2.674027,8,36.424262
1.083305,5,36.683984
0.695906,3,36.832035
-7.393358,7,37.193923
1.35518,5,37.461182
2.432471,8,37.858779
1.052996,5,38.128957
-5.184365,13,38.822781
0.317287,2,38.931385
-8.061923,5,39.206437
1.926081,6,39.500759
0.311285,2,39.599663
0.322942,2,39.715856
0.354967,2,39.825881
0.343265,2,39.93898
-6.022388,10,40.456506
-8.012137,6,40.776632
-6.764001,9,41.219043
-7.951358,5,41.481266
0.74242,3,41.627125
0.326215,2,41.736139
0.715903,3,41.928359
0.930727,7,42.377608
3.265337,9,42.957732
1.3202,5,43.274434
4.077988,10,43.823773
0.338822,2,43.940691
1.090794,4,44.15315
0.765442,3,44.334366
3.188779,9,44.831589
-7.951204,5,45.116697
0.33725,2,45.230108
-6.52889,9,45.734367
-8.694006,4,45.962195
0.33725,2,46.060643
8.413323,21,47.204885
-8.634335,4,47.426762
1.558813,5,47.733062
-6.212239,9,48.213956
-8.066437,5,48.473384
0.311285,2,48.586276
0.685431,3,48.730558
-8.195648,5,49.001467
0.311285,2,49.113966
1.858485,6,49.423656
0.354447,2,49.522407
-7.970995,5,49.779337
-7.942462,6,50.097348
1.059473,4,50.295702
2.257418,7,50.68074
-7.262513,7,51.023342
-8.516458,5,51.279101
0.354263,2,51.379298
1.409288,5,51.62035
-7.41095,6,51.925352
0.321375,2,52.047239
0.330235,2,52.153836
-5.569978,11,52.733206
0.371129,2,52.832095
1.245121,5,53.102862
2.569343,7,53.452553
1.006341,5,53.690783
0.762031,3,53.842481
0.328396,2,53.940701
-5.630241,10,54.467507
2.335555,7,54.922985
1.927304,7,55.42544
1.13174,4,55.670972
2.205133,7,56.030095
2.282688,7,56.427895
0.362434,2,56.554559
0.67752,3,56.731037
-6.235803,9,57.247607
0.701198,3,57.442685
0.328208,2,57.578071
0.719047,3,57.747894
1.119563,5,58.063402
5.536679,17,59.146316
0.736066,3,59.305889
-6.600749,9,59.846434
0.666553,3,60.020512
0.376722,2,60.143209
1.863498,6,60.482219
0.326374,2,60.602417
0.33725,2,60.746431
5.240872,14,61.557668
0.37155,2,61.718108
0.315993,2,61.847057
1.883687,6,62.182673
1.947575,6,62.536833
-8.430703,5,62.851038
0.729219,3,63.022786
3.305971,10,63.674145
4.85142,14,64.449829
1.329519,5,64.754951
-8.204829,5,65.031866
2.646889,9,65.538842
0.31813,2,65.652874
0.316572,2,65.75092
-7.54517,6,66.045521
-7.151086,8,66.452823
1.31305,5,66.705364
0.741086,3,66.86058
1.119666,4,67.059975
0.688462,3,67.20342
-8.019656,5,67.462448
2.372567,8,67.867357
-8.48243,4,68.086294
-6.865618,8,68.489203
1.143456,4,68.689994
0.331546,2,68.790142
-7.972586,6,69.080848
-8.288296,5,69.356145
-6.755571,7,69.715544
0.721318,3,69.874586
0.311456,2,69.989508
-7.548003,7,70.359874
-8.157755,5,70.705152
1.354777,5,70.982648
0.753416,3,71.176726
1.394815,5,71.498826
0.33725,2,71.618675
1.04491,4,71.834841
1.162436,5,72.105851
-6.777248,7,72.560774
0.713899,3,72.726076
-8.438427,4,72.965028
1.854274,6,73.309412
0.751468,3,73.502704
0.371798,2,73.616331
-8.06186,5,73.908681
2.628586,7,74.33109
0.322261,2,74.447525
0.361237,2,74.580376
-7.842172,5,74.864528
1.389259,5,75.14589
0.313719,2,75.272618
0.328641,2,75.402331
4.212744,11,76.029144
6.479454,15,76.779723
0.99682,4,76.99849
0.345169,2,77.118125
0.331305,2,77.216379
1.071775,4,77.426401
0.317325,2,77.526018
0.776494,3,77.680788
2.277352,8,78.089378
-6.679658,7,78.479622
0.388594,2,78.591533
2.989971,10,79.103355
-8.334496,4,79.324267
1.751753,6,79.636367
-7.886918,6,79.934074
-8.1596,5,80.196553
-5.488919,10,80.691258
0.31715,2,80.793216
0.312536,2,80.905203
2.88947,9,81.37326
0.367007,2,81.487042
-8.703836,4,81.691983
