#{"t_start": 1774711317.5689454, "env_id": "continuous-exit-v0"}
r,l,t
0.331776,2,84.928744
0.370422,2,85.064601
0.327205,2,85.193686
1.137664,4,85.452667
0.683788,3,85.677922
-6.345949,10,86.233151
-7.902814,5,86.531189
-6.632842,9,87.031201
0.337202,2,87.173324
-7.96294,6,87.521205
-6.607122,8,88.016154
0.69345,3,88.217756
0.325374,2,88.37558
1.439233,5,88.720098
-7.696027,6,89.112869
-4.545828,15,90.009493
0.33638,2,90.132488
-6.313701,9,90.678963
2.13938,7,91.096205
2.968898,9,91.651826
0.356857,2,91.761623
2.541827,8,92.30032
-8.305037,5,92.596729
-1.866101,21,93.765218
-8.448334,4,94.015019
0.323726,2,94.131366
-8.348018,5,94.408297
-5.223905,13,95.197214
-6.196834,8,95.656585
1.063112,4,95.908504
-8.560421,4,96.137737
0.698011,3,96.313129
1.920279,6,96.666412
0.374159,2,96.78579
3.915159,11,97.380714
0.347702,2,97.478422
1.03524,4,97.688548
5.753234,17,98.559404
1.332334,5,98.824394
0.385289,2,98.924215
2.874755,9,99.36121
0.694296,3,99.505067
0.325679,2,99.609462
0.380363,2,99.722819
0.344551,2,99.835126
2.053055,6,100.139189
-8.329381,5,100.400314
0.735319,3,100.558129
0.744582,3,100.701401
1.449259,5,100.962521
-8.036447,5,101.251762
0.695064,3,101.394113
0.33725,2,101.509578
5.400591,14,102.258121
0.727601,3,102.412671
0.33725,2,102.533703
1.149578,5,102.777145
3.779829,10,103.402507
-8.043424,6,103.781479
5.791496,17,104.832692
-8.511436,5,105.117253
1.061805,4,105.32642
1.900317,6,105.692985
-8.682479,4,105.910218
4.157245,11,106.501804
-8.59255,4,106.765628
1.426859,5,107.042316
6.891963,17,107.998989
0.33725,2,108.099469
-6.23837,8,108.502396
0.318033,2,108.625219
0.760919,3,108.783172
1.057417,4,108.979297
1.750056,6,109.283068
0.363827,2,109.397994
0.314468,2,109.511888
2.554583,7,109.844728
0.351986,2,109.954723
1.754205,6,110.260303
-7.442896,8,110.675975
-6.01386,9,111.139932
2.362663,8,111.533753
0.322011,2,111.63531
-8.258441,5,111.895653
-8.088893,5,112.162401
1.147028,4,112.380923
0.768509,3,112.537957
-5.542015,11,113.10038
-8.536041,4,113.304798
-7.644915,6,113.58431
1.341401,5,113.843341
1.385252,5,114.092521
0.717661,3,114.247294
-7.14366,7,114.623786
1.058265,4,114.829338
0.33725,2,114.929469
1.827719,6,115.25105
0.704797,3,115.398841
0.747404,3,115.556621
0.705722,3,115.752472
2.468188,7,116.191795
0.325923,2,116.327204
-5.157997,12,117.040138
-7.008325,7,117.416155
0.323609,2,117.527575
-8.125783,5,117.832695
0.679878,3,118.007252
4.092714,10,118.570486
-8.229971,5,118.875783
0.357774,2,119.018289
1.095823,4,119.283369
3.724884,10,119.918481
0.322501,2,120.051908
1.89806,6,120.43999
-6.916965,8,120.868145
0.774856,3,121.060698
0.721774,3,121.255838
-8.33001,5,121.551963
0.381449,2,121.707845
1.813187,6,122.075284
0.329669,2,122.218095
2.696174,8,122.689305
1.263792,5,123.006843
1.940112,6,123.385197
0.749992,3,123.588761
2.435592,7,123.979191
0.383685,2,124.084934
-8.090335,5,124.391626
0.728588,3,129.674556
1.110373,4,129.88218
-7.471249,6,130.215433
0.368206,2,130.319234
1.0543,4,130.535495
0.33725,2,130.651965
1.525781,5,130.948588
0.336625,2,131.066145
0.311285,2,131.182927
-8.574168,4,131.404295
1.096928,5,131.65142
-6.750711,9,132.124733
-8.382422,4,132.321532
2.327172,7,132.70165
1.036532,4,132.909197
-6.035608,10,133.417157
1.097659,4,133.639294
-7.870116,6,133.939693
2.208344,7,134.312243
0.752211,3,134.454413
0.329324,2,134.557773
-8.379017,4,134.749325
0.376614,2,134.855667
-5.997482,9,135.394812
-8.061045,5,135.730335
1.815703,6,136.096287
1.505129,5,136.360016
1.250896,5,136.626241
0.33725,2,136.746012
0.721847,3,136.917702
4.145915,11,137.581218
0.32642,2,137.716706
-7.844055,5,138.019316
2.014194,6,138.367467
1.430001,5,138.675904
0.311285,2,138.803373
2.064873,6,139.125004
0.33725,2,139.251919
4.506751,12,139.948583
0.33725,2,140.067516
-8.452117,5,140.361582
0.354955,2,140.483598
0.703195,3,140.646292
1.417651,5,140.981692
2.240837,7,141.448618
0.322065,2,141.57417
4.991855,14,142.484754
2.114569,7,142.964658
1.700322,6,143.29294
1.338961,5,143.590426
0.370691,2,143.709329
3.03749,8,144.133875
4.271789,12,144.798446
0.335313,2,144.912312
1.841268,6,145.244475
-7.176415,9,145.729919
2.843259,9,146.225469
-7.266503,7,146.605561
-8.769631,4,146.832003
0.355153,2,146.932518
-7.287722,7,147.309715
0.357513,2,147.428264
4.440248,12,148.063947
0.736195,3,148.236806
-8.021509,5,148.497203
1.540327,5,148.768685
-7.987384,5,149.047489
0.331142,2,149.168812
9.343959,23,150.452347
1.864941,6,150.95231
3.581177,9,151.443605
0.332077,2,151.570805
0.694342,3,151.742085
1.027972,5,152.041245
1.861686,6,152.420373
-8.505109,5,152.677019
-7.121026,7,153.077911
0.333608,2,153.197251
4.75736,13,153.934664
1.738976,6,154.303967
2.002152,6,154.664418
0.316573,2,154.795783
1.10853,4,155.015003
0.784381,3,155.181531
-7.804521,7,155.572666
-8.395246,5,155.880426
1.424173,5,156.151474
4.102008,12,156.969965
2.827915,9,157.618624
0.321938,2,157.735356
0.347095,2,157.849833
4.963039,13,158.623359
0.328233,2,158.742277
0.344888,2,158.887893
0.372503,2,159.014472
-8.300204,5,159.333055
0.311285,2,159.449101
5.376408,15,160.277888
0.715034,3,160.430684
-7.533077,6,160.774798
7.010964,19,161.804471
0.325662,2,161.924793
1.164925,4,162.148884
0.323562,2,162.282893
0.367366,2,162.383339
2.494026,8,162.84505
-6.969756,8,163.279749
0.356604,2,163.381426
2.302715,8,163.815194
-7.602179,7,164.18291
0.658883,3,164.326762
5.34183,14,165.053559
0.386456,2,165.150263
3.105432,9,165.585007
1.02469,4,165.811656
0.384982,2,165.91402
1.622863,6,166.227165
0.364863,2,166.327103
0.387716,2,166.463421
1.225276,5,166.792922
3.166765,10,167.452269
0.372069,2,167.588464
-7.637993,6,167.937176
-7.845571,6,168.236521
-8.21611,5,168.499253
0.699919,3,168.675249
0.724675,3,168.842226
0.344051,2,168.956689
4.003305,13,169.718949
2.121766,7,170.086024
1.041461,4,170.344336
-7.982511,6,170.692324
1.459891,5,170.978662
2.615545,8,171.436665
-8.488961,4,171.668429
0.318261,2,171.783947
-7.768721,6,172.134623
1.217586,5,172.420485
-8.62567,4,172.667787
2.349978,7,173.059756
0.33491,2,173.197838
1.510829,5,173.502227
3.033765,9,174.014765
-8.047165,5,174.294033
3.403931,10,174.849355
0.360424,2,174.960777
1.081693,4,175.1762
0.321855,2,175.292327
4.040371,14,176.099956
1.762463,6,176.425885
-6.19791,9,176.902644
-7.120549,7,177.291677
0.326608,2,177.403624
0.313384,2,177.505741
0.311285,2,177.624838
2.244021,7,177.978058
0.336832,2,178.081261
0.74144,3,178.244534
1.506584,5,178.489728
1.465963,5,178.765225
0.706482,3,178.908949
0.359524,2,179.013458
-6.972798,7,179.366255
-7.391424,7,179.741815
1.490987,5,179.996159
1.088671,4,180.214441
4.582247,13,180.894895
0.320717,2,181.007291
-7.866301,6,181.334365
2.537707,7,181.717506
3.752801,11,182.281682
1.030483,4,182.49894
0.311285,2,182.631444
0.376895,2,182.756544
0.321807,2,182.892136
0.715974,3,183.09742
1.261039,5,183.392999
-7.378353,7,183.852365
0.365428,2,183.989237
-6.624731,7,184.398341
-6.075376,10,184.922298
0.316314,2,185.044785
0.712564,3,185.225678
0.318656,2,185.358481
2.661285,8,185.803905
0.383735,2,185.922223
-7.951567,5,186.218764
1.66973,6,186.560579
-1.05071,21,187.780877
1.842029,6,188.163372
-7.851995,5,188.47171
0.351348,2,188.608934
0.312784,2,188.741232
1.628796,6,189.177552
0.340264,2,189.285001
-6.834033,8,189.677697
0.329039,2,189.801764
0.33725,2,189.928771
-8.137208,5,190.21509
0.353059,2,190.320124
1.50055,5,190.617482
3.333145,10,191.215413
0.311285,2,191.341643
2.480975,8,191.824631
0.380123,2,191.940864
1.133945,4,192.166599
2.174803,7,192.583022
0.33725,2,192.720836
0.372654,2,192.852055
1.125419,4,193.075397
0.735545,3,193.272096
0.331096,2,193.382365
2.20774,7,193.733891
1.893026,6,194.059447
1.696204,6,194.384373
0.666788,3,194.539317
0.378075,2,194.648131
1.536943,5,194.97653
0.35396,2,195.10063
0.745742,3,195.257508
0.314437,2,195.383878
0.381902,2,195.498441
1.3362,5,195.811921
0.386492,2,195.95249
-7.69945,6,196.313989
0.372392,2,196.426094
0.691768,3,196.612648
0.329975,2,196.732629
6.191837,17,197.698479
0.331694,2,197.843994
-7.961886,5,198.174595
2.348711,7,198.627043
1.030666,4,198.914934
3.008848,9,199.482539
1.846458,6,199.830462
1.156482,4,200.067598
0.727893,3,200.237957
0.350863,2,200.352123
0.744326,3,200.553014
-8.114377,5,200.854934
1.433969,5,201.158158
1.57174,5,201.432277
2.855035,8,201.895797
0.329092,2,202.004718
0.311285,2,202.114457
0.339133,2,202.220788
4.490404,12,202.909134
1.807037,6,203.275504
1.083452,4,203.513726
0.726256,3,203.694859
2.481549,8,204.162811
2.528187,8,204.588885
0.329589,2,204.707112
1.840482,6,205.060011
0.315566,2,205.178459
0.33725,2,205.286075
2.292035,7,205.726777
1.003257,4,205.969093
1.354149,5,206.26294
2.28783,7,206.693872
0.323771,2,206.831908
2.397109,7,207.202208
-6.337338,8,207.613871
0.347769,2,207.713569
-7.171315,8,208.115542
1.488203,5,208.365124
1.117867,5,208.620568
0.33725,2,208.734293
3.13781,9,209.20946
2.710561,8,209.629382
-7.199945,7,209.979843
3.208089,9,210.460002
0.335334,2,210.560388
0.3853,2,210.661757
1.636358,6,210.969194
3.703577,10,211.47666
0.33725,2,211.594023
-7.855888,5,211.851194
-8.631327,4,212.070331
1.400263,5,212.328134
-5.995385,10,212.85729
0.33725,2,212.971994
0.373546,2,213.086946
0.33725,2,213.199491
0.831759,4,213.398684
0.330573,2,213.520718
1.30044,5,213.791413
2.106378,7,214.159658
1.090561,4,214.37504
-5.955324,11,214.921373
0.710159,3,215.086018
1.382065,5,215.341235
1.676456,6,215.649904
0.33725,2,215.752086
1.095744,4,215.95051
0.370543,2,216.067658
0.334009,2,216.167264
0.349939,2,216.284238
0.354882,2,216.399746
1.495647,5,216.643777
7.367856,18,217.769602
0.68253,3,217.916005
1.452571,5,218.210041
0.386084,2,218.341331
1.964825,6,218.68766
2.52122,8,219.155531
-8.562637,4,219.398714
1.058056,4,219.641698
3.039901,8,220.145245
-7.211995,7,220.534993
0.382109,2,220.649383
1.154898,4,220.890395
2.883046,9,221.413948
-7.94883,5,221.70795
-8.769224,4,221.950372
-8.421509,4,222.222534
0.697983,3,222.40871
2.184972,7,222.842986
-5.340016,11,223.559112
3.162654,10,224.197162
0.748485,3,224.367011
4.531412,13,225.152553
1.52557,5,225.447274
0.33725,2,225.562549
0.694096,3,225.7379
1.533113,5,226.013684
0.36126,2,226.130081
1.43285,5,226.398882
0.316976,2,226.534188
0.311285,2,226.648128
0.370496,2,226.78367
0.732059,3,226.950458
0.720148,3,227.129541
-8.155952,5,227.431984
1.083734,5,227.70475
2.512271,7,228.11039
0.360788,2,228.242447
2.740721,8,228.714325
-7.991163,5,228.994507
0.311285,2,229.093235
0.379171,2,229.222068
1.124168,4,229.449216
0.322074,2,229.562811
1.437074,5,229.828961
0.358204,2,229.928725
0.326895,2,230.042102
0.380683,2,230.163088
1.493858,5,230.419558
-6.026424,9,230.845071
0.333088,2,230.948267
1.484711,5,231.202345
-6.222394,9,231.683265
1.392175,5,231.92514
0.367472,2,232.040277
1.750527,6,232.359787
0.323732,2,232.459069
-8.607024,4,232.694715
-6.310336,10,233.253642
3.394975,10,233.774478
1.872517,6,234.092959
-4.36781,13,234.832051
0.334777,2,234.966263
0.356679,2,235.111877
0.699733,3,235.312543
0.706317,3,235.504036
0.734502,3,235.685943
1.566034,5,235.945235
1.308422,5,236.209242
0.339013,2,236.332578
5.123652,14,237.108643
1.220132,5,237.408938
0.382182,2,237.518223
0.324601,2,237.646329
0.335859,2,237.75186
0.327736,2,237.857991
0.33778,2,237.974231
1.612003,6,238.314583
2.980237,8,238.74122
-5.840923,10,239.263403
1.515969,6,239.614703
1.78539,6,239.952713
0.350764,2,240.075071
3.091329,9,240.61282
0.669074,3,240.780966
-7.157478,7,241.172099
-7.799766,7,241.600203
0.351065,2,241.716031
-7.026481,7,242.081971
0.345083,2,242.195633
0.311285,2,242.307553
0.74728,3,242.471109
0.720796,3,242.626749
0.314384,2,242.745113
0.33725,2,242.844915
1.821482,6,243.150088
1.386304,5,243.407854
0.376156,2,243.520222
0.327935,2,243.63323
0.701292,3,243.782861
2.325273,8,244.191108
0.324316,2,244.291615
0.750752,3,244.44954
2.005006,7,244.815661
0.33753,2,244.927345
0.656257,3,245.083784
1.128427,4,245.287142
0.365554,2,245.386122
0.32238,2,245.486677
1.125852,4,245.699064
0.374154,2,245.810983
0.313275,2,245.91638
1.15219,4,251.228565
3.458264,10,251.765556
0.321306,2,251.866174
0.33725,2,251.968169
3.177038,10,252.494515
0.380879,2,252.609876
0.350948,2,252.723651
0.387885,2,252.824734
0.325715,2,252.926933
1.152053,4,253.153905
0.313042,2,253.266023
0.333231,2,253.367021
0.311285,2,253.466416
1.664342,6,253.781902
0.314215,2,253.892899
1.799134,6,254.24703
0.348637,2,254.387626
0.693583,3,254.624704
-7.928408,5,254.942345
0.311766,2,255.052108
0.33877,2,255.17248
0.32542,2,255.286054
1.414137,5,255.555663
1.865345,6,255.892969
1.05927,4,256.157967
1.759097,6,256.545409
2.030375,7,256.964557
0.337198,2,257.107755
0.311748,2,257.233417
0.777706,3,257.448444
0.37789,2,257.590501
1.593575,6,257.955826
0.325937,2,258.0921
2.158197,7,258.516645
0.358626,2,258.649295
2.70691,8,259.139986
1.47891,5,259.421569
2.061927,7,259.819558
-7.226925,7,260.238527
0.311285,2,260.356138
2.124495,7,260.831861
1.655573,6,261.211308
0.339159,2,261.351851
0.320722,2,261.489856
0.311285,2,261.610748
1.536942,5,261.923593
1.151843,4,262.151661
0.31271,2,262.255444
1.124403,4,262.502245
1.503567,5,262.788805
0.743611,4,263.033459
0.311285,2,263.147975
0.323586,2,263.273723
0.319727,2,263.400924
-7.386313,6,263.783498
0.713282,3,263.964768
2.067157,7,264.366769
1.461123,5,264.659636
0.355738,2,264.791781
0.326813,2,264.894223
0.336534,2,265.005607
1.411499,5,265.263065
3.358719,10,265.818799
-6.653892,8,266.257579
1.836048,6,266.616696
1.774544,6,266.953886
0.36493,2,267.070533
1.471393,5,267.34555
0.348563,2,267.44964
0.311285,2,267.587467
0.324522,2,267.701143
1.474689,5,267.984492
1.445721,5,268.267425
7.832784,20,269.379308
0.776021,3,269.537102
0.321784,2,269.636796
0.698776,3,269.791845
0.743221,3,269.937876
1.041394,4,270.144638
1.143331,4,270.363159
1.522835,5,270.626734
-6.142805,9,271.095546
0.380568,2,271.210471
0.326948,2,271.322685
0.335682,2,271.42255
0.358351,2,271.523643
-4.998157,13,272.214347
0.383801,2,272.312986
0.322753,2,272.412572
0.759526,3,272.567766
5.161038,13,273.26299
0.367764,2,273.377631
-6.190653,11,273.953898
1.863788,6,274.271327
0.725033,3,274.447652
0.311689,2,274.559567
0.34566,2,274.658633
0.373478,2,274.758162
-7.107989,7,275.109084
0.693813,3,275.269063
4.319341,10,275.796346
-8.252629,5,276.066841
0.34112,2,276.168937
0.66895,3,276.344404
3.671332,9,276.819916
0.349879,2,276.924792
1.125855,4,277.143984
0.33725,2,277.27849
0.352831,2,277.410365
5.097599,16,278.409285
1.755598,6,278.74465
0.356205,2,278.858346
0.335016,2,278.997689
2.361917,7,279.406913
4.334503,13,280.150643
0.332089,2,280.267758
2.52177,8,280.714818
0.326262,2,280.825658
-8.19184,6,281.192735
0.317291,2,281.298911
0.334484,2,281.424584
1.073061,4,281.655638
1.758074,6,281.958942
1.346043,5,282.24235
-7.155832,7,282.599908
0.336571,2,282.699641
0.700366,3,282.857517
-7.058218,8,283.252457
0.688187,3,283.410652
1.279512,5,283.680351
0.346452,2,283.787025
0.33725,2,283.904676
-7.890323,6,284.23599
0.317889,2,284.349932
0.325834,2,284.464693
1.016397,4,284.68436
-8.413388,4,284.918326
0.32622,2,285.030263
0.356777,2,285.142651
0.361158,2,285.241102
0.33725,2,285.342347
0.384866,2,285.446978
0.33725,2,285.555416
0.324417,2,285.674342
0.320883,2,285.775171
-5.984536,9,286.258273
0.321363,2,286.375466
3.082198,9,286.839132
-8.121935,6,287.129202
3.493911,11,287.702862
1.819305,6,288.114133
0.34791,2,288.237233
0.342364,2,288.38954
1.77117,6,288.753394
0.365148,2,288.869729
1.160192,4,289.077513
1.863012,6,289.425604
1.089433,4,289.648449
0.753758,3,289.823513
0.367376,2,289.940731
-6.550226,8,290.39652
1.041066,4,290.61069
1.118182,4,290.851578
0.717558,3,291.08769
0.311285,2,291.232102
0.720856,3,291.42321
1.029544,4,291.697342
0.314588,2,291.845741
0.320728,2,291.993345
0.747396,3,292.172905
1.663339,6,292.500176
0.757036,4,292.734179
0.703203,3,292.891453
3.656553,10,293.445439
0.33725,2,293.548653
-7.599213,7,293.908622
0.719616,3,294.064992
0.714938,3,294.226627
0.331373,2,294.340106
1.889284,7,294.853243
1.288646,5,295.153596
0.767791,3,295.365808
-8.112515,6,295.745133
0.341203,2,295.853625
3.269924,10,296.425348
4.001882,11,297.061926
1.418865,5,297.345223
0.381864,2,297.467127
1.397474,5,297.746958
0.314411,2,297.854927
0.329583,2,297.982901
1.040712,4,298.208976
0.348624,2,298.322564
0.736228,3,298.513598
0.348501,2,298.629819
0.326284,2,298.7561
1.782713,6,299.101948
0.328925,2,299.214653
1.152908,4,299.407286
0.33079,2,299.521294
0.743507,3,299.679557
0.364787,2,299.795004
2.016486,7,300.161259
0.329087,2,300.262534
-7.271648,7,300.65372
0.318373,2,300.771393
1.302396,5,301.07914
0.33725,2,301.220875
0.315948,2,301.396747
1.651335,6,301.809957
0.346652,2,301.909908
1.450861,5,302.200651
-8.402943,5,302.498885
4.748796,13,303.27635
0.344733,2,303.411166
2.515112,8,303.86178
0.718439,3,304.045943
-8.082119,5,304.339792
-8.284767,5,304.624006
-5.845631,10,305.16108
0.31389,2,305.28294
0.373755,2,305.425457
0.311285,2,305.536866
1.056092,4,305.759447
2.086671,6,306.087636
1.441371,5,306.337075
0.311285,2,306.452041
0.388076,2,306.566592
0.311285,2,306.679673
0.318827,2,306.777074
0.753876,3,306.933739
1.121774,4,307.173968
0.313461,2,307.291857
-5.460276,11,308.000112
-5.574075,10,308.549764
1.516967,5,308.815653
0.361819,2,308.926273
2.265694,7,309.381052
1.803851,6,309.751826
0.330321,2,309.877407
2.02783,6,310.217861
0.735936,3,310.393323
0.338919,2,310.513703
0.36562,2,310.641294
5.498168,15,311.513339
0.656831,3,311.686237
3.684269,10,312.285377
0.32933,2,312.399317
0.70845,3,312.59634
0.332307,2,312.709336
0.321865,2,312.821713
0.708795,3,313.004343
0.344879,2,313.136839
-8.617328,4,313.37911
1.93416,6,313.747444
1.726133,6,314.093415
0.326224,2,314.221525
0.363895,2,314.354237
0.311285,2,314.485961
0.75946,3,314.649361
0.370282,2,314.753397
0.33725,2,314.859079
1.046388,4,315.095724
0.350832,2,315.232121
0.374098,2,315.341884
1.798281,6,315.688056
2.427991,8,316.18069
1.783589,6,316.52046
2.063228,7,316.946876
2.2074,7,317.365752
2.944552,8,317.774022
0.383546,2,317.8735
2.653369,8,318.29842
2.918675,9,318.756146
0.33725,2,318.857315
0.740199,3,319.018302
0.703882,3,319.174259
0.358714,2,319.273672
2.931985,8,319.700262
-7.227505,7,320.081963
1.571928,5,320.34797
4.518945,13,320.957494
0.382518,2,321.071589
-8.394507,5,321.316418
5.504316,17,322.226599
2.175313,7,322.650813
0.311285,2,322.768633
0.311285,2,322.894605
0.311285,2,323.016085
1.102147,4,323.297958
-6.296393,10,323.90337
0.340358,2,324.019874
6.304109,19,325.041364
0.74421,3,325.215212
-7.973649,5,325.510649
-5.233339,12,326.170204
2.907698,9,326.649168
0.367089,2,326.779339
0.366836,2,326.911663
1.14479,5,327.143379
0.312104,2,327.272113
0.33725,2,327.38641
0.311285,2,327.498893
0.360872,2,327.603641
2.723515,8,328.105134
4.899086,14,328.836095
1.265453,5,329.116794
0.368003,2,329.24104
0.374045,2,329.355602
-7.014917,8,329.757111
1.470568,5,330.015695
0.348367,2,330.126734
-8.065192,5,330.385925
1.330845,5,330.658194
0.326272,2,330.77166
0.367894,2,330.884317
0.359233,2,330.997913
0.716898,3,331.169094
0.732701,3,331.329726
1.797952,6,331.652658
0.353562,2,331.764451
0.33119,2,331.865525
0.349141,2,331.966896
0.330469,2,332.079232
7.464229,17,333.000528
2.368531,8,333.458554
0.353284,2,333.572425
3.162094,9,334.060632
0.737294,4,334.272452
0.313881,2,334.370195
2.035322,7,334.739949
0.33725,2,334.835964
1.087874,4,335.039698
4.807459,14,335.792838
0.365201,2,335.906968
1.06094,4,336.120267
-8.535968,4,336.346572
0.33725,2,336.459503
3.326191,10,336.965643
-7.200297,7,337.32181
0.753844,3,337.479021
0.712728,3,337.638517
0.33725,2,337.761297
0.338614,2,337.8563
0.311285,2,337.955803
0.328197,2,338.053806
