#{"t_start": 1772149328.9966578, "env_id": "highway-v0"}
r,l,t
1.890087,3,2.277668
85.748842,120,85.217792
2.653332,4,87.837798
58.282823,120,169.557554
3.427872,5,172.95359
6.777975,9,179.050624
2.204987,3,181.079439
88.935252,120,264.031864
1.958391,3,266.160001
1.728736,3,268.310161
2.787928,4,270.994422
2.503945,4,273.718561
1.7847,3,275.904258
3.835414,6,280.113594
3.010057,5,283.441377
1.778178,3,285.488963
3.668796,6,290.044637
4.695872,6,294.320162
2.888889,4,297.261548
2.60121,4,300.472107
3.374678,5,303.828481
5.030415,7,308.512084
85.652025,120,390.251395
9.340932,13,399.184682
0.933333,2,400.5729
1.408443,3,402.629288
2.423362,4,405.331622
0.933333,2,406.79679
5.178913,7,411.393887
0.205037,1,412.039082
2.064996,3,414.594562
82.767193,120,496.501526
2.896262,4,499.135219
94.031416,120,581.319278
47.177822,63,624.453201
0.921613,2,625.739918
3.666425,5,629.070884
1.966252,3,631.002428
7.066519,9,637.218868
80.547184,120,719.605223
2.567817,4,722.225272
85.567922,120,804.99816
0.15109,1,805.779135
0.022222,1,806.542942
6.100596,9,812.967393
0.276839,1,813.610082
4.48891,6,817.690176
7.850567,10,824.584702
18.868067,26,842.577417
15.284172,20,856.343508
0.16489,1,856.99581
6.109563,8,862.448245
7.818823,10,869.215213
8.726012,12,877.425757
0.224583,1,878.067763
67.962943,90,939.593541
1.253972,2,940.908067
0.161242,1,941.731516
82.192175,120,1025.964864
39.876062,120,1109.189517
1.851209,3,1111.153727
26.11758,37,1137.541953
3.926772,5,1140.9637
2.932965,4,1143.616631
38.015786,50,1178.947325
3.105854,4,1181.673941
71.440942,120,1264.675294
6.225536,9,1271.057137
6.850363,8,1276.730822
4.176676,6,1280.79708
29.622222,120,1362.969665
90.695573,120,1450.852359
3.749167,5,1454.250751
10.134434,15,1464.813025
0.777921,2,1466.151274
3.410622,5,1469.543143
0.175982,1,1470.187345
54.263429,71,1518.598366
69.199326,120,1603.051084
33.376888,42,1632.620608
8.474759,13,1641.935396
4.414902,6,1646.032346
29.01479,40,1673.896829
0.839962,2,1675.186332
48.710842,60,1717.959806
2.372912,4,1721.073943
1.556103,3,1723.004723
0.063892,1,1723.650723
2.757503,4,1726.277635
2.745548,4,1729.238089
1.241995,2,1730.701039
7.761991,11,1738.337941
2.457339,4,1740.915711
1.022222,2,1742.217291
19.462336,27,1760.63648
0.247783,1,1761.268445
1.506504,3,1763.284722
2.475428,4,1766.013169
21.001834,30,1786.738407
25.575793,120,1869.884093
1.548655,3,1871.843858
89.905672,117,1952.769706
39.589595,48,1986.941197
87.00057,120,2068.915773
4.094486,5,2072.323176
3.405338,5,2075.763658
1.73471,3,2077.745845
2.305674,4,2080.425185
6.452806,8,2085.852831
25.53378,34,2109.431198
43.904721,56,2148.366178
2.94087,4,2151.238899
