#{"t_start": 1772149328.9964411, "env_id": "highway-v0"}
r,l,t
88.162084,120,1487.708875
9.13804,10,1494.294036
8.223141,12,1502.802838
3.724832,6,1507.001371
3.457898,5,1510.498857
4.656745,7,1515.392918
19.344226,25,1532.525876
61.630757,120,1617.059304
38.58521,120,1701.241866
2.182245,3,1703.283281
69.394343,93,1768.050806
3.167505,4,1770.658462
60.543007,83,1828.548789
0.882318,2,1829.962445
3.038934,4,1832.663822
2.961459,4,1835.357084
65.122885,83,1892.536557
4.908646,7,1897.308943
0.205037,1,1897.96552
12.963652,15,1908.50803
0.753891,2,1909.903888
89.273619,120,1993.5659
1.764549,3,1995.669469
3.534366,5,1998.979112
84.492317,112,2075.7896
4.546083,6,2079.762105
0.11342,1,2080.417111
1.731191,3,2082.355614
1.687251,3,2084.437778
33.8095,45,2115.857915
8.53466,10,2122.537972
21.312047,28,2141.830459
1.933333,3,2144.005254
2.592612,4,2146.83702
5.821529,7,2151.91908
91.326362,111,2228.669942
5.917163,8,2234.39642
0.886237,2,2235.792834
0.928241,2,2237.087019
0.83205,2,2238.368424
2.204352,4,2241.048155
1.987672,3,2242.984241
89.111265,120,2326.272033
2.888889,4,2329.064496
2.770845,4,2331.754912
86.926677,120,2413.348223
0.198445,1,2414.013631
3.740372,5,2417.28884
92.358464,120,2500.132449
1.605338,3,2502.301582
91.348832,120,2585.318591
0.83786,2,2586.686084
4.721191,7,2591.954447
8.683472,12,2600.426319
50.016509,68,2647.523611
0.099696,1,2648.23547
10.066621,14,2657.560341
4.054277,5,2661.301193
3.454416,5,2664.815361
2.919416,4,2667.575862
1.865597,3,2669.566472
45.284369,120,2753.040801
2.58745,4,2755.900235
0.095415,1,2756.555316
8.769427,12,2764.853786
1.933333,3,2767.230614
88.178548,120,2855.584917
3.287573,5,2859.028063
0.711111,2,2860.309884
94.819678,120,2944.427116
32.70415,46,2976.933159
89.992508,120,3062.146514
2.383125,4,3064.815614
1.612427,3,3066.90708
0.986097,2,3068.343066
4.854788,7,3073.331258
61.810306,76,3125.153774
85.979872,120,3207.972513
67.790347,89,3270.227251
20.458858,29,3290.596632
2.549599,4,3293.772336
64.586818,84,3351.769604
87.214469,120,3433.469249
96.347519,120,3515.735452
1.687549,3,3517.691952
46.923777,64,3561.859643
2.156245,3,3564.039365
0.905648,2,3565.560474
6.425347,8,3571.152879
1.710982,3,3573.221964
0.13986,1,3574.00171
90.723552,120,3656.449603
96.500656,120,3738.416467
4.457689,6,3742.43307
0.873673,2,3743.77976
94.797506,120,3826.082174
12.814535,18,3838.538549
87.449729,120,3919.401489
1.730641,3,3921.750094
9.12444,14,3931.332829
1.708637,3,3933.307954
0.807218,2,3934.606084
89.484489,120,4016.104209
3.842321,6,4020.524743
86.511849,120,4103.350332
5.030749,7,4108.110747
91.732269,120,4189.138544
70.129416,88,4249.257114
84.016804,120,4337.196468
93.857279,120,4419.522949
85.55148,120,4500.666414
12.395248,17,4512.643048
2.115399,3,4514.647045
85.949718,120,4595.803115
92.302842,120,4677.527153
90.304627,120,4760.132751
0.884218,2,4761.566401
0.719407,2,4762.92302
83.305227,117,4842.989871
3.182593,5,4846.233139
3.213174,5,4849.913969
0.759496,2,4851.320241
93.257712,120,4933.379416
6.508453,8,4938.999076
95.350497,118,5020.007661
1.933333,3,5022.331233
95.260635,120,5106.179616
0.188688,1,5106.8259
91.281484,120,5188.893195
94.600832,120,5272.107512
84.504862,120,5355.008259
76.589304,99,5423.495677
94.384313,120,5507.144705
93.215034,120,5589.568232
2.444099,4,5592.375745
84.68121,120,5680.71666
85.410833,120,5762.655739
0.977778,2,5764.045641
1.527553,3,5766.124189
91.359295,120,5848.831033
2.399652,4,5851.387712
0.771887,2,5852.684974
0.821995,2,5853.968767
84.624285,120,5936.922788
95.241974,120,6019.333961
1.749976,3,6021.296098
2.446782,4,6023.907199
11.148418,17,6035.396538
89.520084,120,6117.455901
3.034971,5,6120.838227
88.828975,120,6202.156148
87.110933,120,6284.738774
86.596277,120,6365.421902
87.428964,120,6446.834776
88.828538,120,6531.218572
85.706705,120,6613.954673
85.688467,120,6697.083453
2.266667,4,6699.722434
35.309926,44,6731.344641
0.896514,2,6732.793619
84.660158,120,6813.950316
2.98597,5,6817.135759
91.848492,120,6900.215381
0.050385,1,6900.860501
88.805841,120,6982.202353
90.31346,120,7062.756106
90.013798,120,7151.36003
96.274379,120,7232.045607
88.291195,120,7313.258973
96.036565,120,7395.32612
93.709495,120,7476.656516
89.831852,120,7559.033852
90.697389,120,7640.159034
0.266667,1,7641.023329
92.83006,120,7723.565925
85.49381,120,7804.284156
0.926064,2,7805.567086
87.52609,120,7887.04428
89.074804,120,7968.749069
93.330645,120,8051.584493
95.205611,120,8132.947657
88.403074,120,8215.271995
88.773973,120,8295.989391
88.62805,120,8375.060298
88.212129,120,8456.077574
94.046593,120,8544.698015
93.072335,120,8630.948402
0.8,2,8632.321526
87.894604,120,8715.904647
84.636731,120,8798.804053
3.782567,6,8803.01549
84.188392,120,8887.342527
97.477851,120,8971.98362
94.65698,120,9056.292831
90.154821,120,9140.213287
88.284847,120,9224.306446
94.831819,120,9308.939389
0.790118,2,9310.402578
88.76901,120,9395.502318
2.720788,4,9398.236614
94.570888,120,9481.661221
90.175784,120,9566.460841
86.130848,120,9650.452993
93.326566,120,9734.899141
89.220978,120,9819.158384
0.925672,2,9820.499111
84.75501,120,9903.815644
91.163825,120,9993.448809
93.742278,120,10077.368215
89.493852,120,10162.779794
87.911019,120,10247.274525
87.439123,120,10330.584832
93.385104,120,10394.004344
88.040812,120,10455.552129
87.601996,120,10516.818816
91.201464,120,10578.473031
90.106061,120,10640.250415
84.530408,120,10701.958579
89.420683,120,10763.765178
89.629726,120,10825.501894
0.711111,2,10826.516667
91.141757,120,10887.328013
0.069638,1,10887.839502
80.164672,120,10949.167661
88.238195,120,11010.075654
86.932178,120,11071.701732
92.550555,120,11137.228184
92.947906,120,11198.29312
95.78207,120,11260.206454
90.986013,120,11321.687418
91.465696,120,11383.466027
91.487575,120,11445.042045
96.255115,120,11506.431989
88.631488,120,11568.024935
90.144035,120,11629.396416
1.805171,3,11630.949546
90.611465,120,11692.302449
98.212324,120,11754.141608
95.270665,120,11815.577381
84.924838,120,11877.371326
2.549797,4,11879.404852
89.006122,120,11940.739814
2.705286,5,11943.32235
85.970866,120,12005.076291
85.466742,120,12066.326245
92.69611,120,12127.525855
92.201258,120,12192.781221
91.796143,120,12254.417195
91.432091,120,12315.650289
89.074382,120,12377.242232
89.294799,120,12438.474738
86.042582,120,12500.774639
91.301974,120,12562.801245
92.928601,120,12624.40047
94.415243,120,12686.123968
93.980428,120,12748.102383
88.611496,120,12809.657194
94.564538,120,12871.05724
85.554235,120,12932.680306
86.545295,120,12994.179092
90.218506,120,13055.781477
87.51576,120,13117.676001
92.570526,120,13178.91575
91.802939,120,13244.571094
99.1295,120,13305.272439
91.477546,120,13366.061336
88.368348,120,13426.940329
96.134555,120,13487.884941
91.702094,120,13548.980077
88.118176,120,13609.997675
0.190951,1,13610.503836
91.105617,120,13672.062393
88.123441,120,13733.830196
94.273123,120,13795.145844
92.412968,120,13856.841594
93.583322,120,13917.659631
0.044162,1,13918.158283
87.085847,120,13979.012752
92.65639,120,14039.925662
92.143876,120,14101.478311
85.805835,120,14162.960503
85.578023,120,14224.664827
85.913154,120,14289.76247
90.535399,120,14350.675095
98.503526,120,14411.056937
0.853253,2,14412.044364
94.398499,120,14472.62945
91.849254,120,14534.060101
95.692586,120,14596.025321
93.100594,120,14658.026946
97.06039,120,14718.913186
95.904939,120,14779.688891
90.755655,120,14840.811568
3.182383,5,14843.331206
90.765232,120,14904.573668
70.779375,96,14953.652081
88.202781,120,15015.451854
89.315676,120,15077.212031
91.308621,120,15139.431491
0.711111,2,15140.432727
95.725734,120,15202.625344
89.409716,120,15264.318043
94.116118,120,15330.396936
95.367998,120,15392.098872
87.664686,120,15454.583336
82.9728,120,15515.9341
96.724882,120,15578.43933
89.940071,120,15640.384546
48.232783,60,15671.360564
0.755556,2,15672.379403
93.427411,120,15733.813474
92.910737,120,15795.342791
87.036032,120,15857.075826
0.666667,2,15858.132537
92.134416,120,15919.542689
91.972732,120,15980.502522
91.931969,120,16041.802166
89.585653,120,16102.824001
97.110541,120,16164.317973
89.062979,120,16225.692739
93.962952,120,16286.849863
96.342494,120,16352.99147
0.711111,2,16353.980966
95.743552,120,16414.701344
86.900582,120,16475.231119
91.198835,120,16535.758375
95.426233,120,16597.283992
96.457961,120,16658.756239
0.842,2,16659.761195
95.479469,120,16721.097425
87.891947,120,16782.821109
89.75189,120,16844.882902
90.552651,120,16907.201187
85.955497,120,16968.675677
91.500379,120,17030.149371
89.700257,120,17091.865031
94.544572,120,17153.600283
1.801183,3,17155.171215
87.832376,120,17216.622318
88.38028,120,17278.174807
97.624074,120,17339.503616
96.780874,120,17405.598534
94.510832,120,17467.40819
94.393896,120,17528.588053
89.423179,120,17589.810726
25.195556,33,17606.99576
99.160428,120,17668.408144
91.132712,120,17729.782336
89.412604,120,17791.152486
93.791785,120,17852.667818
83.541672,109,17909.338795
92.324539,120,17969.99405
91.780715,120,18031.164571
87.647269,120,18092.175138
88.849858,120,18153.32973
96.686754,120,18214.422355
84.132637,120,18276.529458
89.309953,120,18338.037206
88.297914,120,18399.418684
91.187796,120,18465.149154
98.180079,120,18526.918225
97.218283,120,18588.030462
94.575198,120,18648.830633
93.095914,120,18709.273676
93.535723,120,18769.906063
93.822765,120,18831.220953
88.636704,120,18891.774661
91.027668,120,18952.486599
97.566766,120,19012.94194
95.19492,120,19073.10829
95.617943,120,19133.559094
96.955513,120,19193.923712
96.855675,120,19253.837959
84.539403,120,19314.443736
92.371393,120,19374.647401
96.383321,120,19435.128721
96.007011,120,19499.605338
89.402438,120,19558.959383
97.103773,120,19618.837567
85.763481,120,19678.501649
89.93996,120,19737.285217
90.886012,120,19798.105337
90.714136,120,19858.090486
91.185052,120,19917.986067
94.296639,120,19978.752886
92.652987,120,20039.265738
89.407181,120,20099.438994
93.30367,120,20160.477846
92.372668,120,20221.12927
63.469033,80,20261.950644
94.058137,120,20322.030393
0.075197,1,20322.553804
92.785862,120,20383.236566
91.279983,120,20443.432888
93.479296,120,20503.941549
80.434573,103,20559.821575
74.261598,90,20604.625192
95.124487,120,20665.183156
96.787722,120,20725.920111
95.759572,120,20784.123712
93.821363,120,20842.808919
99.01507,120,20901.336511
95.212558,120,20959.941531
77.866408,103,21010.281976
46.180984,56,21037.856733
98.599819,120,21096.573789
91.62048,120,21154.839269
92.503842,120,21213.136933
97.188181,120,21272.339458
93.615214,120,21331.7323
81.902559,99,21380.117092
34.97024,42,21401.040913
94.563539,120,21459.844448
94.377423,120,21518.65582
93.781301,120,21583.254409
94.684303,120,21642.412742
94.880764,120,21701.323585
95.692819,120,21759.758161
97.60351,120,21818.684499
96.693814,120,21877.058381
92.127963,120,21935.419279
96.994248,120,21994.083556
90.602591,120,22051.946662
94.923537,120,22110.401434
88.094783,120,22169.334619
92.42773,120,22227.876616
98.305882,120,22286.76371
91.212985,120,22345.525061
90.06665,120,22404.24402
91.231507,120,22463.061316
21.159321,32,22478.663661
97.645611,120,22537.359401
97.091878,120,22602.452523
95.015495,120,22662.503812
98.969954,120,22722.9602
91.483373,120,22783.694861
0.711111,2,22784.726542
94.861778,120,22846.605103
92.511921,120,22906.966447
90.104499,120,22967.148889
96.030192,120,23026.427154
94.273359,120,23086.704253
97.275231,120,23146.547684
97.218828,120,23207.142497
91.912855,120,23266.864762
96.597823,120,23327.042271
97.557284,120,23387.520001
98.689831,120,23447.608516
92.16909,120,23508.344301
94.908546,120,23569.0158
0.8,2,23570.021193
89.826169,120,23634.621064
92.832385,120,23694.957218
96.966967,120,23754.843925
96.670943,120,23815.573943
91.422842,120,23875.564838
25.538792,35,23893.454457
88.124126,115,23951.600776
25.255198,33,23968.087914
94.50303,120,24029.019274
95.858912,120,24089.153589
83.154355,109,24143.311214
94.615535,117,24202.455425
91.874631,120,24262.912419
92.746225,120,24323.534214
90.243415,120,24383.89214
90.447097,120,24444.1134
97.27259,120,24504.711468
95.140993,120,24565.388278
99.156388,120,24629.881923
91.851603,120,24689.627496
97.877921,120,24749.527842
88.16185,120,24808.739545
97.481852,120,24868.388063
59.473967,73,24904.423818
98.404709,120,24964.251128
96.962771,120,25024.04654
97.958829,120,25083.957416
93.350053,120,25143.419805
99.370154,120,25203.032381
89.818271,120,25262.701999
93.427993,120,25322.842945
27.223617,36,25340.731987
100.910539,120,25400.32169
95.698526,120,25459.963974
97.788672,120,25519.879568
91.308659,120,25580.052063
97.116239,120,25644.028904
96.242541,120,25703.677838
94.336766,120,25763.867152
97.522063,120,25823.629245
91.938297,120,25883.358773
96.770527,120,25942.601721
0.001001,1,25943.089074
100.891352,120,26003.215607
0.8,2,26004.203172
92.32447,120,26064.789554
89.546324,120,26124.856997
89.701394,120,26185.067454
98.469859,120,26245.405578
95.495206,120,26305.67563
93.927725,120,26365.588239
97.503077,120,26425.748686
93.559087,120,26485.979566
96.199856,120,26546.122616
91.056089,120,26606.171125
93.741732,120,26670.418958
98.637531,120,26730.474281
91.681627,120,26789.940988
92.301546,120,26849.810873
97.773163,120,26909.856182
92.721173,120,26969.989533
90.118077,120,27029.72365
94.6284,120,27089.511848
96.855483,120,27148.910497
97.232823,120,27208.178803
85.851933,106,27260.830322
96.920469,120,27320.677046
95.263884,120,27380.208383
92.577389,120,27439.822018
100.065055,120,27499.324951
97.97387,120,27559.073928
89.103679,120,27619.071141
98.864882,120,27679.14745
92.908,120,27743.026724
100.465781,120,27802.998326
96.143384,120,27862.666567
96.097054,120,27922.330145
0.13562,1,27922.874017
90.458131,120,27983.924094
92.925777,120,28044.013704
94.278784,120,28103.420303
92.576957,120,28163.153345
92.583426,120,28222.580599
93.589377,120,28282.855017
92.157368,120,28342.628351
92.596407,120,28402.546456
94.190104,120,28462.427476
96.858189,120,28522.174919
99.229949,120,28581.557655
97.422586,120,28641.356754
94.641485,120,28701.039542
90.635449,120,28764.814222
93.563294,120,28824.111386
87.64867,120,28883.48499
95.123994,120,28943.360705
97.63128,120,29003.641054
90.81419,120,29063.584745
91.33883,120,29123.634847
91.200006,120,29183.714978
93.393782,120,29243.784623
95.441947,120,29303.368044
98.585962,120,29363.600301
0.848479,2,29364.63155
30.805081,39,29384.087151
90.234291,120,29443.260889
98.349282,120,29502.883549
93.805421,120,29562.868793
90.419205,120,29622.540755
99.198376,120,29682.14653
94.930263,120,29746.792426
97.86504,120,29806.420331
96.44237,120,29866.502602
97.206834,120,29926.827563
89.909302,120,29987.181363
1.673565,3,29988.69961
100.100153,120,30048.671089
97.057971,120,30108.754225
95.787523,120,30169.368205
97.195237,120,30229.554913
98.118073,120,30289.374806
92.864499,120,30349.049443
94.738732,120,30408.767557
90.721052,120,30467.597047
60.451302,73,30503.589941
52.810133,64,30535.492794
93.48692,120,30595.27627
93.601602,120,30655.117449
92.526227,120,30715.239041
98.418402,120,30779.545056
95.8769,120,30840.019621
98.570684,120,30900.277204
96.656054,120,30959.738072
93.936335,120,31019.832206
91.525063,120,31080.620362
91.288125,120,31140.453046
0.711111,2,31141.476571
97.781923,120,31201.786623
0.755556,2,31202.76785
93.375687,120,31262.592462
95.947536,120,31322.499927
98.974459,120,31381.743953
93.558086,120,31441.992729
94.127507,120,31501.834991
99.956821,120,31561.336366
99.310148,120,31620.78476
99.1349,120,31680.349319
94.080594,120,31740.27302
91.863193,120,31804.934824
95.734324,120,31865.190454
91.169439,120,31924.878908
91.049319,120,31985.045936
96.688588,120,32045.126631
97.435068,120,32105.103063
94.402147,120,32165.167104
90.928971,120,32224.627414
98.70112,120,32284.945971
92.416219,120,32345.391734
93.972493,120,32405.223661
97.719972,120,32465.08788
98.32666,120,32524.936181
94.557331,120,32585.198525
93.856279,120,32645.28953
96.06541,120,32705.548402
91.347522,120,32765.205739
95.697668,120,32829.209542
52.188712,69,32863.801002
98.695819,120,32923.632562
91.658567,120,32983.636162
91.795153,120,33043.261499
92.269984,120,33103.523464
95.231595,120,33163.358242
99.452293,120,33222.811124
99.596876,120,33282.055255
1.650341,3,33283.577534
93.919123,120,33342.965879
94.06853,120,33403.009532
0.755556,2,33403.976231
98.796715,120,33463.938459
91.756593,120,33523.668994
94.586116,120,33583.781631
98.289791,120,33643.951466
96.876792,120,33703.998858
99.410887,120,33763.91727
96.287169,120,33823.434287
93.001387,120,33886.610082
99.476198,120,33946.282059
93.545165,120,34005.482811
96.853931,120,34063.97714
98.652242,120,34122.948605
0.766038,2,34123.907473
93.067731,120,34182.5976
95.683279,120,34241.300011
99.144857,120,34300.010332
24.031552,33,34316.125283
91.449147,120,34374.723888
95.616304,120,34432.98166
0.829826,2,34433.957438
93.801295,120,34492.384753
99.029549,120,34550.642999
99.703468,120,34609.35692
96.512014,120,34667.764528
94.649346,120,34726.864887
93.650161,120,34785.857742
94.469096,120,34844.517283
