#{"t_start": 1772149329.0079374, "env_id": "highway-v0"}
r,l,t
5.143408,8,5.531009
27.138598,120,88.531823
10.156032,14,98.183429
2.491668,4,100.950392
4.690704,7,106.120343
0.958127,2,107.42522
5.230411,7,112.04968
88.506267,120,193.3688
28.124453,37,219.945688
0.181247,1,220.593472
1.604222,3,222.522411
1.783584,3,224.516326
4.933333,6,228.480536
80.140957,120,312.086589
2.331631,4,314.790084
1.87991,3,316.772207
0.271704,1,317.441499
91.335828,120,399.143766
4.98855,7,403.983225
1.698062,3,406.112415
5.266998,7,410.731871
3.187402,5,414.586033
3.395147,5,417.963456
3.273776,5,421.261606
1.797028,3,423.256208
42.421275,53,460.165073
23.409523,29,479.44028
1.789436,3,481.36601
35.508149,46,513.566933
2.611041,4,516.468037
1.594754,3,518.495263
12.254279,17,529.646384
6.107564,8,534.903235
3.415516,5,538.473065
2.479251,4,541.037434
3.157602,5,544.572057
15.838136,23,559.893427
81.846836,120,641.785578
2.742719,4,644.53597
6.249303,7,649.426935
2.194393,4,652.180024
0.925316,2,653.641753
80.012085,120,736.179436
7.32792,9,742.44193
58.773813,76,794.493131
8.072658,10,801.350116
3.110833,5,805.115779
2.309717,3,807.236023
27.821381,120,889.62641
5.07879,6,893.675476
9.405829,12,902.117481
6.84139,9,908.489897
1.024347,2,909.835178
2.223855,4,912.409517
31.818053,120,996.318903
49.937964,120,1079.743486
6.245504,9,1085.577221
3.714971,6,1089.632258
1.481383,3,1091.835848
0.930341,2,1093.468283
17.105421,25,1110.479767
5.65852,8,1115.99774
4.63454,7,1121.032676
1.862866,3,1123.010579
6.195047,9,1129.603911
0.171878,1,1130.354431
12.597972,17,1142.322655
95.437387,120,1226.081476
89.177349,120,1309.137536
0.068452,1,1309.787528
6.427637,8,1315.285212
1.761575,3,1317.442822
2.977778,4,1320.089503
0.140009,1,1320.741736
20.668189,29,1340.921562
0.0,1,1341.5622
2.567042,4,1344.217347
0.21928,1,1344.873731
0.170291,1,1345.518989
17.688603,24,1361.649813
25.805144,38,1387.819965
24.338862,32,1409.225041
25.17366,37,1440.173468
0.024008,1,1440.829846
5.003004,6,1445.350881
86.557984,120,1527.684331
