#{"t_start": 1772149329.003297, "env_id": "highway-v0"}
r,l,t
0.311111,1,1907.659153
2.321572,4,1911.02449
2.797623,4,1913.829883
5.83054,7,1918.740074
85.710119,120,2001.782285
0.091914,1,2002.461452
16.84455,24,2018.777536
6.964056,10,2025.50095
76.624593,105,2098.126957
4.723647,7,2102.777588
31.107899,40,2130.217802
1.866667,3,2132.159498
19.297234,25,2149.887892
0.764238,2,2151.225935
0.10482,1,2151.89391
93.80297,120,2235.132628
9.432521,11,2242.33064
71.271515,91,2304.940288
11.340206,13,2314.331928
0.902836,2,2315.866145
1.533333,3,2318.22488
0.933333,2,2319.520459
54.521552,68,2366.092726
55.42127,76,2417.276697
1.6,3,2419.673378
75.325144,120,2502.282426
3.370767,5,2505.860033
51.49264,67,2551.575347
21.333333,120,2635.692992
6.879504,9,2641.859767
88.831133,120,2724.891885
5.213028,7,2729.786706
6.931754,10,2736.866365
7.908793,11,2744.447258
0.068693,1,2745.088344
0.829915,2,2746.446862
43.625314,120,2830.394001
100.541205,120,2919.248021
5.595996,8,2924.931895
91.179217,106,3000.106843
4.459843,7,3004.900428
3.298186,5,3008.555406
1.810243,3,3010.548623
86.435344,120,3093.920044
6.854432,9,3100.200336
0.81975,2,3101.58227
78.840462,120,3184.803288
90.632838,120,3267.856858
48.553977,65,3313.484748
1.134448,2,3314.829208
91.481672,120,3397.38159
40.959921,52,3432.793856
0.210582,1,3433.45426
74.390977,120,3515.718832
13.21605,18,3527.96962
85.606958,120,3610.239528
2.751255,4,3612.884764
91.398696,120,3696.34988
40.359367,56,3733.953327
77.638701,107,3808.085373
2.8,4,3810.768259
96.613497,120,3891.261887
7.804722,11,3898.766527
27.012064,37,3924.453062
89.266783,120,4005.676224
5.281917,6,4010.077417
2.26988,4,4012.676276
90.800721,120,4095.605839
94.207822,120,4177.07691
2.67598,4,4179.670993
3.434707,5,4182.979845
89.321831,120,4270.369241
1.579541,3,4272.464561
94.615087,120,4354.686045
90.888051,120,4436.956494
42.899285,52,4472.876
0.227259,1,4473.500211
83.51841,120,4554.963156
84.231085,120,4636.500796
0.163324,1,4637.2988
82.791423,120,4719.155464
96.870219,120,4800.855843
3.062719,4,4803.630372
95.997807,120,4885.371694
55.412685,70,4934.180502
37.772478,51,4969.774939
2.438134,4,4972.316914
7.304377,11,4979.938555
93.177148,120,5063.376915
89.154791,120,5145.978983
2.313962,4,5148.72127
85.713265,120,5230.917635
3.223356,5,5234.428169
3.685184,5,5237.838546
0.869418,2,5239.322587
6.824439,9,5245.522857
94.78457,120,5328.37444
82.978366,120,5411.807699
95.041564,120,5495.1227
88.849197,120,5578.192232
88.84605,120,5660.984765
3.123349,5,5664.214061
94.739217,120,5751.71169
1.108433,2,5753.006736
0.719885,2,5754.278807
94.474049,120,5837.422593
1.607686,3,5839.540961
0.666667,2,5840.915033
0.151628,1,5841.580223
91.668855,120,5923.722516
95.866216,120,6006.387486
0.931665,2,6007.840056
93.773336,120,6088.647145
86.599289,120,6171.069495
0.766282,2,6172.365843
2.359951,4,6174.976163
13.371095,18,6187.216343
92.369769,120,6269.623804
82.069283,120,6350.265122
3.539929,5,6353.535435
82.84656,120,6435.218527
2.33689,4,6437.957693
95.171276,120,6521.898417
84.571812,120,6604.988482
83.088041,120,6688.441589
57.150242,72,6739.13294
86.295539,120,6819.870424
85.095077,120,6902.82802
85.268374,120,6984.372616
84.210093,120,7064.705447
84.294132,120,7153.446732
0.935524,2,7154.810313
93.187515,120,7235.677127
0.162338,1,7236.573171
95.832882,120,7317.301992
82.666667,120,7399.623483
88.667404,120,7481.223867
91.073416,120,7562.860032
92.248217,120,7644.466496
89.271355,120,7726.980199
94.537359,120,7807.503895
88.349341,120,7888.981915
1.506426,3,7890.925301
1.679618,3,7892.903676
86.181268,120,7975.139704
95.126812,120,8057.834972
85.26641,120,8139.169375
85.399831,120,8221.478372
87.75729,120,8301.877714
86.972926,120,8381.462095
88.573454,120,8461.993001
0.961863,2,8463.391194
0.199541,1,8464.21513
85.954771,120,8553.457421
92.469395,120,8639.157517
84.739555,120,8722.673608
90.810889,120,8806.002291
90.614807,120,8890.116914
4.099145,6,8894.238222
85.518462,120,8978.855555
93.292272,120,9063.1913
87.718219,120,9147.311041
95.39965,120,9231.507635
3.16424,5,9234.950269
91.584091,120,9319.148282
89.071111,120,9404.671621
91.292796,120,9488.005838
86.620973,120,9572.684455
4.494131,7,9577.742225
82.048911,120,9661.669516
84.247642,120,9746.032346
0.12989,1,9746.879327
0.891137,2,9748.252909
93.292944,120,9832.294356
88.819043,120,9921.468683
3.297523,5,9924.893531
85.295578,120,10008.777254
85.489138,120,10092.88473
92.868399,120,10177.886862
92.382462,120,10262.89935
89.197742,120,10344.154847
89.44246,120,10405.397467
0.105084,1,10405.917523
89.0065,120,10467.339887
90.394662,120,10528.532639
91.82931,120,10590.450687
88.72771,120,10651.998309
93.878593,120,10713.71973
93.861803,120,10775.547356
89.082791,120,10837.329173
92.324582,120,10898.006672
89.42478,120,10959.410151
92.622184,120,11020.477962
87.795317,120,11086.218275
89.541249,120,11147.494125
92.717597,120,11208.489521
96.21006,120,11270.453112
86.844739,120,11331.986937
95.971104,120,11393.367596
90.714983,120,11455.306053
95.515732,120,11516.692311
92.401616,120,11578.199155
89.229483,120,11639.682487
84.717935,120,11701.080738
93.820226,120,11762.97684
87.982136,120,11824.264648
93.855735,120,11886.039382
94.423912,120,11947.386399
85.108224,120,12009.175229
92.345705,120,12070.367964
88.465526,120,12131.684487
83.519392,120,12196.797983
96.649018,120,12258.507032
96.007178,120,12319.768384
89.35152,120,12381.320316
97.028702,120,12442.775365
94.026633,120,12504.894523
91.248258,120,12566.864482
91.967511,120,12628.513692
90.565508,120,12690.17386
94.005635,120,12752.184897
1.540927,3,12753.758654
87.632511,120,12815.21324
94.123102,120,12876.621073
89.404097,120,12938.333106
97.314839,120,12999.770119
96.152394,120,13061.451581
1.717357,3,13063.028156
88.673698,120,13124.905803
85.65351,120,13186.031249
87.299792,120,13251.654158
87.864069,120,13312.332122
90.610866,120,13373.304106
93.019329,120,13434.086089
94.705416,120,13494.967108
89.171529,120,13556.047173
52.2253,66,13589.60435
96.699255,120,13651.000749
93.838909,120,13712.697639
96.531404,120,13774.228028
91.089757,120,13835.958734
2.454253,4,13837.998794
86.884818,120,13898.805503
96.55079,120,13959.800478
95.802682,120,14020.528432
95.790469,120,14082.064349
90.720039,120,14143.525576
0.039514,1,14144.037714
86.647859,120,14205.691714
97.042111,120,14270.822833
93.484278,120,14332.011095
95.300013,120,14392.338598
93.285514,120,14452.816301
92.917748,120,14513.981365
87.245451,120,14575.774431
93.782052,120,14637.920791
0.983639,2,14638.945051
88.100523,120,14700.039923
92.310635,120,14760.785225
97.895551,120,14821.759799
93.006014,120,14883.225423
97.38362,120,14944.55818
95.675417,120,15006.205519
86.476024,120,15068.031429
93.25833,120,15130.011239
0.666667,2,15131.05526
85.116088,120,15193.342226
91.531879,120,15255.128298
98.546558,120,15321.051526
95.796603,120,15382.840231
91.066925,120,15445.267085
87.473872,120,15506.735473
0.666667,2,15507.72978
93.090814,120,15570.032614
78.638091,95,15619.408709
95.345125,120,15681.037117
95.63146,120,15742.576948
86.834547,120,15803.914558
92.369109,120,15865.848766
94.371341,120,15927.184757
93.297173,120,15988.230978
94.335283,120,16049.546684
94.215005,120,16110.492124
98.885778,120,16171.965275
97.326504,120,16233.266979
1.416828,3,16234.883699
92.543472,120,16295.96372
90.037237,120,16362.055115
92.548552,120,16422.938299
67.81556,84,16465.162666
94.496769,120,16525.61072
98.245601,120,16587.08353
89.725347,120,16648.470201
95.731721,120,16709.889001
92.02584,120,16771.481618
98.468732,120,16833.569482
94.534688,120,16895.776818
87.424717,120,16957.482665
91.638727,120,17018.885878
93.124271,120,17080.447016
91.550728,120,17142.229054
89.608886,120,17203.730839
91.573016,120,17265.467855
97.335198,120,17326.626858
98.049277,120,17388.684898
90.903387,120,17454.631577
95.43741,120,17515.813887
96.567828,120,17577.050887
95.023562,120,17638.766837
62.801077,82,17680.654658
0.834691,2,17681.668497
92.129868,120,17743.033238
92.001854,120,17804.301043
99.895133,120,17866.077813
94.280599,120,17928.175226
93.384174,120,17988.838692
57.951844,76,18027.607265
98.532799,120,18088.572003
94.302677,120,18149.765397
99.015244,120,18210.856156
98.216477,120,18272.946896
88.187743,120,18334.418262
97.670362,120,18395.830179
98.187349,120,18461.530293
89.725934,120,18523.205802
94.098146,120,18584.483687
96.776404,120,18645.308932
96.272356,120,18705.71396
97.309397,120,18766.352014
93.796188,120,18827.663058
93.756709,120,18888.170175
95.90931,120,18948.95773
39.095674,47,18972.688955
96.180504,120,19033.262775
89.827493,120,19093.255906
100.047215,120,19153.707185
100.547546,120,19213.945071
98.96313,120,19273.991953
96.77994,120,19334.510374
81.135231,102,19385.723536
87.443843,120,19446.173008
99.006123,120,19510.486925
90.588877,120,19569.919407
95.848198,120,19629.942248
89.759838,120,19689.278852
93.759383,120,19748.207916
98.870151,120,19809.213499
91.813872,120,19869.106786
90.215249,120,19929.18154
93.898908,120,19990.067525
0.71375,2,19991.079365
91.821463,120,20051.20062
97.398048,120,20111.594197
92.310552,120,20172.741252
99.344322,120,20233.644685
92.310488,120,20294.007552
0.8,2,20294.99304
95.198997,120,20355.346294
98.269222,120,20415.827576
88.699173,120,20476.07588
96.140256,120,20540.746601
93.941256,120,20600.653276
93.174804,120,20661.167904
99.448632,120,20721.983498
93.26635,120,20780.243349
94.419779,120,20838.852525
50.533333,72,20873.939098
96.414751,120,20932.550294
93.562338,120,20991.123932
100.325484,120,21050.125787
92.972967,120,21108.776049
97.713969,120,21167.193214
97.271242,120,21225.277133
92.416266,120,21284.750513
95.707769,120,21343.98388
96.054688,120,21403.037575
90.454795,120,21461.780273
98.883364,120,21520.681046
96.851966,120,21585.20605
89.05637,120,21644.440027
0.252217,1,21644.920683
90.000228,120,21703.755908
91.77481,120,21762.179871
92.985018,120,21821.124749
88.972533,120,21879.507188
96.834125,120,21937.882205
94.03465,120,21996.568056
95.113903,120,22054.371811
91.950452,120,22112.811438
97.264142,120,22171.789928
91.980042,120,22230.338613
89.622689,120,22289.225662
98.221452,120,22347.95446
1.571338,3,22349.46484
97.15253,120,22408.193889
0.666667,2,22409.169368
99.611586,120,22467.946154
96.507876,120,22526.556766
98.178735,120,22591.327833
97.68531,120,22651.460408
98.341499,120,22711.876784
76.185536,98,22761.345132
96.895969,120,22823.259933
91.901186,120,22883.939341
94.986351,120,22944.132642
94.948361,120,23003.715029
95.857316,120,23063.677007
95.29259,120,23123.5637
88.043448,120,23183.857712
97.35483,120,23244.073863
91.315468,120,23304.010076
95.063413,120,23364.739958
99.064894,120,23424.612524
95.433764,120,23484.858859
89.332998,120,23545.806016
97.225826,120,23610.26499
95.069318,120,23670.712498
95.518784,120,23730.716678
92.945311,120,23790.946668
92.854434,120,23851.754661
96.630684,120,23912.517574
98.042469,120,23972.671455
90.811963,120,24033.583694
94.103623,120,24093.581714
99.161834,120,24153.50772
88.506509,120,24214.193509
91.041801,120,24274.433271
97.502489,120,24335.127408
93.273994,120,24395.31976
97.348624,120,24455.75699
91.89603,120,24516.464923
90.978401,120,24577.085228
0.755556,2,24578.127088
96.924704,120,24642.271715
91.909851,120,24702.034697
91.609253,120,24761.890601
92.794528,120,24821.354496
98.890955,120,24880.797201
97.679164,120,24940.413663
90.074945,120,25000.09158
97.602201,120,25059.981413
90.006163,120,25119.466512
90.643945,120,25178.98733
94.800076,120,25238.826526
95.655036,120,25298.672348
95.573225,120,25358.620847
2.266667,4,25360.640916
37.853596,47,25383.960097
0.755556,2,25384.947977
94.621639,120,25444.441748
90.814611,120,25504.539606
89.512663,120,25564.611573
0.825512,2,25565.621149
99.275723,120,25625.454919
92.31556,120,25689.142294
94.809126,120,25749.210877
0.711111,2,25750.220488
100.595544,120,25810.285423
92.487447,120,25870.0507
88.838828,120,25929.226925
98.640967,120,25989.021021
95.302989,120,26049.570293
0.172262,1,26050.09895
94.13528,120,26110.243505
0.666667,2,26111.29127
95.890614,120,26171.724198
97.499496,120,26231.927097
97.973292,120,26292.164732
94.841836,120,26351.978976
93.268987,120,26412.205489
98.552759,120,26472.492448
2.0,4,26474.51701
92.284987,120,26534.595149
91.655172,120,26594.722739
98.35639,120,26654.664
95.938313,120,26718.847059
95.61776,120,26778.511412
97.983125,120,26838.321581
97.059329,120,26898.325554
99.071085,120,26958.374809
95.531733,120,27018.392339
98.278182,120,27078.13457
91.280832,120,27137.503933
95.974115,120,27196.891012
0.755556,2,27197.879328
95.419398,120,27257.223644
95.411117,120,27317.193493
93.106037,120,27376.697853
93.768037,120,27436.369358
99.390561,120,27495.866944
97.137453,120,27555.542449
98.363865,120,27615.535815
97.805791,120,27675.613882
0.755556,2,27676.624586
89.997251,120,27740.548734
0.666667,2,27741.53825
92.8462,120,27801.516374
90.777066,120,27861.138704
92.775042,120,27920.834019
94.425538,120,27981.927909
92.068702,120,28042.001754
92.461531,120,28101.364711
91.843292,120,28161.161383
0.8,2,28162.14671
93.650053,120,28221.543383
95.756039,120,28281.824872
96.669279,120,28341.606861
96.220753,120,28401.518598
93.519563,120,28461.428866
90.502175,120,28521.19295
93.269702,120,28580.535041
97.007438,120,28640.333649
62.438519,80,28680.121969
83.037779,108,28738.007408
99.441996,120,28797.567054
0.755556,2,28798.55756
96.671801,120,28857.809732
91.201999,120,28917.214045
95.970514,120,28977.499309
93.32806,120,29037.360081
95.386568,120,29097.762479
97.611306,120,29157.769907
98.629287,120,29217.611088
93.949874,120,29277.614601
93.410501,120,29337.553009
74.164071,95,29385.125155
92.830568,120,29444.301013
91.564699,120,29503.905542
28.770437,35,29521.461058
93.218582,120,29581.301867
93.31505,120,29640.811161
96.560886,120,29701.041176
91.648882,120,29765.228546
92.823806,120,29824.798331
99.465738,120,29885.2079
93.30593,120,29945.529274
93.018424,120,30005.873285
95.58829,120,30065.62582
98.483792,120,30125.909936
97.608054,120,30186.450849
92.568069,120,30246.617619
96.346778,120,30306.414366
95.138632,120,30366.062343
95.782148,120,30425.382937
95.165258,120,30484.305617
99.002666,120,30544.155487
91.030777,120,30603.787559
25.257929,34,30620.679968
0.148233,1,30621.188704
91.440291,120,30680.999481
94.121139,120,30741.244982
90.317417,120,30805.807059
96.395613,120,30866.186752
89.997518,120,30925.897057
91.859102,120,30985.099448
91.098652,120,31046.413344
93.899173,120,31106.457012
99.800339,120,31166.703982
91.139646,120,31226.606866
0.711111,2,31227.593512
96.346793,120,31287.489419
93.189092,120,31347.317169
51.390563,67,31380.238472
91.142915,120,31440.497934
93.282905,120,31500.301523
99.127698,120,31559.861737
97.77642,120,31619.30892
97.162601,120,31678.873311
91.341967,120,31738.781167
96.585187,120,31803.447195
93.150368,120,31863.712971
96.069297,120,31923.369071
80.879501,99,31973.032481
95.053526,120,32032.950905
90.666774,120,32093.112375
90.69883,120,32153.215494
99.31048,120,32212.611609
99.450372,120,32272.805595
96.7076,120,32333.271499
93.274441,120,32393.113692
98.405496,120,32453.134684
96.138302,120,32512.863243
95.489162,120,32573.147658
93.549399,120,32633.211802
92.644376,120,32693.350551
100.355178,120,32753.236853
89.226973,120,32813.020643
93.646705,120,32877.469884
98.386962,120,32937.193058
95.437411,120,32997.129958
91.795182,120,33056.534292
98.569635,120,33117.152016
90.833543,120,33176.664902
96.46407,120,33236.113091
99.031248,120,33295.631031
96.357581,120,33354.815451
99.221254,120,33414.958594
99.000616,120,33475.041532
93.253488,120,33534.553429
94.932826,120,33594.854024
93.684694,120,33654.880968
94.0593,120,33714.96054
96.463021,120,33774.981196
92.46078,120,33834.322385
100.643352,120,33897.927953
91.537039,120,33957.257629
96.757288,120,34016.125103
92.483694,120,34074.789513
97.326607,120,34133.583716
93.621029,120,34192.281307
90.086572,120,34251.185458
96.041308,120,34309.802531
99.31549,120,34368.390052
96.808112,120,34426.635917
98.956844,120,34485.157881
97.406687,120,34543.382521
93.423137,120,34602.134269
28.28163,38,34620.512851
96.603135,120,34678.940406
96.271737,120,34738.182592
99.238172,120,34797.114028
