#{"t_start": 1772149329.012175, "env_id": "highway-v0"}
r,l,t
0.184591,1,2292.924534
0.860247,2,2294.215398
1.068309,2,2295.512074
1.678115,3,2297.638324
4.359909,6,2301.540691
2.364115,4,2304.234995
6.711111,8,2309.787138
7.172974,9,2316.647695
2.659958,4,2319.519893
1.813031,3,2321.464072
38.893249,120,2402.955288
0.705153,2,2404.334487
1.885098,3,2406.25706
92.723782,120,2489.246926
1.662025,3,2491.196169
3.141209,4,2494.021904
27.869943,120,2576.835769
5.851369,8,2582.458913
3.034788,5,2585.944668
86.82674,120,2669.537364
0.103798,1,2670.205784
74.70589,103,2741.637351
2.630139,4,2744.43129
6.625768,9,2750.712525
7.209919,9,2757.224321
89.981385,120,2846.090541
0.797213,2,2847.384805
0.848533,2,2848.6752
0.784096,2,2850.004156
89.288414,120,2934.168686
2.30625,4,2936.926503
16.590045,23,2952.835279
86.435087,120,3038.45788
8.895049,13,3047.599115
98.588657,120,3129.743217
86.245545,120,3212.675907
59.013131,120,3297.130661
0.702168,2,3298.404914
6.830155,9,3304.566529
1.584318,3,3306.638977
90.212991,120,3389.254812
3.332579,5,3392.725834
90.728207,120,3474.826784
2.350477,4,3477.429609
89.686119,120,3559.732375
0.82563,2,3561.185334
6.602071,10,3568.295535
93.595193,120,3650.830652
2.85217,4,3653.724113
89.254478,117,3733.251172
89.109916,120,3816.042449
5.080559,7,3820.671936
0.203654,1,3821.312785
2.453078,4,3823.993705
96.088656,120,3905.198551
0.975603,2,3906.534471
94.751655,120,3988.139548
0.870578,2,3989.444501
88.023603,120,4072.157281
94.306035,120,4154.209562
67.366315,84,4210.573473
93.802192,120,4298.851989
89.351778,120,4380.610685
5.827753,9,4387.424446
57.555637,77,4439.516818
0.8,2,4440.796816
80.624425,120,4522.823641
2.013101,4,4525.451484
85.524177,120,4606.419144
0.117585,1,4607.114334
7.244937,9,4613.105728
2.541644,4,4615.793092
83.825339,120,4698.16694
90.480093,120,4780.844311
95.224667,120,4862.979799
93.593566,120,4945.39487
93.875858,120,5027.819927
91.497687,120,5111.530918
32.382094,40,5139.190245
0.139208,1,5139.82281
92.332057,120,5221.593412
82.320302,101,5291.688956
94.886655,120,5375.443673
1.859592,3,5377.538017
89.360242,120,5460.709253
92.391671,120,5543.900795
80.124598,120,5626.416351
87.973521,120,5714.229444
96.950373,120,5797.041579
1.826003,3,5799.329757
91.856806,120,5880.340873
88.278315,120,5963.295589
92.821372,120,6045.436291
88.864967,120,6127.977021
88.273595,120,6208.54409
88.825004,120,6291.487371
92.027763,120,6372.055386
90.805551,120,6454.084404
91.3208,120,6538.019465
85.087659,120,6621.053164
87.565965,120,6704.223325
93.253768,120,6787.174349
85.492551,120,6868.890776
88.53165,120,6950.531862
86.12281,120,7031.787391
88.561455,120,7119.767368
4.476628,6,7124.065508
93.082626,120,7205.275973
85.404327,120,7286.563057
84.937061,120,7368.099071
88.633543,120,7449.609627
95.807898,120,7531.147209
85.197473,120,7613.024423
86.92378,120,7694.879103
88.29057,120,7776.123372
88.726615,120,7857.986514
0.724672,2,7859.280154
89.181182,120,7940.268421
0.332053,1,7941.019353
0.288889,1,7941.707987
91.431368,120,8024.847974
87.567325,120,8105.844019
92.566039,120,8188.987585
88.334396,120,8269.570342
86.195736,120,8348.855168
91.736615,120,8429.973784
92.769572,120,8517.854397
85.966469,120,8602.18533
84.43943,120,8686.967064
90.411716,120,8770.923172
89.378215,120,8855.06188
90.678247,120,8938.865592
1.633687,3,8940.986536
93.575014,120,9025.652957
91.762283,120,9108.799056
87.072871,120,9193.768034
82.788626,120,9277.595607
86.345703,120,9362.127868
92.0272,120,9447.444538
82.826051,120,9531.126729
94.055921,120,9615.397814
85.874033,120,9699.544357
94.559806,120,9783.333224
92.85615,120,9867.514811
3.102627,5,9871.022625
91.617716,120,9960.104798
87.891304,120,10044.131445
89.65284,120,10128.832633
87.645903,120,10213.673841
97.400179,120,10298.295641
89.809769,120,10370.04144
84.692024,120,10431.436618
96.415776,120,10492.877512
87.05134,120,10554.253318
84.737824,120,10616.18418
0.212269,1,10616.686191
86.574003,120,10678.288097
85.883243,120,10739.922207
96.552709,120,10801.811859
84.753747,120,10863.221486
88.928123,120,10923.935233
91.591616,120,10985.308622
92.914308,120,11046.570843
86.366523,120,11112.347233
87.587284,120,11173.557592
84.021729,120,11234.989375
92.907132,120,11296.730008
93.148075,120,11358.487441
91.96245,120,11419.945099
90.033141,120,11481.367243
85.879799,120,11542.867642
92.648002,120,11604.401222
93.414299,120,11665.686822
87.720424,120,11727.382646
99.724547,120,11788.942758
0.044444,1,11789.460572
86.874454,120,11851.169699
2.0,4,11853.19555
92.840209,120,11914.507354
90.418285,120,11976.054466
80.18518,111,12033.505769
94.161706,120,12094.390459
39.544139,54,12121.858919
86.997221,120,12187.23668
0.787984,2,12188.230843
90.142124,120,12249.81024
90.184809,120,12311.108133
87.39277,120,12372.643654
89.089407,120,12433.662202
96.499004,120,12496.113687
93.970844,120,12558.118216
93.460552,120,12619.715123
95.599066,120,12681.461972
94.229518,120,12743.365459
89.842748,120,12805.06553
90.509319,120,12866.402809
85.788143,120,12927.996886
89.578833,120,12989.56766
90.299291,120,13051.079652
91.408395,120,13113.004866
88.291199,120,13174.309251
0.751255,2,13175.342693
92.990948,120,13240.932971
92.006113,120,13301.714031
96.376595,120,13362.485873
94.611876,120,13423.337561
87.354338,120,13484.261128
96.599704,120,13545.439121
85.82704,120,13606.411659
88.356426,120,13667.900114
92.859547,120,13729.677528
0.0,1,13730.18312
91.316119,120,13791.5629
88.891604,120,13853.334903
97.834284,120,13914.08201
91.613489,120,13974.93346
95.344806,120,14035.824887
97.178335,120,14097.392086
93.360026,120,14158.878791
94.806832,120,14220.618177
92.104926,120,14285.617868
94.372616,120,14346.607799
94.259892,120,14407.002712
93.977904,120,14467.484721
93.828046,120,14528.843291
1.333333,3,14530.423991
97.038333,120,14592.368857
99.25498,120,14654.339854
85.525063,120,14715.397779
88.690719,120,14776.054542
96.925984,120,14837.222024
95.937621,120,14898.400971
93.361502,120,14959.81987
88.818626,120,15021.562341
95.244892,120,15083.402035
0.830942,2,15084.42295
85.262057,120,15146.605644
90.006783,120,15208.794645
86.019938,120,15270.496793
90.79302,120,15336.495284
98.913885,120,15398.347222
88.8151,120,15460.622922
92.501839,120,15522.114936
90.127548,120,15584.670141
96.949672,120,15646.514597
90.199389,120,15708.220341
89.124349,120,15769.770693
93.771298,120,15831.079326
36.000389,45,15854.462023
87.505302,120,15915.966659
0.191768,1,15916.468867
90.49979,120,15977.41184
91.440283,120,16038.736135
92.467804,120,16099.784002
96.468773,120,16161.220292
90.726407,120,16222.642802
85.218539,120,16283.842353
96.59667,120,16345.592614
90.761411,120,16410.60794
0.666667,2,16411.614589
0.140169,1,16412.129196
90.338741,120,16472.721772
94.324779,120,16533.211444
88.994017,120,16594.725982
88.102462,120,16656.12848
87.31386,120,16717.478757
88.524338,120,16779.230052
1.384277,3,16780.778365
2.0,4,16782.812324
93.598421,120,16844.865601
98.309904,120,16907.171871
0.666667,2,16908.203424
92.317748,120,16969.696197
94.431551,120,17031.201123
0.905378,2,17032.217686
90.847169,120,17093.897157
98.756826,120,17155.653162
92.541224,120,17217.109751
90.093569,120,17278.654078
90.864506,120,17340.014694
82.056423,111,17397.317652
0.666667,2,17398.345215
0.828539,2,17403.520763
92.633365,120,17465.305997
95.211736,120,17526.551383
96.245805,120,17587.645373
88.235458,117,17647.900425
94.52867,120,17709.207209
97.782661,120,17770.761651
90.228832,120,17832.020917
86.537094,120,17894.135182
97.635181,120,17955.322784
95.663061,120,18016.485376
92.594466,120,18077.209502
99.895636,120,18138.460711
0.755556,2,18139.540491
94.257047,120,18200.641045
95.374507,120,18262.419952
89.503276,120,18324.207455
91.23889,120,18385.578011
97.02764,120,18446.949156
95.87364,120,18512.943261
89.743416,111,18569.683167
30.748516,41,18590.593838
95.016326,120,18651.283656
90.799604,120,18711.813649
95.444476,120,18772.445833
0.755556,2,18773.448646
98.154377,120,18834.722996
90.261796,120,18895.311701
97.091073,120,18955.986874
90.079355,120,19016.47553
96.277809,120,19076.616497
98.202421,120,19137.075813
89.136416,120,19197.379776
89.130199,120,19257.336979
92.74765,120,19317.951044
91.359331,120,19378.162172
90.995396,120,19438.654661
90.284022,120,19503.047723
93.892377,120,19562.419206
93.55117,120,19622.331695
0.711111,2,19623.344091
25.196351,34,19640.299639
97.916277,120,19699.528919
94.041514,120,19758.916346
90.109644,120,19819.686094
91.868856,120,19879.508398
93.382809,120,19939.806027
94.803213,120,20000.728574
42.604279,56,20028.793062
90.003008,120,20088.733799
91.403883,120,20149.795761
95.529517,120,20210.738499
100.24105,120,20271.487856
88.671209,120,20331.576864
96.599284,120,20392.180857
93.679455,120,20452.426363
91.921834,120,20512.898452
93.754954,120,20577.244807
90.052965,120,20637.39684
97.440531,120,20697.872627
98.236832,120,20757.41718
92.961013,120,20815.955984
94.205309,120,20874.435042
94.076892,120,20933.02336
99.134792,120,20991.591673
91.389199,120,21050.6138
96.591478,120,21109.249211
53.637452,71,21143.751626
98.386734,120,21201.998441
95.059336,120,21260.813831
88.597149,120,21320.38702
99.770717,120,21379.079095
97.068028,120,21438.395218
0.022222,1,21438.883322
97.734587,120,21497.617693
93.969163,120,21561.539413
92.442996,120,21621.222896
91.589024,120,21680.030551
91.174198,120,21738.896468
95.165663,120,21797.651683
89.08992,120,21856.108094
98.952171,120,21914.711451
55.159301,73,21950.111868
97.282005,120,22008.650499
93.811669,120,22066.528206
94.197922,120,22125.067095
97.758344,120,22183.855309
94.789527,120,22242.64081
93.076769,120,22301.532777
98.895907,120,22360.258469
91.597461,120,22419.004789
91.15534,120,22477.650715
90.314495,120,22536.353387
96.009249,120,22601.469172
95.54004,120,22661.478919
96.612072,120,22721.904532
97.927916,120,22782.635736
89.547583,120,22844.620529
92.259426,120,22904.949732
96.448856,120,22965.101644
91.126026,120,23024.455264
95.139672,120,23084.634133
100.043776,120,23144.543143
91.403927,120,23205.080835
94.174906,120,23264.809888
99.631071,120,23325.039613
99.868591,120,23385.499555
90.33765,120,23445.561418
0.8,2,23446.569327
93.803924,120,23507.31778
96.780122,120,23567.986509
93.711314,120,23632.573704
94.420937,120,23692.925329
92.11845,120,23752.7579
91.806109,120,23813.485141
90.730453,120,23873.632565
96.060392,120,23934.552361
94.236941,120,23994.947866
55.629291,73,24031.989666
91.776722,120,24092.073752
92.254925,120,24151.925718
94.908549,120,24212.687055
93.992933,120,24272.904359
94.733352,120,24333.623056
100.651752,120,24393.854065
93.35947,120,24454.19481
95.98105,120,24514.869008
88.454801,120,24575.53946
36.806442,48,24599.624317
94.759089,120,24663.764162
91.637758,120,24723.541159
98.802405,120,24783.09762
97.949326,120,24842.663644
90.988177,120,24901.902012
96.470012,120,24961.723645
40.316138,49,24986.148408
90.697489,120,25046.004017
95.409485,120,25105.56237
95.704091,120,25165.055056
91.642915,117,25223.526058
91.244291,120,25283.213447
95.852588,120,25343.239523
95.10921,120,25402.770588
0.743822,2,25403.758622
97.949247,120,25463.485619
91.200614,120,25523.338147
97.193098,120,25583.561237
93.455484,120,25647.473863
94.01203,120,25707.179488
96.659309,120,25767.429011
61.165891,80,25807.214846
98.137629,120,25867.097626
0.073462,1,25867.590703
99.459396,120,25926.73299
91.344492,120,25986.430842
92.442791,120,26047.070492
93.341984,120,26107.293519
92.031121,120,26167.742412
94.956148,120,26227.84123
94.043071,120,26288.17475
94.058211,120,26347.97207
98.491028,120,26408.170015
93.982014,120,26468.434011
1.4,3,26469.99169
99.567166,120,26530.069696
92.514972,120,26590.251651
94.950235,120,26650.173936
95.663817,120,26714.243921
92.899413,120,26774.012287
92.528582,120,26833.803609
94.936412,120,26893.830504
91.882496,120,26953.868798
88.601459,120,27013.967729
94.855946,120,27073.710893
98.927835,120,27133.012298
0.812803,2,27133.989301
70.946901,97,27181.881216
96.043825,120,27241.578421
93.214077,120,27301.169093
88.617483,120,27360.764564
92.494576,120,27420.426923
93.474077,120,27479.993316
98.814356,120,27539.45924
98.578492,120,27599.83586
95.818891,120,27659.496064
96.163092,120,27723.626814
1.333333,3,27725.142459
94.350287,120,27784.910036
97.415182,120,27844.641515
89.934534,120,27904.279566
97.91647,120,27965.280981
97.951026,120,28025.654697
99.122574,120,28085.005107
94.715695,120,28144.655732
19.857503,30,28159.608393
89.97808,120,28218.986155
98.722557,120,28279.334768
97.355639,120,28339.09998
88.841384,120,28399.057822
98.706661,120,28458.923994
93.925007,120,28518.717313
99.297455,120,28578.071811
93.536029,120,28637.825233
94.523799,120,28697.506317
94.979951,120,28761.374678
94.179589,120,28820.60029
95.633417,120,28879.974249
97.561079,120,28939.758078
0.748562,2,28940.764807
100.1136,120,29001.098394
96.9737,120,29061.030742
95.880613,120,29121.186838
92.252987,120,29181.234689
93.348639,120,29241.197936
92.3228,120,29300.868413
98.086054,120,29361.063756
92.66565,120,29420.679642
0.666667,2,29421.664866
58.437313,74,29458.065906
93.189734,120,29517.935318
96.06851,120,29577.79627
0.724933,2,29578.758268
101.710997,120,29638.319658
0.755556,2,29639.293265
93.492627,120,29699.521481
98.714035,120,29763.676957
96.697528,120,29823.250094
93.781155,120,29883.660719
96.062392,120,29944.033594
91.193997,120,30004.339909
74.676879,103,30055.558646
0.803806,2,30056.561886
94.866459,120,30116.824148
99.551023,120,30177.476694
93.3126,120,30237.543305
95.84472,120,30297.405957
97.023769,120,30357.069258
98.7296,120,30416.561582
94.090001,120,30475.416042
96.61926,120,30534.945562
94.623329,120,30594.751012
28.842985,38,30613.69153
93.939929,120,30673.480152
98.639052,120,30733.692444
98.745734,120,30798.225269
94.237992,120,30858.747241
90.972793,120,30918.444186
92.934846,120,30977.796882
91.560593,120,31038.717572
92.958667,120,31099.034844
93.59873,120,31159.169668
93.467438,117,31217.594306
93.702091,120,31277.535781
96.33409,120,31337.317828
89.681513,120,31396.640409
0.666667,2,31397.654585
93.472326,120,31457.811566
96.653716,120,31517.777903
82.394446,100,31567.231873
93.116118,120,31626.564218
93.810589,120,31686.349549
94.774885,120,31746.274135
95.306026,120,31810.977982
96.112188,120,31871.173761
0.8,2,31872.173682
94.922783,120,31931.930322
94.040506,120,31992.048366
98.821781,120,32052.228153
99.322211,120,32112.089443
93.810935,120,32172.11956
93.686077,120,32231.682071
94.155715,120,32291.987801
93.726311,120,32352.289122
100.01669,120,32412.119183
93.337476,120,32472.212115
96.656036,120,32532.021031
28.818952,39,32551.78892
90.863722,120,32611.562633
98.050478,120,32671.815149
91.00163,120,32731.920754
98.915894,120,32791.499395
100.488779,120,32855.734331
98.998676,120,32915.662223
97.557161,120,32975.625691
90.645379,120,33035.4133
94.364715,120,33095.402563
91.417433,120,33155.366917
96.732106,120,33214.819184
89.610583,120,33274.245641
93.859031,120,33333.247891
0.044444,1,33333.759788
90.120879,120,33394.145856
97.598051,120,33453.859333
93.557373,120,33513.784134
55.004695,67,33547.117887
91.469896,120,33607.317101
96.189957,120,33667.373799
92.008175,120,33727.504502
95.872033,120,33787.397341
97.196928,120,33850.806087
94.028736,120,33910.24343
92.028045,120,33969.673786
91.900128,120,34028.26263
90.688862,120,34087.02876
93.573037,120,34145.843149
91.441182,120,34204.529884
93.801558,120,34263.419056
97.343901,120,34321.928365
90.97472,120,34380.546077
90.441243,120,34438.855532
94.321706,120,34497.285317
0.714959,2,34498.253596
92.309989,120,34556.504328
70.971106,93,34602.106536
92.605365,120,34660.55674
97.344946,120,34719.447915
99.457541,120,34778.334537
92.610951,120,34837.053812
