#{"t_start": 1772149329.0078225, "env_id": "highway-v0"}
r,l,t
80.538927,120,2109.503132
96.742895,120,2193.058792
2.055476,3,2195.044259
90.542643,120,2278.063563
2.642943,4,2280.639281
4.461811,6,2284.573335
10.47105,12,2292.935868
61.635833,76,2345.405625
38.912446,120,2426.891281
83.074532,120,2509.784663
32.377778,120,2593.274022
16.785579,23,2609.146555
1.767517,3,2611.213144
7.724697,9,2617.702247
7.977212,12,2626.322336
0.27901,1,2626.970105
86.575181,120,2709.876904
81.456031,120,2793.348784
10.442181,12,2801.679682
1.89167,3,2803.623677
21.814939,29,2823.599113
0.943477,2,2825.043757
7.363685,11,2832.981508
0.78646,2,2834.642173
8.431954,11,2847.400332
86.317545,120,2931.406436
2.066667,3,2933.517184
4.130865,7,2938.374823
62.022885,79,2994.285946
40.993086,55,3033.072276
95.327539,120,3116.245809
90.798031,120,3199.151251
72.733527,97,3266.439391
0.979944,2,3267.839802
0.255675,1,3268.545277
0.81102,2,3270.300443
98.102039,120,3353.782339
0.104695,1,3354.454855
2.487173,4,3357.175059
7.326116,11,3364.798421
5.051115,8,3370.151315
0.995637,2,3371.437589
48.443677,64,3414.574446
0.666667,2,3416.016391
2.835201,4,3418.966999
86.101706,120,3500.994485
0.114886,1,3501.629037
95.067003,120,3584.569289
0.729832,2,3586.087459
78.490428,104,3657.734627
2.991679,4,3660.725873
0.124946,1,3661.508707
80.44216,120,3743.082021
0.204696,1,3743.745032
53.878213,120,3826.057828
94.219939,120,3907.209323
92.602809,119,3987.93623
6.346365,9,3994.237429
94.29104,120,4076.875515
5.204227,7,4081.845375
6.8361,10,4088.774246
6.387947,8,4094.083507
2.665695,4,4096.920607
2.32242,4,4099.947738
5.047292,8,4105.26997
1.333333,3,4107.391206
2.395951,4,4110.247329
2.577995,4,4112.990992
2.874973,4,4115.568942
2.222842,4,4118.179551
94.274589,120,4198.806705
17.398038,26,4216.913709
82.374598,120,4305.300975
1.171112,2,4306.570823
0.894519,2,4307.834558
0.780817,2,4309.138769
85.662861,120,4391.378559
0.160971,1,4392.034393
56.974885,73,4441.77231
87.857771,120,4523.484292
0.856773,2,4524.786264
1.747107,3,4526.82208
89.254298,120,4607.770973
60.804752,76,4660.415564
83.78165,120,4742.757942
7.610522,10,4749.215879
90.365725,120,4831.056958
2.793989,4,4833.738375
90.298242,120,4915.88226
0.18417,1,4916.543595
0.990968,2,4917.968951
80.417097,101,4987.747633
0.255396,1,4988.404836
2.860156,4,4990.996972
3.405686,6,4994.933052
46.691051,58,5035.640192
5.088005,7,5040.430381
88.148517,115,5120.376749
86.040756,120,5202.388475
74.323584,100,5272.104038
39.999067,53,5307.901967
9.860415,11,5315.287897
91.619988,120,5399.929355
3.551026,5,5403.209932
90.433742,120,5486.084609
17.912594,24,5503.01855
3.575821,5,5506.361879
3.306666,5,5510.175847
90.05424,120,5592.333579
86.087105,120,5680.702871
0.755556,2,5681.988089
86.154855,120,5764.028189
91.027835,120,5846.821152
94.460231,120,5929.23314
83.310348,120,6011.839234
92.465854,120,6092.982356
86.880254,120,6174.958818
84.237013,120,6255.657255
90.244456,120,6338.445765
78.791788,120,6419.667787
89.350155,120,6503.786738
1.793482,3,6505.813739
89.773421,120,6588.562225
0.150494,1,6589.216937
4.209919,7,6594.161891
87.980234,120,6677.87393
82.243549,120,6761.012647
89.3358,120,6841.672272
98.225912,120,6924.834033
57.583099,71,6972.211442
99.729548,120,7053.52997
87.171052,120,7141.65286
88.694697,120,7222.567517
89.04164,120,7303.570496
91.345438,120,7385.37882
90.188952,120,7466.84158
1.044035,2,7468.180118
85.095124,120,7551.090072
93.292498,120,7631.584866
3.419871,5,7635.179771
90.872153,120,7717.603342
83.533545,120,7799.036113
87.135684,120,7880.198726
2.877376,5,7883.588907
84.979139,120,7965.121608
84.772832,120,8048.079141
85.056902,120,8129.43063
84.251162,120,8211.781773
93.717227,120,8292.300435
83.130438,120,8371.625771
93.368651,120,8452.781752
82.878471,120,8541.281671
91.755181,120,8627.340718
2.291376,4,8630.277366
91.132009,120,8714.012913
92.248766,120,8796.767045
89.113825,120,8880.884263
92.145768,120,8965.418116
87.14446,120,9050.181734
87.538355,120,9133.740458
89.134878,120,9217.907127
92.862525,120,9302.695623
92.919702,120,9387.32957
92.445244,120,9471.385917
1.701091,3,9473.31594
86.242408,120,9558.364768
45.764739,60,9599.903434
88.083146,120,9684.024955
92.498932,120,9767.79727
87.132176,120,9852.337914
88.7685,120,9941.683495
92.45817,120,10025.329266
90.017254,120,10109.785838
87.767269,120,10194.917761
0.097892,1,10195.556931
92.9281,120,10280.153943
90.071198,120,10356.806951
94.843562,120,10418.247012
94.505838,120,10479.605808
87.714379,120,10540.8648
89.016478,120,10602.746439
87.109524,120,10664.256931
92.121302,120,10725.93071
82.666667,120,10787.867281
89.809824,120,10849.546867
89.957006,120,10910.180573
89.552154,120,10971.570563
91.695122,120,11032.723724
85.680064,120,11098.392328
85.406037,120,11159.767437
0.066122,1,11160.284277
90.788145,120,11221.470086
83.35029,120,11283.371481
0.124986,1,11283.884481
91.761507,120,11345.536618
90.208305,120,11406.962689
88.626327,120,11468.570391
90.191074,120,11530.093355
90.6665,120,11591.673439
90.088955,120,11652.943409
84.368658,120,11714.431461
83.386039,120,11776.327795
98.676454,120,11837.758862
0.164076,1,11838.304149
95.547652,120,11899.822343
89.030707,120,11961.186161
93.575967,120,12023.173116
0.8,2,12024.218909
93.163359,120,12085.213545
91.435503,120,12150.674932
0.852815,2,12151.701787
88.480269,120,12212.840579
0.666667,2,12213.840064
91.472073,120,12275.305347
87.302919,120,12336.681588
90.804112,120,12398.352817
90.034886,120,12459.939236
85.595297,120,12521.894635
0.666667,2,12522.927518
91.341637,120,12584.823621
85.572127,120,12646.441931
96.061247,120,12708.231338
93.965742,120,12770.25682
94.258868,120,12831.595847
93.265275,120,12893.183133
96.225957,120,12954.62459
99.178849,120,13016.144797
92.630943,120,13077.907775
96.354219,120,13139.676476
90.337375,120,13205.146278
92.001114,120,13266.328484
89.201648,120,13327.025495
92.548255,120,13388.030416
0.814245,2,13389.05779
94.646069,120,13449.88149
96.770084,120,13510.819353
88.766081,120,13571.738353
90.22661,120,13633.1854
93.600136,120,13694.694313
90.622755,120,13756.261197
95.414408,120,13817.730484
89.634939,120,13878.869653
33.535674,45,13901.8582
91.625265,120,13962.877306
92.075905,120,14023.59503
1.406893,3,14025.130116
80.18546,120,14086.648638
0.110915,1,14087.167558
88.399548,120,14148.659247
93.914603,120,14210.271622
90.162299,120,14275.42013
88.893274,117,14334.995414
32.333333,45,14357.724579
91.080181,120,14418.064058
96.347833,120,14478.664705
89.235545,119,14539.693355
90.41169,120,14601.712904
92.15796,120,14663.672142
94.973795,118,14723.419875
90.026038,120,14784.271871
91.433827,120,14845.359553
93.354787,120,14906.615755
94.023815,120,14968.074423
91.180337,120,15029.880725
94.230885,120,15091.639011
0.868067,2,15092.642277
93.324024,120,15154.89939
91.664737,120,15217.062515
1.795676,3,15218.60903
91.844046,120,15280.321239
88.5314,120,15346.14905
86.560839,120,15408.261262
91.318917,120,15470.362505
0.80539,2,15471.382983
86.842287,120,15533.022433
89.847591,120,15595.425987
93.243449,120,15657.270541
95.323254,120,15718.933892
1.560052,3,15720.465937
93.056171,120,15782.05244
95.049545,120,15843.654244
94.193524,120,15905.235294
98.11953,120,15966.322349
93.364439,120,16027.482265
93.024464,120,16088.608611
67.386031,80,16129.714803
3.31762,5,16132.28148
98.333626,120,16193.506717
95.966307,120,16254.846997
91.51803,120,16316.263742
90.30194,120,16381.825505
89.020936,120,16442.608094
87.419287,120,16502.997729
93.696127,120,16564.058375
95.976617,120,16625.45746
89.082814,120,16686.828163
96.431303,120,16748.408318
89.478117,120,16810.104244
89.426682,120,16872.488693
93.008428,120,16934.426817
92.077991,120,16995.870426
90.081811,120,17057.416844
0.746545,2,17058.45402
95.896453,120,17120.344707
95.378471,120,17181.580857
96.134609,120,17243.329207
98.368503,120,17304.571161
90.169858,120,17366.389856
92.37106,120,17432.65042
93.298723,120,17493.838484
93.899951,120,17555.193152
97.850514,120,17616.66515
98.530985,120,17678.055231
95.039335,120,17739.448828
91.704512,120,17800.758023
88.698199,120,17862.449
91.192043,120,17924.631678
92.946269,120,17985.292495
93.875536,120,18046.369025
90.404053,120,18107.524959
88.598484,120,18168.483246
94.141195,120,18229.899348
0.666667,2,18230.935117
96.705208,120,18293.067132
93.544828,120,18354.458651
97.63929,120,18415.67253
92.574507,120,18481.558495
96.834829,120,18543.312823
95.654839,120,18604.223836
90.632664,120,18664.847843
95.579263,120,18725.459753
92.364485,120,18786.451778
92.955943,120,18847.298329
92.722921,120,18907.908913
99.535934,120,18968.68699
95.453716,120,19029.28019
91.376228,120,19089.269857
98.353704,120,19149.679554
94.244539,120,19209.924059
94.8749,120,19269.970586
72.277721,91,19315.958653
91.415062,120,19376.154617
96.979123,120,19436.623794
47.930288,57,19465.409697
96.935038,120,19529.220524
98.504112,120,19589.024235
89.39807,120,19648.76486
91.992752,120,19707.81256
95.162714,120,19767.571194
93.060187,120,19828.195745
91.237009,120,19888.16903
90.745823,120,19948.415148
91.85605,120,20009.254227
99.445689,120,20069.236834
94.12817,120,20129.857972
92.301353,120,20190.857459
94.038436,120,20251.737447
1.612369,3,20253.312809
98.221064,120,20313.542617
92.036743,120,20374.091184
89.13622,120,20434.402037
95.470857,120,20494.845426
93.439514,120,20559.291842
89.403975,120,20619.317955
0.931797,2,20620.347533
92.118482,120,20680.881181
96.657718,120,20740.859621
91.057887,120,20799.246924
92.988241,120,20857.895795
95.141012,120,20916.721633
31.139854,41,20936.579762
95.06219,120,20995.043158
95.818228,120,21054.051644
97.224914,120,21112.653646
93.642042,120,21171.094713
91.896944,120,21229.29495
92.847322,120,21288.731898
89.773992,120,21347.874443
90.548003,120,21406.971679
94.383682,120,21465.687835
98.586818,120,21524.683227
95.214148,120,21589.207495
90.437334,120,21648.381628
93.731119,120,21707.197688
98.290744,120,21765.718718
96.166245,120,21824.479218
92.869305,120,21882.892752
91.762062,120,21941.271468
98.829564,120,21999.968309
90.481159,120,22057.750011
91.455545,120,22116.198162
87.320258,120,22175.130219
53.549641,72,22210.072548
93.103685,120,22269.138486
93.036758,120,22327.981738
90.751564,120,22386.505779
93.796223,120,22445.411881
91.069519,120,22504.17181
91.005752,120,22568.036853
98.015925,120,22628.325315
93.209925,120,22688.7865
88.959791,120,22749.261272
0.737682,2,22750.245992
93.598652,120,22811.944551
94.824933,120,22872.888627
94.492841,120,22933.036466
93.375974,120,22992.762553
97.53852,120,23052.579563
0.862204,2,23053.587864
89.866809,120,23113.574607
90.655475,120,23173.708025
92.135279,120,23234.139403
97.17376,120,23293.967866
90.408131,120,23354.418238
92.879756,120,23414.533157
55.656929,75,23452.1519
92.235277,120,23512.88398
96.238976,120,23573.551229
96.445411,120,23638.134094
100.679584,120,23698.432126
68.510692,82,23739.273157
91.434901,120,23799.710466
96.075195,120,23860.304352
94.030565,120,23921.058209
92.945565,120,23981.282881
95.494493,120,24042.174401
91.336926,120,24102.053852
90.534568,120,24161.948984
96.590965,120,24222.81871
96.330011,120,24283.116779
96.994359,120,24343.731265
93.006288,120,24403.770897
97.536633,120,24464.260328
37.841308,46,24487.295998
94.873455,120,24548.143217
97.856622,120,24608.713713
93.836748,120,24672.744479
94.446771,120,24732.617385
94.50228,120,24791.970035
96.941185,120,24851.641233
90.042544,120,24910.90727
99.19488,120,24970.75699
98.286545,120,25030.48873
99.241695,119,25089.900793
101.159867,120,25149.410241
91.324084,120,25209.087632
97.428348,120,25268.689238
92.28394,120,25328.86852
97.172589,120,25388.3849
95.498434,120,25447.969438
91.779664,120,25507.992883
94.95564,120,25568.064897
91.429072,115,25625.440392
93.330229,120,25689.142157
95.602295,120,25749.194641
82.316018,107,25802.714588
92.24147,120,25862.526976
99.395249,120,25921.749997
93.62618,120,25981.445869
91.45393,120,26042.093742
100.439037,120,26102.290667
0.711111,2,26103.269845
92.993147,120,26163.63168
97.029628,120,26223.773017
88.445514,120,26284.106969
99.057035,120,26344.027609
0.140502,1,26344.530203
0.869462,2,26345.496729
63.105018,82,26386.710574
98.307807,120,26446.83797
91.256737,120,26506.986393
96.651732,120,26567.155675
94.415948,120,26627.170193
95.556381,120,26691.337758
92.784978,120,26751.220884
98.976345,120,26810.814304
93.115138,120,26870.921214
91.990599,120,26930.428505
96.138309,120,26990.872291
0.746691,2,26991.853092
96.16432,120,27051.687327
91.336821,120,27111.020585
96.703799,120,27170.693726
95.382189,120,27230.007565
0.82864,2,27230.981949
100.184163,120,27290.515976
97.52684,120,27350.469529
91.564535,120,27409.97649
54.719198,72,27445.685733
2.006317,4,27447.668878
97.856384,120,27507.259135
97.467579,120,27567.206308
90.2924,120,27627.226701
0.897449,2,27628.205685
92.342883,120,27692.221179
97.937413,120,27751.866865
93.427292,120,27812.035388
95.83212,120,27871.610958
92.354155,120,27931.568726
96.442183,120,27992.442234
90.192631,120,28052.482047
98.540017,120,28111.868304
25.295442,33,28128.271444
93.073965,120,28187.884861
93.574939,120,28247.569293
98.352096,120,28307.916855
95.679295,120,28367.630457
90.627783,120,28427.438463
93.9436,120,28487.380827
99.008156,120,28546.799193
98.605309,120,28606.491542
98.045226,120,28666.171586
87.248029,120,28729.98729
97.455545,120,28789.641854
97.256779,120,28848.844408
98.324903,120,28908.331075
95.398586,120,28968.44199
93.349971,120,29028.377523
0.8,2,29029.363702
94.69329,120,29089.77823
97.031102,120,29149.690444
100.43405,120,29209.650819
93.874534,120,29269.696004
93.095107,120,29329.540508
93.819102,120,29389.604985
98.910182,120,29448.879183
33.631629,42,29469.566205
22.511505,32,29485.346638
97.130642,120,29545.415058
97.736441,120,29605.121283
96.57884,120,29664.703285
99.115026,120,29724.995771
95.943075,120,29789.21495
93.606457,120,29849.035002
97.571395,120,29909.27191
98.112892,120,29969.454017
90.413768,120,30029.879264
93.254294,120,30089.61164
89.153697,120,30149.965812
93.322683,120,30210.360032
95.817272,120,30270.453864
96.587336,120,30330.068961
0.666667,2,30331.028841
95.408006,120,30390.838408
98.051324,120,30450.062311
98.373636,120,30509.044916
98.374262,120,30569.095992
92.915648,120,30628.660836
91.487179,120,30688.51028
97.757653,120,30748.807536
95.849372,120,30813.36083
90.470868,120,30873.662625
91.457294,120,30933.283791
23.212913,31,30948.743432
94.477682,120,31008.574649
92.748803,120,31069.620186
92.314929,120,31129.369464
96.265221,120,31189.748034
90.081705,120,31249.69111
98.459284,120,31309.5228
51.643796,67,31342.794409
94.698284,120,31402.173202
91.487768,120,31462.307999
94.006763,120,31522.385316
98.068431,120,31581.666515
98.087614,117,31639.432841
89.542505,120,31699.261369
95.463844,120,31759.411593
90.597949,120,31824.130062
91.675118,120,31883.97875
91.634798,120,31943.934246
97.407082,120,32003.84791
95.896809,120,32064.142442
98.646217,120,32124.061883
92.966055,120,32184.038919
91.782384,120,32243.738492
90.677864,120,32304.087121
91.503982,120,32364.188723
95.450404,120,32424.086987
94.720497,120,32484.206474
94.59553,120,32544.316586
91.868458,120,32604.151414
90.15953,120,32664.25188
95.546225,120,32724.557925
99.274298,120,32784.068639
90.384293,120,32848.187744
91.072801,120,32908.225727
99.678456,120,32968.140669
0.138652,1,32968.647432
99.219032,120,33028.497596
97.748215,120,33088.338078
91.728517,120,33148.493485
94.07476,120,33207.89385
93.670574,120,33267.281872
99.433109,120,33326.422048
96.84493,120,33386.433686
89.805739,120,33446.409198
80.635053,102,33497.535232
96.471271,120,33557.238271
93.578375,120,33617.334142
94.685641,120,33677.540675
0.852768,2,33678.535348
97.82675,120,33738.331084
92.098001,120,33798.400057
95.988585,120,33861.667587
0.253851,1,33862.143388
90.647284,120,33921.514846
0.0,1,33922.005735
0.873813,2,33923.00832
0.116152,1,33923.53306
94.073021,120,33982.894931
90.902366,120,34041.301115
95.304617,120,34100.375969
97.618687,120,34159.001366
92.946952,120,34217.809535
96.731511,120,34276.616174
97.608096,120,34335.082649
92.145475,120,34393.684177
97.380526,120,34452.126344
91.851599,120,34510.461358
99.074664,120,34568.800202
96.924776,120,34627.355136
1.621072,3,34628.821841
91.069545,120,34687.259568
98.556066,120,34746.395804
100.159837,120,34805.382525
