#{"t_start": 1772149328.9963121, "env_id": "highway-v0"}
r,l,t
9.557572,13,9.05217
3.091542,4,11.829107
0.985665,2,13.253169
0.123253,1,13.926182
1.552568,3,16.178025
1.96088,3,18.207855
3.751527,6,22.613775
1.01861,2,23.8893
39.266667,120,106.774329
2.825143,4,109.480751
1.516803,3,111.404759
4.924706,7,115.993745
14.808709,21,130.338732
0.92438,2,131.681481
40.251808,120,214.559384
2.931729,4,217.234972
0.925007,2,218.499689
1.668502,3,220.601261
4.492564,6,224.540227
0.839553,2,225.831404
2.755337,4,228.483264
1.862436,3,230.416286
36.804934,48,263.28735
1.103135,2,264.77473
83.839358,120,347.755285
2.987141,4,350.538147
6.305727,9,356.785598
3.78586,5,360.013732
0.022222,1,360.67375
1.094403,2,362.11346
0.82067,2,363.412154
2.0,3,365.503675
8.746447,10,372.381219
1.697379,3,374.329721
27.086474,37,399.832903
2.888889,4,402.63878
3.466667,5,406.115654
2.859604,4,408.744747
0.176807,1,409.392992
3.218543,4,412.041785
1.932516,3,414.102341
6.439623,9,420.584832
5.812579,7,425.291163
1.026658,2,426.562255
10.007421,12,434.978975
4.112688,7,440.112198
2.579051,4,442.898205
3.168743,4,445.566834
6.837203,9,451.418872
0.148069,1,452.058524
6.929384,10,459.483112
36.0,120,541.043937
4.928535,8,546.507771
2.009663,3,548.48478
2.832976,4,551.234374
0.86827,2,552.578007
30.021479,37,578.062153
80.061369,120,659.777707
8.325648,10,666.750428
6.413857,8,672.119381
82.907574,120,754.727732
3.515225,5,758.40294
0.135914,1,759.037842
3.289198,4,761.629449
0.074669,1,762.265928
1.082042,2,763.809702
1.076916,2,765.260218
2.533783,4,767.883955
14.284535,20,781.521158
6.312631,10,788.412793
3.460671,5,791.753781
39.217256,52,827.837067
4.237978,6,831.977266
0.091198,1,832.732247
2.514626,4,835.644471
4.476385,6,839.827406
1.286919,2,841.141898
0.227259,1,841.792902
12.594199,17,853.618604
28.422461,39,880.026028
2.266667,3,882.000427
5.162429,7,886.802954
80.32171,120,969.719528
1.162505,2,971.354945
7.639785,10,978.555508
5.267699,8,984.236314
1.776026,3,986.216253
1.734397,3,988.348686
3.429837,6,992.670361
19.962634,28,1012.754187
9.050613,11,1020.009319
0.854562,2,1021.345557
0.862226,2,1022.719201
59.449094,120,1105.714444
4.201085,6,1109.834889
4.059238,5,1113.124503
2.952385,4,1116.005254
3.570622,6,1120.21845
3.200297,4,1123.042316
4.09244,6,1127.405181
3.785463,5,1131.173891
1.827422,3,1133.277992
3.658547,5,1136.817601
2.866201,4,1139.630447
0.814212,2,1140.95144
0.869049,2,1142.32032
0.918644,2,1143.730434
10.142598,11,1151.256526
3.768947,5,1154.874675
9.908554,14,1165.105225
8.794453,11,1172.580777
86.011765,120,1256.096729
2.78468,4,1258.732506
0.980944,2,1260.038084
11.933317,17,1271.712143
4.859924,6,1276.078823
3.484514,5,1279.404419
66.759,120,1361.652675
2.806067,4,1364.328842
23.244667,30,1385.069902
1.811179,3,1387.13012
0.921233,2,1388.4811
0.933371,2,1389.764653
6.880477,9,1395.586247
4.656953,6,1399.737386
0.214736,1,1400.392518
0.805655,2,1401.698399
5.230746,8,1407.284763
4.035053,6,1411.309911
3.540436,5,1420.528186
1.866667,3,1422.694655
93.484018,120,1504.909331
7.759615,11,1512.478097
7.254227,10,1519.270909
1.666667,3,1521.614613
2.995253,5,1524.960063
6.422968,8,1530.302307
84.5007,120,1615.05918
91.60882,120,1699.22342
86.628507,120,1782.329631
85.598937,120,1865.891583
2.264826,4,1868.513949
93.509461,120,1951.343672
0.8,2,1952.708516
4.062962,5,1956.484595
59.746079,120,2039.271704
5.607833,8,2044.550791
2.849384,4,2047.243572
4.790863,6,2051.204184
94.396961,120,2134.231714
13.066311,19,2147.599155
1.701212,3,2149.884151
5.533987,7,2154.975087
10.366335,12,2163.659894
83.205026,120,2245.555141
0.22602,1,2246.195444
5.287834,8,2251.680715
7.766557,10,2258.753674
11.003508,14,2268.812532
22.733333,120,2351.446101
1.710575,3,2353.659698
1.363074,3,2355.694953
59.222643,76,2407.038013
24.99073,120,2489.928267
21.894778,120,2572.586362
6.122381,8,2578.224679
93.863899,120,2661.949159
7.440239,10,2668.902218
95.096393,120,2752.062454
2.718043,4,2755.238009
0.884406,2,2756.546767
1.910852,3,2758.718862
3.373506,5,2762.241328
16.091474,22,2777.256076
16.666667,120,2866.311229
91.022246,120,2950.16148
94.649202,120,3035.295106
89.604589,120,3118.294677
2.442931,4,3120.828158
0.970728,2,3122.112619
1.714343,3,3124.49898
3.381617,5,3127.736183
2.316197,3,3129.787235
88.111087,120,3212.701004
9.788222,13,3221.719573
5.626721,7,3226.220898
3.558161,5,3229.714365
0.955371,2,3231.074145
3.543922,5,3234.40639
47.089353,58,3275.671741
43.95376,57,3315.518779
88.783568,120,3398.059115
89.487778,120,3480.106751
0.903076,2,3481.383052
91.386479,120,3563.969784
87.050632,120,3646.88364
96.587266,120,3728.418491
24.923387,120,3811.44722
82.787503,120,3891.914253
5.064633,8,3897.472211
88.155353,120,3979.309514
87.025643,120,4062.393438
68.492,89,4122.762638
70.597672,88,4182.338347
4.288219,6,4186.487965
14.266971,19,4198.822171
1.864818,3,4200.938195
93.662065,120,4288.808475
1.626018,3,4290.944142
92.743633,120,4373.230284
90.237624,120,4455.764744
94.980869,120,4537.409712
85.068483,120,4618.158228
89.692486,120,4700.458477
63.086547,82,4756.776105
4.09953,6,4760.916093
88.76918,120,4843.006844
89.542664,120,4924.82454
94.079615,115,5003.95008
0.0,1,5004.712838
2.143395,4,5007.307756
2.059054,3,5009.245597
92.003914,120,5093.548325
79.905362,120,5176.158509
94.087673,120,5259.162121
83.872825,120,5342.00021
95.006297,120,5424.849605
1.613921,3,5426.84686
2.481057,4,5429.67712
0.755556,2,5431.04412
68.296382,94,5496.594484
91.96458,120,5579.491177
0.024093,1,5580.194509
92.049651,120,5662.923473
89.866281,120,5750.351181
90.864335,120,5833.044688
0.977436,2,5834.365238
2.226289,4,5837.439165
0.722336,2,5838.881452
92.214567,120,5921.03774
88.770725,120,6003.373899
82.317529,120,6084.583263
4.161884,6,6088.646703
87.017428,120,6171.07515
0.698666,2,6172.364217
69.044258,90,6232.062001
88.406795,120,6315.305486
93.575411,120,6396.536336
0.866896,2,6397.945734
91.567288,120,6481.040573
86.905434,120,6564.205533
94.884282,120,6647.228239
89.439446,120,6731.35193
2.063179,3,6733.458222
88.0,120,6814.595268
94.299891,120,6897.574075
0.933333,2,6898.92848
84.082101,120,6980.031462
85.977711,120,7060.817054
94.257969,120,7149.333365
89.972237,120,7229.975562
0.276073,1,7230.620224
88.32622,120,7311.845361
94.404736,120,7393.886742
100.443183,120,7475.156554
0.931735,2,7476.544394
0.8,2,7478.079335
89.405337,120,7560.31064
85.159564,120,7641.819522
87.9693,120,7724.286724
88.746463,120,7804.925861
85.942985,120,7886.35763
88.583123,120,7968.10407
88.14086,120,8050.934639
92.663221,120,8132.24546
91.336815,120,8214.49645
92.682112,120,8295.209001
90.491328,120,8374.410304
84.389475,120,8455.421093
92.03814,120,8544.049555
86.431555,120,8630.23404
83.507675,120,8714.026859
85.376078,120,8796.756686
84.200567,120,8880.892434
87.895884,120,8965.434517
3.114013,5,8969.050863
91.123939,120,9053.577135
4.550794,7,9058.436002
1.626844,3,9060.414546
86.080014,120,9144.445158
85.638132,120,9228.700203
87.828166,120,9313.058709
3.109385,5,9316.492961
86.764588,120,9401.952382
85.219568,120,9485.211796
87.788405,120,9569.895389
