#{"t_start": 1773456970.7072444, "env_id": "continuous-highway-v0"}
r,l,t
1.480401,16,5.744184
3.795546,19,6.14709
0.853269,13,6.435749
0.694185,13,6.708304
1.949373,14,7.001517
0.865781,14,7.293171
0.383733,13,7.560637
1.767061,17,7.927224
0.801926,15,8.234632
0.989939,15,8.546655
0.803728,14,8.830419
1.802521,15,9.14378
2.317719,16,9.481066
0.623592,13,9.768821
0.850169,13,10.040537
2.128625,15,10.354496
1.631437,15,10.668682
1.373131,16,10.994131
1.062011,14,11.303931
1.909741,16,11.631629
1.39702,15,11.943302
2.771315,16,12.261111
1.59622,18,12.62294
1.138526,17,12.980578
0.649669,14,13.270993
1.335161,15,13.578752
1.265168,14,13.869314
2.348669,17,14.232588
2.278278,16,14.571029
2.157009,16,14.902267
-0.296164,12,15.141063
2.43148,17,15.495816
2.188695,16,15.819821
0.774885,13,16.093474
1.683917,17,16.440802
1.664049,15,16.764456
2.540976,16,17.11164
2.348298,15,17.432735
2.027575,15,17.756638
0.318582,14,18.064856
0.20216,14,18.350769
2.193534,16,18.699835
0.486777,14,19.001038
2.109154,19,19.406539
2.40673,18,19.78711
2.171292,17,20.168932
0.104965,13,20.452167
2.964435,17,20.832472
1.596694,16,21.180582
1.927681,18,21.565183
2.232594,15,21.878442
1.07628,14,22.176862
0.515568,13,22.456
2.096512,17,22.844167
-0.407974,12,23.105285
0.984565,16,23.469022
1.698351,14,23.771455
0.898567,13,24.064779
-0.382933,11,24.30547
1.353214,14,24.616851
1.063809,14,24.926579
0.923003,14,25.22944
2.737287,17,25.614966
1.490232,14,25.911242
0.884357,14,26.216212
1.29131,14,26.50441
1.33658,17,26.86359
1.575671,13,27.149221
0.999323,14,27.451738
2.400613,16,27.798458
1.437753,16,28.162851
1.729306,16,28.511387
-0.303396,13,28.782645
0.321834,13,29.069901
0.466076,13,29.360156
0.478365,14,29.66209
0.658168,13,29.927336
3.172505,17,30.283789
1.920265,16,30.615711
2.41662,16,30.916466
2.107498,15,31.230209
1.718176,16,31.55476
1.357603,16,31.881958
0.708413,14,32.169887
1.456775,14,32.45761
0.773662,13,32.72123
1.355262,16,33.055041
1.245278,15,33.362172
1.072409,15,33.667379
2.780472,15,33.966366
1.529749,14,34.249479
3.57653,17,34.600857
0.379441,13,34.869368
3.369529,21,35.308666
0.670329,14,35.594674
1.055277,15,35.911622
1.521352,16,36.24761
0.839957,15,36.558561
0.81527,15,36.87471
1.64979,15,37.193039
1.816296,16,37.529743
1.987172,17,37.893385
2.711793,18,38.268325
1.516948,16,38.599349
1.481236,15,38.909753
0.366049,15,39.22681
0.743931,14,39.552449
-0.004093,14,39.857937
1.239159,15,40.195404
2.62463,16,40.530188
1.057307,14,40.838924
2.91966,19,41.242697
2.863891,17,41.606372
-0.51759,12,41.849748
0.225985,13,42.125908
2.460122,16,42.477171
3.032795,17,42.83406
1.888318,15,43.141301
0.776557,13,43.410973
1.613639,15,43.739267
1.458689,15,44.063821
0.483522,13,44.349665
1.548406,15,44.662364
-0.174039,12,44.932511
0.226355,13,45.21168
2.199346,16,45.552866
2.994206,19,45.929661
2.304383,16,46.261519
0.951735,16,46.592053
1.649454,15,46.905834
0.717707,14,47.200165
-0.790015,11,47.434244
1.768632,15,47.754797
1.622009,15,48.076606
1.377705,15,48.398221
0.570815,14,48.70337
0.573742,15,57.772074
2.504464,18,58.14637
2.154978,16,58.468628
2.530036,18,58.833919
0.648235,14,59.121556
1.930502,16,59.457358
0.995641,14,59.745255
1.94917,16,60.075858
1.643612,15,60.387832
2.041649,16,60.718116
1.535007,16,61.062178
0.07571,13,61.338747
1.647338,15,61.642871
2.385202,16,61.973484
1.03805,16,62.311369
3.052801,16,62.641156
2.387833,16,62.976461
1.19205,15,63.279432
1.80409,17,63.644194
0.63095,13,63.922625
1.804675,16,64.271357
1.584952,14,64.565124
0.9252,14,64.851353
1.840607,15,65.163359
2.777847,16,65.502366
0.161725,14,65.810303
1.204053,15,66.123868
2.88304,17,66.488099
1.150803,16,66.826465
1.705592,14,67.115432
2.045779,15,67.42251
0.626343,13,67.678898
1.927896,16,68.002757
1.485071,15,68.312883
2.42029,15,68.629268
2.762884,15,68.949721
2.05876,16,69.288085
2.343142,15,69.60162
1.899881,15,69.922322
1.497707,15,70.236112
0.632733,13,70.519669
2.918295,18,70.908854
2.233431,16,71.234807
0.698588,15,71.555614
1.117132,14,71.8523
0.347901,13,72.138163
2.492215,18,72.519803
1.694961,15,72.826512
0.947946,14,73.124096
0.853108,14,73.43399
3.149359,18,73.8017
1.208092,14,74.096066
2.468298,18,74.48696
1.041006,14,74.791174
1.272335,15,75.105169
2.714379,15,75.426347
0.277102,13,75.712701
1.992222,18,76.089808
2.316194,17,76.447537
0.134925,13,76.708562
1.133713,14,77.009676
1.024712,15,77.322411
1.414782,16,77.657754
2.136903,17,77.999767
1.490494,16,78.314886
0.774464,14,78.596575
1.520906,15,78.906999
-0.43759,12,79.146379
-0.066868,12,79.385932
2.179982,18,79.752014
-0.400002,11,79.974612
-0.157698,13,80.232322
1.003572,15,80.545982
1.644219,16,80.870938
0.308651,13,81.142548
1.670728,17,81.503465
2.522673,17,81.860467
1.491025,15,82.168783
2.358795,16,82.510571
3.561926,18,82.865216
0.638571,15,83.174906
1.460678,15,83.493729
0.764851,15,83.805072
0.136848,13,84.078295
3.533432,18,84.439283
1.39342,17,84.783888
2.003758,15,85.094795
0.746091,14,85.393153
0.886298,15,85.702615
1.458774,14,86.00767
0.678841,15,86.316715
0.604201,13,86.590759
0.526679,15,86.906219
1.731055,14,87.190374
1.791825,14,87.489112
1.375732,15,87.811284
0.624952,15,88.120364
