#{"t_start": 1773456970.7070951, "env_id": "continuous-highway-v0"}
r,l,t
1.520602,15,5.715461
1.880492,17,6.087425
0.448975,13,6.360775
1.322063,14,6.664623
0.792845,13,6.934527
2.970115,20,7.354225
0.63704,13,7.630172
0.522587,14,7.927621
1.818827,16,8.259796
0.779755,14,8.546812
1.612385,18,8.909092
1.274568,15,9.228929
0.217958,13,9.506533
1.380438,15,9.828941
2.26085,16,10.171788
1.421589,15,10.481466
2.612867,17,10.831422
0.860439,13,11.104741
1.454609,16,11.44993
0.899169,14,11.734215
3.148014,16,12.063367
1.494861,15,12.363278
1.078764,15,12.672809
2.118083,16,13.006112
3.431342,17,13.363472
1.079036,14,13.65381
1.456611,15,13.968544
1.45398,15,14.282054
1.16146,15,14.595829
0.107839,12,14.827825
1.434669,14,15.116676
2.523295,17,15.471654
0.692987,14,15.760286
2.717833,17,16.11824
0.551356,13,16.379975
0.510725,12,16.626569
0.710025,14,16.923729
1.291948,16,17.276996
1.222414,14,17.574311
2.095541,16,17.925458
2.147551,16,18.269967
2.221725,16,18.60207
0.517124,14,18.913722
1.01413,14,19.206494
3.259244,18,19.601671
2.041736,17,19.978441
1.278323,16,20.334829
3.217604,18,20.713415
1.850655,16,21.068717
0.135092,13,21.354486
1.695314,15,21.663369
1.688497,14,21.95828
0.630953,14,22.260882
-0.452035,12,22.521276
-0.184671,12,22.798563
2.198228,16,23.159106
2.510662,15,23.495267
1.58269,16,23.836975
0.911821,13,24.136593
1.955013,15,24.469897
1.612007,15,24.798761
1.211794,14,25.107649
0.940028,13,25.379205
3.462132,17,25.759392
3.106569,17,26.127365
2.173378,16,26.460392
0.205441,12,26.71966
2.616961,18,27.104639
0.991523,15,27.426342
1.356922,14,27.727173
0.042879,13,28.02256
0.784727,14,28.33189
1.680137,15,28.656969
2.842573,17,29.024987
0.42294,13,29.313808
1.972102,15,29.637559
1.251519,15,29.951874
1.515891,14,30.241839
1.787968,18,30.615966
1.98256,16,30.916867
1.380336,14,31.205528
0.216004,13,31.470217
3.148972,17,31.815375
1.610156,15,32.127908
0.623167,13,32.398271
2.120974,18,32.764133
0.65759,14,33.055253
1.146375,14,33.336932
-0.148402,12,33.582848
0.098635,14,33.865095
2.575872,17,34.207441
-0.247335,12,34.455999
1.935962,15,34.765477
1.201148,14,35.06779
3.189041,16,35.394679
0.58996,13,35.663176
1.338132,16,35.997131
1.423833,14,36.298015
0.417148,14,36.583883
1.090203,14,36.875213
1.320582,13,37.150422
0.364584,14,37.451613
2.759611,16,37.796143
0.034072,13,38.07118
0.125283,12,38.320424
-0.542556,13,38.574213
1.930443,14,38.867437
0.94223,13,39.14137
2.581851,16,39.506879
0.780063,14,39.813947
0.973925,16,40.169959
0.331437,14,40.469621
0.344088,14,40.778356
3.609081,18,41.163986
1.886041,15,41.477452
0.490735,13,41.753511
2.63103,19,42.151519
0.575061,13,42.424485
0.717617,14,42.723192
2.585378,16,43.055331
1.849146,16,43.385718
2.562374,16,43.739536
0.444931,13,44.021152
2.239479,15,44.349916
2.107904,16,44.688839
1.314221,15,45.01099
2.533572,18,45.390515
2.340977,16,45.720659
0.34317,13,45.990505
0.857613,14,46.286851
1.550568,16,46.617128
1.520717,15,46.931202
1.96308,16,47.262184
0.198661,13,47.545789
1.730023,15,47.868766
0.845095,14,48.171012
0.979341,14,48.476171
1.513211,16,57.570228
1.181449,15,57.891374
1.50275,15,58.190115
1.222921,17,58.529333
-0.186267,12,58.766194
1.012262,14,59.053717
2.529205,17,59.414416
0.199263,14,59.701776
2.48811,18,60.07612
1.750164,15,60.388304
1.915192,16,60.718465
1.822201,15,61.037008
3.660669,20,61.460592
2.36716,16,61.790938
2.209433,18,62.164407
2.890158,18,62.538424
0.777163,15,62.856347
1.220078,14,63.14116
1.096806,15,63.461333
3.082682,17,63.818099
1.412218,17,64.178823
1.037276,14,64.479162
-0.264921,12,64.729743
1.81471,14,65.016671
0.128053,12,65.26765
2.710319,18,65.664358
-0.308414,13,65.939924
0.364158,13,66.218392
1.294709,16,66.565376
1.649984,16,66.902575
0.072941,13,67.159416
1.765108,16,67.483896
-0.477751,12,67.729154
1.990482,16,68.045983
1.275917,15,68.356582
0.368366,13,68.629476
1.28439,16,68.975931
2.183481,16,69.313661
1.793716,15,69.627374
2.07769,15,69.947723
0.503769,13,70.210767
0.98441,14,70.520007
1.773345,16,70.858692
1.33599,14,71.147693
1.158269,15,71.462178
-0.053247,12,71.728968
-0.335771,12,71.997421
1.501854,16,72.336326
1.974776,16,72.675555
2.760839,17,73.019483
1.885009,16,73.366021
1.029821,15,73.67992
1.654473,17,74.028104
0.508676,14,74.338399
1.869653,15,74.668451
1.434991,15,74.982939
1.644282,15,75.296199
1.493517,16,75.64421
-0.352382,12,75.904992
1.72053,16,76.246501
0.794086,14,76.540792
0.792714,13,76.808806
2.689875,17,77.164158
1.59773,15,77.468835
2.59101,16,77.802278
-0.56912,12,78.042074
1.788434,15,78.339781
1.120357,14,78.621359
0.995494,15,78.932059
0.90335,15,79.231298
0.381368,13,79.494874
0.058315,12,79.727633
0.204451,13,79.999521
1.694135,14,80.281972
2.028909,17,80.630497
0.521735,13,80.895778
0.081106,12,81.142813
-0.089533,13,81.418013
1.480052,15,81.733677
1.295522,15,82.041534
0.307473,13,82.314516
-0.652294,12,82.571146
1.040661,16,82.890948
2.199283,18,83.260785
1.635032,15,83.580538
2.489781,17,83.940357
0.137484,12,84.182221
2.720749,18,84.535069
1.768538,15,84.85188
2.070626,16,85.180385
1.795414,17,85.531366
0.605392,15,85.854705
0.302821,13,86.128624
2.176997,16,86.462744
1.117975,14,86.761343
0.466311,15,87.062709
1.1239,15,87.372047
1.680246,15,87.68727
1.131448,14,87.985109
1.540265,15,88.308911
1.661291,15,88.620419
2.205845,18,88.999814
1.643247,14,89.284778
0.990048,14,89.579223
1.00885,15,89.907685
2.553031,16,90.247079
2.489398,17,90.597563
0.620271,14,90.875831
1.423769,15,91.194483
2.136528,15,91.511464
1.43703,15,91.82108
2.061213,16,92.157028
2.15448,15,92.482557
1.108107,17,92.837027
-1.067191,11,93.076808
1.696508,15,93.398931
2.029162,16,93.735041
1.98065,15,94.053397
0.086329,14,94.34496
0.317733,13,94.610889
2.145163,18,94.984695
3.068325,18,95.355494
1.995881,17,95.696605
0.452666,14,95.971359
0.584661,14,96.246338
1.696578,16,96.58266
0.413609,13,96.849236
1.569475,17,97.213131
2.274133,17,97.57107
0.606388,14,97.868438
1.271099,15,98.183088
1.038714,14,98.481011
1.566781,15,98.78975
0.106394,14,99.085757
2.60731,16,99.418896
2.009095,15,99.738577
0.502691,14,100.032446
1.713619,15,109.137839
1.10038,16,109.45962
2.925803,19,109.863843
2.592795,17,110.203951
0.586277,16,110.549361
2.286322,18,110.929355
1.618891,16,111.260184
0.153366,13,111.530466
0.03322,14,111.816272
