#{"t_start": 1773456970.707153, "env_id": "continuous-highway-v0"}
r,l,t
0.813766,14,5.68844
0.261513,15,6.011206
1.196168,14,6.31098
1.229591,14,6.621419
1.568195,14,6.909562
1.727335,16,7.241129
1.511563,15,7.560682
1.487006,14,7.864973
-0.020806,12,8.114773
1.770597,15,8.424443
1.889937,15,8.727928
1.638622,15,9.041168
1.486854,15,9.35739
1.293293,15,9.682844
1.533028,16,10.015934
0.255746,13,10.287142
2.823957,18,10.668856
1.13668,16,10.994183
0.56674,13,11.278605
3.3084,19,11.673972
2.796536,19,12.063236
1.186319,14,12.338431
0.88232,13,12.598296
0.353627,13,12.878332
1.751162,17,13.228634
2.063877,15,13.536683
1.100746,13,13.809379
2.006229,15,14.130797
2.348211,15,14.444677
1.511256,15,14.750464
1.434705,14,15.039382
1.234783,16,15.362035
-0.602815,12,15.615433
0.385569,14,15.898746
2.20768,17,16.255522
1.084698,15,16.563802
-0.683264,11,16.807891
1.402231,16,17.154605
0.699998,13,17.432672
1.659794,16,17.782537
-0.275295,13,18.064813
1.272543,14,18.350644
2.343241,17,18.725688
0.97354,14,19.026247
-0.653247,12,19.276079
0.164503,12,19.524675
-0.03142,14,19.830234
2.080393,16,20.194872
0.899531,13,20.477451
0.782408,14,20.782048
2.588148,17,21.155632
0.766899,14,21.459833
2.267986,16,21.789216
0.945307,14,22.089991
0.503884,14,22.391856
-0.210117,13,22.68164
1.573304,14,23.001675
1.788621,15,23.336773
0.566009,13,23.623478
2.27662,15,23.953908
1.989279,16,24.305401
2.193308,16,24.661429
0.638243,15,24.990098
0.682485,14,25.295048
0.739736,14,25.61518
1.657264,14,25.911211
0.239049,13,26.19068
3.162001,18,26.567258
1.312976,15,26.889468
1.026336,14,27.193095
1.243885,14,27.495886
1.472669,16,27.844031
-0.164808,14,28.162873
1.027267,15,28.485492
1.097345,16,28.834656
1.478771,15,29.159432
0.34614,13,29.442817
0.334467,13,29.72216
2.067266,17,30.078824
2.639934,17,30.435409
1.191172,14,30.710182
2.044628,16,31.03352
2.113716,16,31.357864
1.68045,15,31.666348
1.824204,14,31.956309
-0.015913,13,32.219089
1.923348,16,32.542468
0.737836,14,32.832561
0.972465,13,33.098009
0.544314,13,33.362051
1.432764,15,33.667329
1.326943,16,33.991094
2.488944,17,34.333965
2.464736,16,34.668425
2.092916,17,35.0244
2.176566,15,35.333732
2.041576,16,35.663039
0.194816,14,35.954382
1.555207,15,36.272544
3.08952,18,36.64503
0.803158,15,36.95342
2.905353,16,37.289309
3.079082,17,37.659258
0.658239,14,37.961048
2.337664,16,38.294697
0.81256,14,38.574311
0.364719,13,38.842557
1.085777,15,39.166956
1.413838,14,39.481776
0.345331,13,39.770756
0.198048,14,40.081848
1.739483,13,40.36123
2.40514,16,40.717402
1.149197,14,41.008111
-0.467847,12,41.269007
1.051505,13,41.537991
1.622143,15,41.84997
0.829039,14,42.151415
1.416142,14,42.450716
1.536199,15,42.766065
1.775782,17,43.116241
1.546836,14,43.411168
3.483845,20,43.847635
3.01892,19,44.262599
0.972305,15,44.583342
0.44446,13,44.87193
1.002905,14,45.168695
0.640624,13,45.440969
1.172421,16,45.77084
2.647846,18,46.14607
2.749316,18,46.513145
2.912238,18,46.88071
0.678563,13,47.149495
1.399582,15,47.484494
2.667828,15,47.798395
1.905858,16,48.145656
0.537352,13,48.424023
0.938091,15,48.753519
0.987433,15,57.814842
0.804281,14,58.10308
0.765138,14,58.382565
1.591275,15,58.679875
0.963356,14,58.966738
1.454407,15,59.285758
0.875472,14,59.572021
1.56459,15,59.88651
0.590732,14,60.180742
2.474343,16,60.510893
-0.017674,14,60.803643
1.804563,15,61.123229
2.33675,15,61.435372
0.55359,14,61.721968
1.685059,14,62.016591
1.916815,15,62.336391
1.881983,17,62.691477
0.970734,14,62.976432
1.726977,17,63.322864
0.708288,13,63.601209
1.262732,14,63.897034
0.598381,15,64.221456
1.161817,15,64.540206
0.501433,14,64.826262
1.916746,15,65.137997
1.929145,18,65.528349
1.916671,18,65.914633
1.650241,15,66.24372
0.100705,13,66.513495
1.762543,16,66.851625
0.760131,15,67.159271
2.726454,17,67.509401
0.931479,15,67.80796
1.906457,16,68.142693
1.163009,14,68.426042
3.00408,16,68.758883
2.52845,17,69.122455
0.482725,13,69.400308
1.859065,16,69.730787
1.436068,17,70.095842
1.13273,15,70.423066
-0.297619,12,70.675004
0.193311,15,70.996038
0.243655,14,71.284768
0.848687,14,71.580933
3.154921,17,71.946571
1.143202,14,72.249354
2.664542,16,72.588491
-0.225749,12,72.826632
1.977091,15,73.149002
2.444357,16,73.49497
1.519428,15,73.801732
0.901174,15,74.121417
2.664909,18,74.511845
