#{"t_start": 1773456970.7073407, "env_id": "continuous-highway-v0"}
r,l,t
2.117155,16,90.179723
2.753964,17,90.536845
2.144855,16,90.850174
0.490034,13,91.126189
-0.131416,12,91.390684
1.917125,15,91.707325
3.140653,18,92.07058
1.108654,17,92.432642
-0.448296,12,92.695312
2.569481,16,93.027037
0.794108,14,93.320542
1.784062,14,93.623053
1.073257,14,93.92239
1.862909,16,94.252227
0.640526,15,94.560962
0.960393,14,94.851696
1.396928,15,95.165882
1.690358,15,95.47431
1.98207,18,95.825864
1.918512,14,96.101567
-0.354268,12,96.350881
1.157329,15,96.666675
3.33985,20,97.085537
2.058563,15,97.402242
2.873122,16,97.740289
1.171022,15,98.056376
3.346702,17,98.414008
-0.126556,12,98.661037
1.389254,16,99.001247
2.798418,17,99.358469
3.927021,21,99.808614
1.080219,14,100.099102
2.352183,16,109.231674
1.061713,15,109.535106
2.307994,17,109.888783
2.135894,16,110.203404
0.971203,15,110.523537
1.404479,15,110.850662
0.882873,14,111.137955
2.116863,17,111.48645
3.452775,17,111.84104
2.38473,17,112.191643
1.831884,18,112.566703
-0.29855,12,112.818116
1.42272,16,113.147507
2.863177,19,113.55596
1.723495,16,113.90099
1.729298,15,114.222045
1.346637,14,114.509617
1.577741,15,114.814557
4.120402,19,115.215239
0.93281,16,115.538931
0.421408,14,115.827178
1.571578,15,116.146118
1.501664,16,116.485353
2.326141,17,116.834372
0.868505,15,117.156353
1.435384,15,117.472077
2.966077,19,117.870971
1.701491,16,118.194969
2.470412,17,118.544893
1.971573,17,118.909693
1.430787,15,119.208981
4.100972,19,119.606864
3.541508,20,120.018932
2.693416,17,120.377032
1.664715,16,120.70872
4.519177,19,121.09505
0.536346,13,121.373681
2.961349,17,121.723
0.082577,13,122.006764
-0.15571,13,122.285584
1.404418,15,122.589557
1.665591,16,122.918014
3.624195,20,123.326195
3.15051,22,123.778891
0.656649,15,124.084056
1.380027,16,124.420296
1.925908,17,124.780621
3.181447,19,125.174552
1.616665,17,125.534548
-0.06216,13,125.806452
1.923428,16,126.139229
0.457509,15,126.439172
1.291263,17,126.786459
2.188169,15,127.112873
1.483559,15,127.411885
1.417634,15,127.713855
1.979578,15,128.016889
1.997882,18,128.383245
0.099005,14,128.671003
2.376778,15,128.980387
0.198403,14,129.278661
3.005709,17,129.623713
2.43622,19,130.017257
-0.080671,13,130.277191
-0.508468,12,130.529211
1.801779,16,130.863058
0.784192,15,131.164802
0.629449,15,131.460283
1.352152,14,131.749696
1.473852,17,132.101839
1.682394,15,132.402216
1.047201,14,132.68721
0.582817,14,132.9707
-0.226261,13,133.23678
1.33181,15,133.553105
2.039401,17,133.919002
0.468714,13,134.192748
0.738073,17,134.538204
0.262486,12,134.796352
0.224146,14,135.093779
0.953526,14,135.391064
1.704336,16,135.714468
2.532484,19,136.092772
1.849869,16,136.439206
-0.212212,12,136.682688
1.965493,16,137.012933
2.749264,19,137.418925
1.200149,14,137.728542
1.230592,14,138.028561
3.268771,20,138.439351
4.80297,24,138.939893
1.91812,15,139.260365
1.175367,15,139.573426
-0.320529,12,139.824142
2.133183,17,140.175121
0.433174,13,140.43751
2.709008,18,140.815097
1.396583,15,141.121173
1.248345,15,141.436337
0.442514,14,141.727797
0.694704,15,142.030302
3.659083,21,142.464603
2.168552,17,142.809779
3.73539,20,143.218155
0.211705,14,143.518144
1.608889,15,143.835562
3.195705,18,144.20546
0.636787,14,144.490662
0.727114,14,144.7888
1.900668,16,145.124485
0.033892,13,145.39441
0.885703,15,145.723168
0.313021,14,146.000482
2.386718,21,146.441591
1.498933,15,146.755024
2.360385,18,147.130836
2.07968,16,147.466166
0.661233,15,147.768806
4.270376,20,148.189384
1.205447,16,148.510401
1.694812,16,148.842966
2.643442,17,149.197196
1.717046,16,149.524948
0.978369,17,149.881821
1.141681,15,150.180848
1.330327,17,150.529857
1.370622,15,150.85083
2.213339,19,151.250183
1.554718,17,151.598699
1.453865,17,160.697751
3.039679,21,161.129561
1.239847,16,161.465953
3.170091,19,161.857426
2.402742,18,162.23182
2.500654,19,162.6236
2.168068,18,162.992796
1.637306,16,163.331064
3.27754,20,163.741811
0.74034,16,164.066048
3.095149,17,164.415931
3.925895,22,164.891855
2.410849,18,165.275433
0.905808,14,165.565439
3.070367,24,166.075697
2.16301,21,166.500889
1.753424,17,166.864073
1.841129,20,167.297416
2.716779,19,167.696578
2.410712,20,168.114984
2.973158,19,168.525578
2.08487,18,168.914698
1.51969,15,169.218671
1.657379,16,169.532494
3.263982,19,169.922451
0.298015,14,170.216784
3.233703,19,170.610145
4.348065,22,171.062224
1.028663,14,171.342538
2.304932,17,171.690299
0.635437,14,171.984831
2.341864,18,172.359866
2.931682,18,172.724979
1.189409,15,173.032375
2.590915,18,173.407472
2.988015,20,173.801164
1.168635,16,174.146906
3.260384,18,174.513502
0.555718,15,174.827992
2.268446,18,175.202464
1.512853,17,175.543336
4.115729,21,175.963938
0.996594,14,176.24454
1.546416,17,176.576934
2.387991,19,176.974498
2.41597,17,177.330464
2.969889,20,177.746679
2.059841,18,178.113061
2.870365,17,178.462793
2.529041,16,178.797289
1.697593,17,179.147267
0.270076,14,179.42336
2.585339,20,179.83515
-0.239483,13,180.100394
1.832004,18,180.471837
1.815574,16,180.797176
1.062442,16,181.123389
1.83379,15,181.425451
0.402193,14,181.722165
2.779535,18,182.113835
1.504537,15,182.414809
2.814779,21,182.852631
0.854099,15,183.152419
1.869368,16,183.465992
2.245831,18,183.835184
2.123644,18,184.1996
0.286068,15,184.515514
2.365306,17,184.865272
2.02872,19,185.256833
1.713109,17,185.602798
1.751045,16,185.942152
0.878973,17,186.293431
3.662134,26,186.826252
2.43489,19,187.230634
2.454927,17,187.579309
3.034919,20,188.000833
1.952247,16,188.324574
1.864704,16,188.652203
0.742419,15,188.973091
2.676396,19,189.372677
2.505536,19,189.773402
0.197471,13,190.038215
2.329164,16,190.377102
3.482126,22,190.833823
2.326229,18,191.195114
1.839313,16,191.514391
-0.354713,13,191.773805
2.604427,19,192.15461
1.807037,16,192.472973
2.683619,18,192.844824
1.697879,16,193.171243
-0.4441,15,193.465026
2.618077,18,193.823512
3.013901,16,194.150155
1.404121,16,194.483429
4.008026,20,194.887896
2.359282,19,195.286782
1.30543,14,195.563018
1.114998,15,195.877148
0.443069,16,196.22274
0.293329,14,196.506823
2.367941,18,196.869711
1.924246,17,197.21167
2.557325,19,197.595149
1.614718,18,197.953073
2.533591,18,198.309164
1.579571,17,198.650836
1.410655,15,198.953333
-0.168055,14,199.254498
1.897179,17,199.607227
1.787086,16,199.91958
3.589845,20,200.323811
2.241505,18,200.683827
2.04659,16,201.018277
1.958023,17,201.373748
0.515495,16,201.700114
1.653105,17,202.057991
3.276661,17,202.411174
2.772685,17,211.53076
1.438624,17,211.883712
2.314298,19,212.268201
1.635338,18,212.632132
2.738977,25,213.145986
3.455336,24,213.627124
3.878979,21,214.051971
0.726721,17,214.409477
2.795413,21,214.837554
-15.510905,151,217.892917
1.803764,17,218.242197
2.574091,20,218.667948
3.424916,18,219.045154
2.695637,19,219.442239
1.83935,18,219.815391
2.788291,18,220.177556
2.435,19,220.557023
1.354915,17,220.891875
1.953347,18,221.243804
2.59285,23,221.685583
2.272112,20,222.074683
3.647952,23,222.534541
2.481906,21,222.969889
0.421451,15,223.281932
0.560879,14,223.581888
5.72714,33,224.226965
0.925943,15,224.53985
1.73306,18,224.911912
1.655122,16,225.239065
1.600082,17,225.591107
2.337022,19,225.986208
1.675833,16,226.32041
1.149477,17,226.676948
3.379598,27,227.246901
2.113847,20,227.66316
1.761266,18,228.043863
2.485092,19,228.425843
0.920665,16,228.750727
3.416364,21,229.148147
2.102893,18,229.515582
4.236636,23,229.971494
3.24612,20,230.378884
2.305963,18,230.747504
0.558759,15,231.061717
1.566967,18,231.431348
1.785584,17,231.771424
0.702577,16,232.085424
3.162932,21,232.501865
2.365094,20,232.906938
1.653075,21,233.342192
0.646622,14,233.633332
2.755701,20,234.030944
1.103689,16,234.35709
3.102323,21,234.799604
1.347087,19,235.19348
1.757796,16,235.519089
0.908145,17,235.868786
1.394755,16,236.186533
3.858263,29,236.772043
0.142462,15,237.066851
1.842789,17,237.409585
3.747099,22,237.879272
2.329402,18,238.241768
1.618849,18,238.595836
1.781106,18,238.957589
1.6548,16,239.290725
3.299163,22,239.730993
1.66718,17,240.0763
5.472808,31,240.686973
2.210833,21,241.110641
4.156321,22,241.54129
2.468668,19,241.906133
1.606246,17,242.243932
1.836116,18,242.598057
2.26326,19,242.968917
0.950016,16,243.292258
3.253866,22,243.745859
4.246684,25,244.274268
3.680748,22,244.726023
1.351945,19,245.118579
2.139465,21,245.524691
1.178698,16,245.864317
1.878459,15,246.166307
3.110352,20,246.586888
1.507115,17,246.942902
2.526911,19,247.328679
1.938992,17,247.66416
3.399325,22,248.120745
1.698633,18,248.495484
2.793726,18,248.859296
5.471631,31,249.513147
0.75313,15,249.819909
2.63658,17,250.155495
2.010072,17,250.504539
0.669261,15,250.81886
1.006313,15,251.11909
2.230896,18,251.480217
2.738494,20,251.889819
2.813102,18,252.258165
3.451729,20,252.669899
2.506049,20,261.724528
2.733128,22,262.170223
2.580467,20,262.5733
4.593843,31,263.187984
-18.192798,151,266.152386
1.101584,17,266.494895
0.401342,16,266.831234
0.762302,18,267.198237
1.217375,18,267.561243
2.110245,19,267.945361
4.67164,26,268.451492
1.338249,15,268.747413
1.71353,18,269.102137
1.124027,15,269.396081
2.001082,19,269.780774
-8.508581,151,272.700426
1.07242,17,273.038982
1.818077,20,273.456204
2.560646,19,273.851885
3.756565,24,274.334132
3.811826,21,274.777578
2.29096,21,275.197127
1.543365,19,275.579083
4.148082,24,276.052426
2.18206,22,276.498876
0.967855,17,276.828877
2.639777,21,277.238652
1.27074,17,277.589858
3.356078,21,277.996747
0.877394,15,278.299061
1.827085,20,278.696759
4.962203,26,279.206618
2.479954,24,279.668334
2.440601,19,280.05183
5.856084,30,280.671481
2.06197,19,281.042509
-0.07116,14,281.330966
0.268454,16,281.648546
0.894845,15,281.955508
2.266859,18,282.318321
1.587139,16,282.650585
1.907124,18,283.02183
1.059324,16,283.351438
3.112909,25,283.83777
0.368944,15,284.138708
0.394076,14,284.419532
2.467869,22,284.852535
1.673379,18,285.208518
1.698912,17,285.535322
2.276883,20,285.932175
0.437101,14,286.212776
1.716018,20,286.606548
-21.94046,151,289.59857
1.949264,19,289.964645
0.827835,15,290.257618
3.804113,22,290.687729
2.224489,20,291.082441
2.339681,19,291.46032
1.217437,18,291.814931
0.719336,17,292.144307
2.389281,23,292.595524
5.660082,33,293.235101
0.866512,18,293.604783
2.131929,19,293.979614
1.942102,18,294.333602
2.529552,23,294.775305
1.918141,22,295.199243
1.331421,17,295.5276
2.533596,22,295.965285
0.760993,18,296.312378
3.56892,25,296.811106
0.120964,17,297.146655
0.086246,15,297.439278
2.569994,22,297.871861
2.85791,23,298.331745
1.919543,21,298.74622
1.229816,18,299.102304
4.496835,31,299.706356
2.382637,19,300.088554
2.15191,19,300.452421
2.234871,23,300.893149
2.470341,18,301.246504
1.61323,19,301.624654
2.729844,22,302.064306
-15.896387,151,313.679732
3.842371,25,314.179051
2.286451,25,314.67783
-6.471155,151,317.492612
1.633228,21,317.911382
1.111507,17,318.24693
0.190957,15,318.532911
1.906551,18,318.886192
3.514363,24,319.349147
0.843896,18,319.696694
2.939426,18,320.047359
2.15848,19,320.423374
2.671846,26,320.914483
3.256111,29,321.474052
-29.696177,151,324.255154
0.931705,17,324.58594
2.163002,19,324.957779
2.209385,19,325.33808
4.652882,29,325.898105
-0.151494,14,326.165993
3.992958,28,326.701197
2.380117,19,327.038537
2.638566,19,327.392468
3.224024,22,327.791588
-21.140568,151,330.542068
-28.681853,151,333.345709
1.801041,16,333.671885
0.401621,15,333.963451
-13.712486,151,336.777583
0.450397,151,339.571185
3.348526,21,339.974448
3.239274,26,340.468768
2.57848,21,340.870521
2.823991,22,341.290817
-9.73925,151,344.130249
6.442923,38,344.840998
-27.62256,151,347.743074
-11.930648,151,359.404745
2.770339,25,359.892033
0.568282,14,360.164588
-13.473056,151,363.019725
3.960903,26,363.515001
2.384077,21,363.905493
-19.715805,151,366.723267
3.911533,26,367.190958
-12.332608,151,369.945318
2.853726,24,370.406808
17.36383,151,373.217218
2.467841,23,373.659973
4.565367,29,374.218856
-9.33165,151,377.089185
2.37543,23,377.513225
-7.947212,151,380.360316
3.68478,27,380.874607
-19.09448,151,383.759013
2.778338,20,384.154796
1.952389,17,384.474976
-5.462583,151,387.277531
3.218871,26,387.779844
2.741801,23,388.233588
3.655231,23,388.664962
1.933948,21,389.062276
-24.735713,151,391.863126
3.171375,23,392.306127
0.637158,17,392.631296
1.84875,19,392.985973
4.324896,151,395.779012
0.999102,20,396.153174
4.036308,33,396.775862
2.093988,23,406.262273
14.97087,151,409.075943
15.72893,151,411.859885
5.773979,33,412.454813
6.221688,151,415.234727
3.102637,29,415.757899
8.050886,151,418.55583
-1.052552,151,421.40828
8.7448,151,424.237477
14.981764,151,427.045016
13.838035,151,429.819963
1.879802,21,430.223768
16.18594,151,433.081751
2.406195,22,433.503351
3.008324,23,433.946084
2.701736,19,434.306866
1.78708,21,434.700707
4.122173,28,435.237585
16.173431,151,438.012507
2.148834,19,438.3637
-0.313663,151,441.200702
0.048828,16,441.507303
4.240417,30,442.067656
18.005949,151,453.79526
16.37328,151,456.5716
15.088802,151,459.350364
15.346359,151,462.087731
14.752044,151,464.831527
15.100447,151,467.624309
2.237457,20,467.999312
15.663809,151,470.763535
20.101031,151,473.547421
4.137712,32,474.135488
16.552642,151,476.910676
16.231647,151,479.68797
14.81467,151,482.487769
2.005476,22,482.889279
1.985106,20,483.259989
14.704953,151,486.008543
15.43308,151,488.785269
0.8586,19,489.139114
17.041248,151,500.94127
22.973221,151,503.7146
17.509516,151,506.477789
20.632913,151,509.223266
20.145376,151,511.964208
2.536365,28,512.492371
1.353516,20,512.872061
2.458945,24,513.310256
16.678198,151,516.078192
2.049676,25,516.54757
21.938532,151,519.321794
3.644556,34,519.948603
19.311031,151,522.733557
22.309865,151,525.526422
22.096298,151,528.276624
5.236588,37,528.947881
2.718864,26,529.424304
16.772348,151,532.271313
19.108728,151,535.055865
18.369122,151,546.930191
3.370936,25,547.396992
24.724282,151,550.215316
19.414025,151,553.005828
24.90144,151,555.737983
20.064829,151,558.478204
25.294176,151,561.250912
25.6652,151,564.029413
22.237034,151,566.816242
22.85667,151,569.596269
17.440863,151,572.338898
0.760741,18,572.677431
2.098512,22,573.076722
22.966484,151,575.818054
24.406185,151,578.582118
26.024098,151,581.375515
25.648886,151,593.20735
33.914558,151,595.960948
31.915987,151,598.729347
30.514246,151,601.48128
32.130455,151,604.191392
28.249929,151,606.945113
25.219982,151,609.728053
29.084436,151,612.502301
30.040116,151,615.249928
29.896182,151,617.972277
30.331236,151,620.724789
28.390751,151,623.462227
31.315647,151,626.222779
32.31339,151,628.984949
31.849949,151,640.738935
28.609057,151,643.517849
31.691142,151,646.300373
30.584843,151,649.025398
31.490681,151,651.766215
31.933796,151,654.5196
18.299746,144,657.140906
22.152109,146,659.816381
28.535064,151,662.550394
13.013033,90,664.196968
29.074405,151,666.956991
28.769501,151,669.716035
11.453045,75,671.073293
30.373149,151,673.844707
32.226137,151,676.611305
30.535425,151,688.476792
29.85364,151,691.257291
33.092013,151,693.979302
30.767203,151,696.731974
30.737184,151,699.56653
32.709832,151,702.328837
30.460402,151,705.071504
29.039411,151,707.822051
29.595423,151,710.59349
28.173878,151,713.380402
30.295704,151,716.140832
31.12624,151,718.889859
33.983404,151,721.685199
30.828868,151,733.461607
33.80555,151,736.223326
30.603218,151,738.952024
30.021442,151,741.724346
29.034356,151,744.493491
28.905417,151,747.255157
32.077109,151,749.992105
30.614254,151,752.73698
33.202644,151,755.538238
31.223483,151,758.298522
31.085888,151,761.041991
30.151302,151,763.797655
29.438922,151,766.55426
30.155782,151,769.290755
32.140162,151,781.010916
30.879614,151,783.731776
29.071078,151,786.491195
31.579092,151,789.256428
29.888291,151,792.017431
28.326174,151,794.752834
28.585246,151,797.495673
30.512855,151,800.257658
29.370963,151,803.024539
34.036562,151,805.780757
28.753996,151,808.559771
31.331031,151,811.317187
29.195197,151,814.068425
27.939479,151,825.81526
29.592751,151,828.546433
27.535461,151,831.30216
33.000527,151,834.054928
32.865474,151,836.8014
32.647497,151,839.534219
30.442214,151,842.295949
31.808854,151,845.052854
28.505772,151,847.803283
31.292578,151,850.55638
32.103174,151,853.313164
29.134188,151,856.057826
29.98135,151,858.802267
29.712596,151,861.555015
34.32027,151,873.285473
7.659278,56,874.297814
32.116196,151,877.081647
33.17752,151,879.858252
31.490244,151,882.60459
10.868149,94,884.321425
32.341424,151,887.079518
11.234979,88,888.687304
33.811671,151,891.44483
33.565773,151,894.216785
14.952503,102,896.069065
30.634592,151,898.817625
29.765038,151,901.547253
29.205617,151,904.326088
31.527132,151,907.05937
32.610357,151,918.8228
28.294109,151,921.618201
31.302883,151,924.366644
29.117845,151,927.102647
32.208756,151,929.868672
32.507975,151,932.631034
29.143229,151,935.404634
29.393182,151,938.159214
31.712614,151,940.896372
30.109164,151,943.690465
31.13559,151,946.44609
29.242463,151,949.200441
30.533399,151,951.937125
30.710968,151,954.705578
32.639147,151,966.506117
33.279547,151,969.232264
30.717105,151,971.973412
34.184948,151,974.710432
30.08103,151,977.433683
30.086617,151,980.167556
33.584153,151,982.928097
32.687329,151,985.67207
2.309083,30,986.250038
32.156621,151,989.000126
30.816762,151,991.760137
29.160123,151,994.568795
29.069395,151,997.312459
27.877706,151,1000.027138
31.480483,151,1011.837407
29.656603,151,1014.600387
31.447193,151,1017.387881
30.18504,151,1020.177596
20.135933,146,1022.849851
32.407487,151,1025.606428
33.22614,151,1028.372939
29.920791,151,1031.111704
29.733151,151,1033.878718
31.39745,151,1036.688696
29.165158,151,1039.476171
30.443316,151,1042.225211
31.25077,151,1045.003586
12.265602,99,1046.800838
33.699838,151,1058.61778
30.33158,151,1061.383627
32.56788,151,1064.16627
13.17761,105,1066.104774
33.396518,151,1068.873829
30.736464,151,1071.634489
31.213591,151,1074.401646
32.211706,151,1077.175173
34.242335,151,1079.953844
2.518145,31,1080.526571
13.835428,91,1082.184605
29.753437,151,1084.945989
31.17371,151,1087.721249
32.269421,151,1090.507316
31.324399,151,1093.259368
32.355264,151,1105.182916
33.566331,151,1107.950533
30.332209,151,1110.723784
32.717703,151,1113.509319
33.771977,151,1116.275961
1.730309,25,1116.74668
28.678581,151,1119.515432
31.341714,151,1122.28622
32.084853,151,1125.063983
30.350798,151,1127.839533
28.743152,151,1130.600944
30.673573,151,1133.356567
32.107782,151,1136.080173
30.644932,151,1138.829083
35.266569,151,1150.613575
29.178574,151,1153.358612
29.408531,151,1156.114185
32.202787,151,1158.864893
29.760888,151,1161.614933
32.529336,151,1164.368104
28.779211,151,1167.116577
31.145201,151,1169.857369
30.330915,151,1172.603169
29.383716,151,1175.355582
32.364967,151,1178.083008
30.282449,151,1180.835148
33.160681,151,1183.599936
29.781247,151,1186.314335
28.722932,151,1198.014223
31.201867,151,1200.846714
33.627005,151,1203.669297
34.342614,151,1206.427371
30.536041,151,1209.180656
34.675927,151,1211.937071
29.376098,151,1214.691391
29.877716,151,1217.441113
31.090563,151,1220.189897
33.299171,151,1222.954467
27.787911,151,1225.72622
30.348235,151,1228.463957
29.291633,151,1231.188093
30.734812,151,1233.943564
29.953325,151,1245.876994
30.713211,151,1248.851046
30.962267,151,1251.816181
30.299909,151,1254.78207
31.866138,151,1257.648559
32.042369,151,1260.492193
28.62484,151,1263.385202
29.199627,151,1266.31018
31.445996,151,1269.185163
31.826698,151,1271.958296
33.133997,151,1274.711098
30.149298,151,1277.505663
12.249515,93,1279.234071
32.628696,151,1291.084925
29.257647,151,1293.882036
34.718179,151,1296.686829
31.37951,151,1299.521048
29.119745,151,1302.422753
32.274067,151,1305.41241
32.707233,151,1308.360163
29.281695,151,1311.280224
28.690891,151,1314.152606
30.95224,151,1317.082166
31.908302,151,1319.955445
27.617395,151,1322.766632
30.356764,151,1325.552575
31.20739,151,1328.343955
32.426858,151,1340.47278
33.323775,151,1343.220865
28.669872,151,1345.993996
33.973854,151,1348.753372
31.833929,151,1351.513499
35.115761,151,1354.263939
32.391118,151,1356.989812
32.951843,151,1359.750102
31.341752,151,1362.501245
34.362383,151,1365.255816
32.902223,151,1368.013316
31.403563,151,1370.769024
7.565487,61,1371.892687
28.144876,151,1374.656099
28.33352,151,1386.784597
30.892379,151,1389.543159
31.842909,151,1392.291488
32.703511,151,1395.034474
28.251012,151,1397.744572
28.439368,151,1400.478823
29.864672,151,1403.242406
32.195304,151,1406.010599
29.656606,151,1408.766477
31.718645,151,1411.520977
30.922899,151,1414.265778
34.042148,151,1417.014573
31.203224,151,1419.760777
29.823243,151,1422.502968
33.399459,151,1434.736335
31.633955,151,1437.502951
34.291969,151,1440.35175
30.944987,151,1443.161395
30.837806,151,1445.925419
33.641471,151,1448.677731
31.545088,151,1451.463581
33.740255,151,1454.242998
12.909629,94,1455.984625
29.625098,151,1458.771012
20.236463,145,1461.427707
30.894456,151,1464.179087
12.163173,87,1465.761529
30.127261,151,1468.565626
29.039141,151,1480.767435
30.706756,151,1483.509509
30.606154,151,1486.293222
32.414138,151,1489.047225
30.835155,151,1491.817848
32.582244,151,1494.560336
32.44722,151,1497.32679
30.526663,151,1500.116195
30.904972,151,1502.861331
30.892816,151,1505.59191
30.156534,151,1508.330086
31.430086,151,1511.083521
28.906347,151,1513.853419
30.50954,151,1516.642908
31.531944,151,1528.945018
26.261163,151,1531.744276
31.445228,151,1534.530673
29.620775,151,1537.326972
29.556915,151,1540.121963
33.282092,151,1542.954522
30.451777,151,1545.73592
30.405597,151,1548.514646
32.097405,151,1551.356176
31.952271,151,1554.235528
31.671062,151,1557.094871
33.469533,151,1559.975961
29.911904,151,1562.877826
