#{"t_start": 1773456970.7074277, "env_id": "continuous-highway-v0"}
r,l,t
1.881796,14,5.687974
0.374463,12,5.950616
1.544976,14,6.250971
2.299134,15,6.578438
2.781295,16,6.909375
0.369274,13,7.179682
0.165552,13,7.457026
0.858591,14,7.758182
0.953097,16,8.089746
1.40205,15,8.399098
1.614138,15,8.702897
0.633875,13,8.980261
0.653511,14,9.278474
3.038475,18,9.657875
1.321476,15,9.966162
2.050955,16,10.31164
0.15111,13,10.576347
1.032173,15,10.898347
2.688534,16,11.235569
1.258647,15,11.553397
0.867402,14,11.838321
0.849697,14,12.130039
3.660433,19,12.501297
-0.024578,13,12.781839
1.395301,15,13.097537
1.198126,14,13.387851
0.438481,13,13.653236
1.882613,17,14.017632
-0.103805,13,14.281787
0.335525,13,14.546307
1.89464,15,14.852008
3.625272,17,15.207732
2.148447,17,15.554942
0.711206,13,15.819854
2.766575,17,16.177224
0.689781,14,16.465736
0.370419,14,16.764484
0.804818,13,17.042501
0.105517,14,17.345283
-0.009356,13,17.617607
1.265159,16,17.969007
1.480676,14,18.269421
2.305351,16,18.60178
1.243139,15,18.938851
2.894731,17,19.301343
1.32641,15,19.626726
0.58204,14,19.926428
1.793201,18,20.334262
2.25229,16,20.669602
1.796165,15,20.999626
0.196114,13,21.29262
0.701711,13,21.564899
0.574026,15,21.878201
2.891719,18,22.26021
0.930425,14,22.569363
2.001026,17,22.955449
-0.292396,13,23.244323
-0.1666,13,23.540532
0.965145,15,23.863172
-0.407646,12,24.136431
1.076058,14,24.443294
3.152059,20,24.881432
1.785069,16,25.229424
-0.132011,12,25.50808
0.589881,13,25.785414
1.92553,15,26.100925
2.180877,17,26.459709
0.971517,15,26.782137
0.341225,13,27.059863
1.118738,14,27.363217
0.686966,15,27.680733
2.1025,17,28.069082
1.852228,15,28.395168
1.621626,16,28.738534
2.33728,16,29.096141
1.81869,17,29.46836
0.19558,12,29.721776
1.610335,15,30.029146
0.196352,13,30.308371
0.824257,14,30.590453
2.682681,17,30.916188
1.913725,15,31.230035
2.017291,16,31.554594
2.66079,17,31.906204
1.300847,14,32.194225
2.40117,17,32.54183
0.851088,14,32.832363
0.881605,13,33.097684
1.063986,14,33.386262
0.860715,14,33.667084
1.829991,16,33.990813
1.153157,15,34.291325
0.909451,14,34.576166
1.516147,16,34.911962
0.067475,12,35.162815
0.958523,14,35.454866
1.953773,17,35.808671
0.578945,14,36.100849
2.178916,17,36.462131
1.043482,15,36.776049
1.021291,15,37.089124
1.823591,16,37.426042
1.548215,14,37.720568
0.255905,14,38.021122
1.535476,14,38.32004
3.080901,18,38.685034
0.699183,14,38.976934
2.559082,17,39.345292
0.37103,12,39.616847
-0.556314,12,39.882615
1.207555,14,40.195211
2.234329,17,40.555228
0.907624,13,40.838806
0.739215,14,41.13802
0.737002,15,41.451678
4.219715,20,41.874713
0.743336,14,42.176744
0.758273,14,42.477191
1.462964,15,42.790721
-0.318209,12,43.0295
0.442498,13,43.306073
1.051377,13,43.585112
1.457377,15,43.90811
1.077227,15,44.236937
0.649827,13,44.513438
0.916074,14,44.820373
1.327506,15,45.142604
1.345861,14,45.440548
1.672981,15,45.745625
1.763004,15,46.051634
1.996632,16,46.390927
0.371844,14,46.678259
2.844608,18,47.052383
1.448699,15,47.373117
0.934937,14,47.667878
1.664062,17,48.033052
1.120203,14,48.336813
1.65129,15,48.65936
-0.505293,12,57.667423
1.434381,15,57.987729
-0.171765,12,58.232421
0.963808,15,58.529045
1.665198,14,58.808439
1.664312,16,59.146092
1.821031,15,59.4572
0.506205,14,59.745136
0.881701,14,60.032994
1.595819,15,60.344605
1.605603,16,60.675042
1.860149,18,61.061799
4.17712,19,61.46015
1.304614,16,61.790541
0.9498,14,62.076962
1.104331,15,62.397639
0.816502,15,62.716368
1.439581,15,63.019903
2.886565,19,63.417208
1.559381,17,63.77458
2.771584,16,64.110472
2.884802,20,64.539773
3.020235,17,64.894094
1.3656,15,65.206336
1.188337,15,65.528229
0.548029,13,65.809875
1.752177,16,66.149163
2.546209,17,66.513242
0.535244,13,66.775909
1.789223,16,67.115041
0.909078,15,67.422086
0.845859,14,67.70382
2.992309,19,68.090605
1.339302,16,68.425864
0.949188,14,68.708279
-0.459104,12,68.97561
1.84345,14,69.262712
1.712585,19,69.66996
-0.270328,13,69.947194
1.553928,16,70.286299
0.962026,14,70.588183
1.191386,14,70.88357
2.85097,18,71.259373
