#{"t_start": 1773456970.707066, "env_id": "continuous-highway-v0"}
r,l,t
2.364777,17,5.774787
1.596652,15,6.087435
0.056875,13,6.360845
0.819366,14,6.664634
0.69066,14,6.959445
1.874357,15,7.268047
1.663642,15,7.586429
1.760195,16,7.927822
2.226884,16,8.259883
0.095431,12,8.504557
1.223234,15,8.805799
2.032734,18,9.186388
2.788454,17,9.553513
0.660294,13,9.829036
1.692456,15,10.146685
0.506633,15,10.457068
0.463615,13,10.729446
0.857005,14,11.019051
2.320708,17,11.382539
0.638583,14,11.674119
1.901795,16,12.003346
0.773062,13,12.261307
2.307261,17,12.598436
1.151373,14,12.903303
3.046585,19,13.295854
1.04049,15,13.604424
1.021663,14,13.894207
2.269445,17,14.25759
1.534,15,14.571256
0.799923,14,14.852638
1.590708,14,15.141389
0.082399,13,15.404359
1.500759,15,15.710808
2.080628,15,16.025998
2.110461,17,16.379905
1.211927,15,16.695925
0.299895,14,16.9926
1.334055,15,17.320419
2.50319,15,17.643658
1.517389,15,17.969345
-0.660056,12,18.226101
1.052775,15,18.538521
1.372104,15,18.862098
3.588969,20,19.301694
0.25375,13,19.576034
1.459812,15,19.900843
0.287385,14,20.220275
0.119653,13,20.502711
0.285679,14,20.807638
1.130538,14,21.112086
0.821671,13,21.398276
1.43461,15,21.706956
1.654837,17,22.064678
0.223734,13,22.346437
-0.030793,12,22.616452
-0.35877,12,22.890365
3.622221,19,23.310218
0.699232,14,23.623707
0.694199,13,23.908923
0.214241,13,24.201159
1.342506,14,24.515217
3.406689,17,24.881704
1.763314,16,25.230026
0.363831,13,25.534244
1.37737,15,25.84891
-0.008553,12,26.101146
1.080137,14,26.396903
1.273689,14,26.693234
2.359433,16,27.033974
0.617291,13,27.31201
2.297106,16,27.654287
-0.392321,14,27.968247
1.517918,14,28.287388
0.165511,13,28.575114
1.483439,15,28.897359
1.39972,15,29.229516
-0.405483,12,29.494926
1.707203,14,29.78945
1.526486,16,30.121869
1.629586,14,30.411023
1.617375,16,30.734984
3.37051,17,31.075684
1.654039,14,31.357883
0.843524,14,31.641619
1.580819,14,31.931985
0.924019,14,32.219474
0.95444,17,32.567203
0.273333,14,32.857531
0.652023,15,33.16524
1.07557,15,33.470475
-0.565865,13,33.735835
0.297775,12,33.96667
3.076367,18,34.33429
1.62904,15,34.643765
0.932114,14,34.93745
0.142394,13,35.205984
1.438245,14,35.498691
1.113914,14,35.784134
2.362171,17,36.15148
1.628109,15,36.46253
1.01256,15,36.776376
0.493988,14,37.064647
-0.662456,12,37.31466
1.577167,14,37.608927
1.26908,14,37.918688
2.291318,17,38.268752
1.725816,14,38.54919
1.358162,13,38.817931
-0.856199,12,39.072183
0.255735,14,39.394098
1.904387,16,39.745929
0.655502,14,40.05701
1.230957,15,40.386287
0.844502,14,40.692545
2.31892,17,41.059093
-0.017813,12,41.312396
1.38713,15,41.631994
0.329785,13,41.900211
0.385402,12,42.151509
2.066546,16,42.503194
0.554695,13,42.766028
1.394094,14,43.055263
2.875201,17,43.411305
0.851396,14,43.712741
-1.550006,10,43.934051
-0.171289,13,44.210535
1.847454,16,44.558163
1.732878,14,44.872005
2.809839,18,45.25485
0.676307,14,45.553142
0.050467,13,45.814474
0.523292,13,46.077508
0.111009,12,46.330117
2.301275,17,46.678625
1.368898,15,46.992224
2.092516,17,47.348369
1.706993,15,47.668427
0.064873,12,47.92948
-0.016136,12,48.196424
1.557042,14,48.501246
0.887182,14,48.805232
1.486827,16,57.891174
0.145266,13,58.14654
1.205352,14,58.425725
-0.110907,13,58.680009
2.804668,19,59.078638
2.529509,18,59.457809
-0.691909,12,59.702062
1.304895,14,59.990359
