#{"t_start": 1773456970.7074487, "env_id": "continuous-highway-v0"}
r,l,t
2.613942,16,5.744508
1.674588,15,6.060219
0.921962,13,6.33572
3.15631,22,6.813193
2.173069,14,7.099438
2.024349,17,7.457408
0.594168,13,7.733433
0.475486,14,8.022394
3.566643,18,8.39944
-0.196536,14,8.6782
2.20525,17,9.041203
2.849316,16,9.38191
0.463227,14,9.683163
1.137821,15,9.991044
1.768708,15,10.31207
0.618727,15,10.626039
-0.198823,12,10.873671
0.930984,15,11.191471
1.756197,16,11.528484
1.666393,16,11.863485
0.694773,13,12.130378
1.515526,15,12.423886
0.490501,13,12.69755
1.456142,14,12.98081
0.812192,15,13.295796
1.87549,14,13.579242
1.831598,17,13.943248
2.997024,18,14.331361
0.207614,13,14.595793
1.136657,14,14.877193
0.979777,14,15.165835
1.465599,14,15.446617
0.147251,13,15.710761
1.351785,14,16.000904
4.208721,22,16.466015
0.492067,13,16.739208
1.047983,15,17.067964
0.562992,13,17.345597
1.620823,15,17.669086
2.960183,17,18.038841
2.66016,17,18.395306
0.26981,13,18.673785
2.332666,18,19.070698
-0.275792,13,19.345227
1.837445,15,19.670693
0.784444,13,19.952586
2.284803,16,20.307667
1.710846,15,20.626058
2.504523,16,20.974271
0.660884,13,21.267367
-0.213305,12,21.521481
1.775184,15,21.834517
1.106655,14,22.134066
2.5243,18,22.521394
1.114506,14,22.844511
-0.020505,13,23.13221
-0.291753,12,23.403531
1.332283,15,23.725965
1.564071,15,24.065083
1.383331,15,24.390241
2.287263,18,24.798819
0.436346,13,25.080326
2.297963,17,25.461853
1.430402,14,25.759553
0.031397,13,26.030777
1.886712,17,26.396533
1.85922,14,26.693255
2.159427,16,27.034069
0.570461,14,27.337417
2.409739,18,27.727
0.456743,12,27.995059
0.715156,15,28.331714
2.089493,15,28.656951
1.117804,13,28.941776
0.203245,13,29.229388
1.708227,15,29.558382
0.255671,14,29.849407
0.657005,14,30.146414
2.265879,16,30.477967
0.735722,13,30.734908
1.865138,14,31.00871
-0.405962,12,31.255622
1.499477,15,31.554899
2.45628,17,31.906676
1.277414,15,32.219314
1.030789,14,32.50003
0.341161,14,32.789464
1.524981,13,33.055498
1.373233,14,33.337218
1.139687,16,33.667339
2.710058,19,34.058246
1.477501,14,34.334092
1.749822,15,34.643559
2.935657,17,34.999107
1.464129,16,35.3338
2.090941,15,35.637754
2.18801,17,35.997316
1.331402,14,36.297837
3.162981,19,36.688169
1.706856,16,37.021259
2.212586,16,37.35831
0.602259,13,37.63376
2.103898,15,37.961148
1.874445,14,38.243273
1.650989,17,38.599118
2.023283,16,38.934682
0.689709,15,39.251725
0.606124,13,39.554193
-0.559098,12,39.814523
1.603637,15,40.143557
3.222286,20,40.580974
2.754385,17,40.943181
1.68356,15,41.268575
2.288023,16,41.606479
2.819018,18,41.985398
0.866916,14,42.281156
2.248443,16,42.625904
1.083941,14,42.914455
2.838828,17,43.262749
1.468264,16,43.611489
2.649814,18,43.995226
1.290835,14,44.30588
0.551382,13,44.583585
2.490474,16,44.932502
0.678671,13,45.211798
0.920108,14,45.50987
2.688279,15,45.814256
1.943126,15,46.120746
2.960902,18,46.487468
1.046739,15,46.79392
0.583083,12,47.05281
1.596559,15,47.373172
0.823974,15,47.693663
0.77393,14,47.990247
1.46024,15,48.311497
1.739266,15,48.63398
0.036083,14,57.692567
2.678128,20,58.103124
1.882616,14,58.382372
1.088497,15,58.679893
1.248454,14,58.967036
2.0285,14,59.260374
1.014686,15,59.572125
-0.366031,12,59.824574
1.791312,16,60.155425
1.790572,15,60.467076
2.119148,17,60.828678
1.703316,15,61.14885
1.354832,15,61.460437
0.867135,15,61.765205
1.714119,17,62.120935
0.039927,13,62.397955
1.961595,15,62.716574
0.698383,15,63.020298
2.626876,18,63.391996
2.234591,17,63.749312
1.841722,15,64.059695
-0.672005,13,64.349733
0.998349,14,64.64456
0.56691,14,64.93761
1.950245,17,65.292705
0.416249,13,65.574186
1.191094,15,65.889107
1.122148,15,66.218262
1.262617,15,66.53886
2.089174,16,66.877039
0.884853,14,67.159379
1.287724,16,67.483866
1.80361,17,67.833176
0.614248,15,68.142764
1.426855,15,68.451935
2.73697,17,68.808807
0.414508,14,69.096646
2.41356,16,69.443711
5.059927,24,69.947577
0.879901,15,70.261382
-0.027885,13,70.545163
1.038404,14,70.832793
1.946025,16,71.173288
2.040235,15,71.487229
0.079553,14,71.790645
1.484969,15,72.112585
0.747228,13,72.397372
0.398598,13,72.675331
1.535061,16,72.993792
2.337689,15,73.321555
0.563352,13,73.599342
1.235812,17,73.948484
1.448291,16,74.2873
0.864425,14,74.598996
1.883628,16,74.93952
0.43237,14,75.234798
2.031115,15,75.564272
1.264229,14,75.860789
2.080881,16,76.202255
2.696001,16,76.540682
2.348416,16,76.876723
3.067776,19,77.260864
1.090053,14,77.554417
1.603281,15,77.86234
1.584813,15,78.167738
1.209936,15,78.459602
3.209337,18,78.821004
2.756405,17,79.171018
1.553515,16,79.494976
0.300194,13,79.752322
2.07486,16,80.077214
1.276666,15,80.384429
1.358273,14,80.679841
2.15706,16,80.998418
0.823036,15,81.314461
1.646289,15,81.637721
0.515341,14,81.927619
0.559355,14,82.218812
-0.085901,13,82.485188
3.08171,20,82.890661
1.580263,15,83.199681
1.929506,15,83.518948
0.857917,15,83.829955
1.102185,15,84.138916
1.60714,15,84.439122
0.423524,13,84.705432
1.96829,15,85.009407
0.311894,13,85.290255
1.661503,15,85.591883
0.932819,14,85.897622
2.610528,16,86.231335
1.576349,16,86.565728
2.575972,17,86.93112
0.250021,13,87.190357
0.230271,13,87.464283
0.401234,13,87.736568
0.356721,13,88.010032
4.203442,20,88.431832
1.261445,15,88.749007
1.661848,16,89.085631
1.133343,15,89.389914
1.233359,14,89.683594
2.623917,17,90.042137
0.803579,13,90.324576
2.848432,16,90.657939
0.70246,15,90.962062
0.692539,15,91.280264
0.250734,12,91.536548
1.947801,16,91.86389
1.068437,15,92.181976
2.173354,16,92.52555
1.902394,15,92.836792
2.050034,16,93.172032
1.836134,16,93.519859
1.085593,13,93.80229
1.887816,17,94.156738
0.961045,15,94.465781
3.258799,20,94.878143
0.869194,15,95.191114
1.751476,18,95.55199
1.360456,15,95.851078
0.021357,13,96.101819
1.525187,16,96.437873
2.592546,15,96.744595
0.982392,14,97.041801
-0.010809,13,97.324677
1.404908,15,97.638165
1.558575,16,97.972237
-0.109625,13,98.250267
1.354384,16,98.576442
1.505085,14,98.881337
1.395844,15,99.196018
1.304566,16,99.540816
-0.69014,12,99.782249
2.481975,16,100.124259
1.25248,14,109.206141
1.014207,15,109.5096
1.60149,15,109.81322
0.884896,15,110.124655
0.133599,13,110.393964
1.385653,16,110.725034
2.296844,16,111.076463
3.970713,20,111.486691
1.492288,15,111.790605
1.936152,16,112.122881
1.582813,16,112.454719
1.080779,16,112.792725
0.545936,14,113.07924
2.061917,16,113.425883
1.370282,15,113.754836
1.8413,17,114.110173
2.394064,18,114.48426
1.978957,16,114.814917
0.784505,15,115.121041
3.417635,20,115.539529
1.012097,16,115.870973
1.103615,15,116.189904
1.564218,17,116.546753
3.133847,19,116.946799
1.172966,15,117.269176
-0.342599,12,117.51599
0.974986,15,117.820425
1.031695,16,118.144021
0.903282,15,118.450951
0.62199,14,118.754879
3.295537,19,119.140951
3.933006,22,119.607141
1.340718,14,119.896082
1.43115,19,120.282459
1.422728,15,120.603765
0.951942,13,120.86936
1.826846,18,121.243758
2.290505,16,121.575374
1.179816,15,121.895595
1.770121,16,122.241842
1.801975,17,122.58987
1.256628,14,122.868279
2.313872,17,123.222546
0.948314,14,123.510494
0.436781,15,123.822904
1.1967,14,124.1093
1.182405,16,124.445972
1.179872,16,124.780912
-0.385168,12,125.028457
1.835184,16,125.363856
0.353395,13,125.643481
0.813927,14,125.927366
0.68538,15,126.241763
2.914502,19,126.631734
-0.535966,12,126.877671
0.170414,13,127.155285
1.914601,16,127.47198
2.380271,16,127.793984
2.418793,16,128.126339
2.113153,16,128.45721
2.284949,18,128.82505
1.654427,16,129.150565
-0.452997,13,129.425494
2.503555,18,129.786875
1.201885,14,130.077726
0.668726,13,130.355085
1.970062,16,130.681431
1.979834,17,131.027241
1.4298,15,131.329739
2.871284,17,131.672223
2.108287,16,131.991321
3.465405,18,132.352463
2.037515,15,132.662278
0.377585,14,132.945734
0.533002,15,133.26186
1.59623,15,133.578193
1.833658,14,133.8764
1.217807,15,134.193077
3.106745,18,134.563236
1.202657,15,134.88184
1.176813,15,135.196693
1.299654,16,135.532359
1.97866,15,135.845192
2.972359,18,136.195836
2.325923,17,136.560696
2.224035,18,136.934667
1.520434,17,137.290626
-0.86279,12,137.564254
0.052393,13,137.839106
4.575032,21,138.2692
0.429355,15,138.577323
-0.357919,13,138.846313
0.182917,14,139.147027
2.783365,19,139.547972
-0.047725,13,139.8244
2.309398,17,140.17541
-0.196644,13,140.438066
2.093423,16,140.764949
1.608352,15,141.071657
1.315462,17,141.436535
0.401985,13,141.702751
1.109597,15,142.005627
-0.064128,13,142.283182
1.345553,14,142.55985
1.091916,15,142.870878
2.174726,19,143.269888
1.545171,16,143.60277
1.934228,17,143.970459
1.762016,17,144.315068
1.049138,16,144.649578
1.845306,17,144.995138
1.496651,15,145.308693
2.246733,17,145.680567
0.876547,14,145.958007
2.990783,18,146.329681
0.750899,14,146.630659
1.235134,15,146.94487
1.658701,15,147.253847
0.278107,15,147.569044
0.785569,15,147.886468
1.162656,15,148.189688
1.500519,17,148.535869
2.877254,19,148.93761
3.642028,19,149.333397
1.580213,16,149.668991
0.164183,13,149.925884
3.072719,18,150.293942
2.029356,17,150.642348
3.170423,19,151.034786
0.929617,15,151.355255
0.540797,13,151.624259
-0.383192,12,160.612348
0.907775,16,160.954824
2.429474,17,161.300127
1.400775,17,161.641699
0.808193,14,161.936578
1.332375,15,162.2575
2.71534,18,162.624004
1.447695,17,162.967918
0.547725,15,163.287907
1.301932,15,163.601597
1.514536,16,163.926263
2.129094,17,164.275317
1.326855,16,164.615214
2.234491,17,164.978853
1.345229,15,165.301378
1.485231,19,165.704124
0.414943,14,165.987104
1.654489,17,166.334978
2.343739,17,166.698171
1.167328,15,167.019508
3.014,21,167.462155
1.209135,17,167.819318
1.593615,15,168.140589
1.024443,16,168.482851
1.10463,15,168.810335
3.518498,19,169.193449
1.281186,17,169.532541
0.450002,14,169.818568
2.367106,21,170.260872
2.507366,18,170.635505
2.613362,19,171.011473
1.921706,16,171.342893
1.732786,17,171.690713
2.045844,16,172.035349
1.543336,16,172.360114
2.261227,18,172.725367
2.282516,19,173.117508
1.408409,16,173.450137
4.177713,25,173.945118
2.498927,21,174.386972
-0.383982,13,174.658663
1.074394,16,174.990918
2.006094,18,175.365571
0.29377,15,175.657114
1.711143,14,175.939153
0.642836,15,176.24474
1.740896,19,176.62641
0.471472,15,176.932466
1.788275,16,177.263693
1.727655,19,177.662287
2.65043,19,178.046396
1.170881,15,178.360571
3.078268,17,178.711226
2.675566,21,179.147679
2.486883,19,179.527354
0.968535,16,179.86018
0.93737,14,180.150536
0.911295,16,180.472039
3.046598,18,180.847469
2.97356,21,181.269675
1.464296,17,181.620073
1.637942,16,181.953838
3.34137,25,182.48358
3.503921,21,182.913323
0.367173,14,183.195632
1.107806,17,183.533203
1.933408,15,183.835538
3.462977,20,184.250321
