#{"t_start": 1773456970.7069404, "env_id": "continuous-highway-v0"}
r,l,t
1.595681,15,95.552523
0.837659,15,95.851327
0.452647,13,96.102264
1.406626,14,96.394009
2.343225,17,96.744774
0.008273,13,97.017072
-0.531942,12,97.280633
3.001158,19,97.681123
1.715837,16,98.015125
1.09917,15,98.33015
-0.413349,12,98.576952
1.555312,16,98.924168
1.212391,15,99.239054
1.748224,16,99.583836
1.153627,15,99.894855
0.644107,14,100.191874
2.647785,19,109.363158
0.599545,15,109.674569
1.223847,15,109.985316
1.362317,16,110.308152
0.703101,15,110.62831
2.334963,17,110.990176
3.614438,22,111.443669
0.199173,15,111.747634
0.250168,13,112.025309
0.349649,14,112.314513
0.750015,14,112.610356
1.059333,16,112.939361
1.549438,16,113.27875
1.36091,15,113.599802
1.245314,14,113.901623
-0.3403,13,114.171906
2.614984,18,114.553154
-0.2601,14,114.840943
1.361225,14,115.121219
0.765918,14,115.4168
0.701395,14,115.712752
1.745714,15,116.03244
1.894434,17,116.388135
1.351305,14,116.676496
3.748755,19,117.077305
-0.153569,12,117.331985
-0.31668,13,117.602806
0.756273,14,117.896802
1.079557,14,118.170193
0.428381,14,118.451081
2.425215,16,118.798571
2.086997,17,119.141268
2.365329,18,119.513434
0.785934,15,119.827737
1.191803,16,120.152467
2.105963,17,120.51028
2.278697,17,120.869378
2.468899,18,121.244176
1.115822,15,121.550485
1.34796,15,121.870749
0.758135,14,122.173444
2.178908,18,122.539857
1.780017,15,122.843511
2.194053,18,123.223065
1.867185,16,123.553667
2.657682,17,123.908811
1.309041,15,124.213629
1.294985,16,124.556628
0.572515,13,124.824381
3.111778,18,125.200111
2.856273,19,125.594528
1.866784,16,125.927613
1.488987,15,126.241818
3.255745,19,126.631986
1.98394,17,126.987124
1.318353,14,127.275509
-0.505663,13,127.539493
0.712221,14,127.819289
1.635232,15,128.126701
0.820744,14,128.408219
1.548637,15,128.715528
1.879363,16,129.047953
1.461385,15,129.365213
1.594415,17,129.708988
0.687244,15,130.017852
1.562295,15,130.330465
2.112087,17,130.681629
2.302885,17,131.027416
0.196303,13,131.286763
2.197319,15,131.594722
1.224201,14,131.878697
1.762197,17,132.22208
1.663186,17,132.56624
3.56198,20,132.971278
2.731664,17,133.330257
3.258217,20,133.748383
1.137225,17,134.107996
0.726515,15,134.418243
2.455409,16,134.753761
0.868627,13,135.027464
1.285658,14,135.317616
2.926397,18,135.690212
0.996283,15,135.995491
0.048834,13,136.256518
1.634429,17,136.622633
-0.300954,13,136.891546
1.594815,16,137.229023
-0.756032,11,137.4714
1.579782,16,137.814313
4.285692,20,138.226768
3.830252,25,138.745507
0.934753,15,139.062277
2.990029,20,139.48012
2.415304,15,139.799521
2.464822,18,140.175501
1.796977,17,140.531938
0.596035,14,140.815304
2.037012,16,141.146597
1.90332,17,141.498484
1.040271,15,141.815072
-0.374548,12,142.055526
2.883565,18,142.42201
1.299038,16,142.74941
1.654722,15,143.061777
1.371298,15,143.381033
1.323271,14,143.671951
2.644226,20,144.085563
0.747905,15,144.395943
1.118703,15,144.710706
2.961116,19,145.100187
3.063743,20,145.509757
2.012978,18,145.890114
2.091737,16,146.224616
0.573298,14,146.527599
0.547325,14,146.817496
1.077481,15,147.131598
0.979084,15,147.441668
1.436505,17,147.793887
-0.180021,13,148.061097
0.794435,14,148.354703
0.622663,14,148.64841
2.53855,17,149.006572
1.010384,16,149.333692
0.185379,12,149.575576
1.73312,15,149.882508
1.239445,16,150.207057
2.84343,17,150.555227
1.32739,16,150.894102
1.23266,16,151.225753
2.952993,16,151.556022
2.568493,18,160.673633
2.238145,16,161.016006
1.962585,19,161.39804
1.858077,18,161.764509
0.092885,14,162.059463
1.637064,16,162.397748
2.959605,22,162.848294
-0.101907,13,163.115551
2.657972,18,163.489446
1.460822,17,163.839481
2.296086,17,164.188674
1.338362,16,164.52835
-0.283597,13,164.798429
3.766182,20,165.232907
1.389676,19,165.642502
3.495328,20,166.050168
1.83142,19,166.43979
0.683303,15,166.760214
2.127299,17,167.1171
1.092265,15,167.4373
1.937639,19,167.845282
0.477108,15,168.166737
2.777481,18,168.551161
1.600434,15,168.8724
0.315257,16,169.193954
3.144933,20,169.6015
2.925201,19,169.998553
2.971441,18,170.366105
3.346115,18,170.732851
0.30691,15,171.037096
2.381946,18,171.411175
1.504421,17,171.760011
1.590345,16,172.09707
0.259519,14,172.386178
0.439824,14,172.6578
1.323519,16,172.990545
0.561666,16,173.32321
2.717769,18,173.689352
2.259504,16,174.012889
1.295802,17,174.362308
3.838078,24,174.870895
0.482651,15,175.178431
2.891446,18,175.543879
2.38875,18,175.896825
1.855546,18,176.27014
1.829596,18,176.626699
1.065386,14,176.908066
1.093281,14,177.197101
1.207818,14,177.493197
1.442921,17,177.842091
2.86507,19,178.233571
2.04962,16,178.559195
2.692542,20,178.977705
1.632155,15,179.278929
2.071867,17,179.622837
0.029604,13,179.902948
1.201594,15,180.211286
1.109567,16,180.532761
0.563844,14,180.822831
2.320389,16,181.148548
2.652003,19,181.54298
1.185256,16,181.876085
2.857725,20,182.287446
3.297086,19,182.690566
2.710928,20,183.092684
2.739324,20,183.491182
0.451344,15,183.792701
0.323786,13,184.054565
0.795961,16,184.396094
0.212533,15,184.710386
1.632803,16,185.030345
0.801787,17,185.387185
1.150129,15,185.70252
3.676857,20,186.113603
0.952508,14,186.403659
2.73489,18,186.766943
2.091801,17,187.127125
2.626216,20,187.537173
0.655986,14,187.837398
0.14584,13,188.105505
3.19321,21,188.539806
2.251158,17,188.894555
-0.735668,12,189.152632
3.720995,19,189.543641
2.068864,20,189.961567
0.596015,14,190.245816
1.566633,15,190.559481
-0.041732,12,190.808893
2.651567,20,191.220008
2.494245,19,191.59372
2.371576,18,191.964417
5.16575,29,192.540706
1.711249,18,192.914464
1.710528,16,193.241113
-0.156287,13,193.490236
2.348223,18,193.848697
2.044349,18,194.224986
2.673537,19,194.611263
1.480322,16,194.930703
1.35665,15,195.242405
2.002021,16,195.56386
2.355873,19,195.964328
0.526533,15,196.283133
2.098684,21,196.690505
2.056342,18,197.060339
1.958956,18,197.427193
1.420084,15,197.737977
2.142582,18,198.091469
0.963708,14,198.369909
2.651518,18,198.741621
2.027805,18,199.11558
2.700474,17,199.469839
2.105259,15,199.771125
1.958562,15,200.074056
2.161853,17,200.408648
2.167805,19,200.794563
1.287179,16,201.132243
2.688771,19,201.527066
4.620731,24,202.015939
0.798626,15,202.325464
5.037471,27,211.653106
0.502833,15,211.962205
1.534742,19,212.355668
1.380133,16,212.674964
2.838507,18,213.0416
2.28745,19,213.425706
2.009466,18,213.80016
1.090024,18,214.171862
4.066669,25,214.67248
3.119115,21,215.10145
3.400099,20,215.505866
2.266197,19,215.898091
1.284057,16,216.22221
3.021776,22,216.655496
2.760521,22,217.103081
2.808584,21,217.53401
1.550726,18,217.894316
2.169504,19,218.293231
0.611549,15,218.606743
1.137877,19,219.002592
5.550347,32,219.67713
2.87243,23,220.135597
0.030961,14,220.418563
4.919041,29,220.987194
3.578975,19,221.364364
2.341327,17,221.686056
5.158385,33,222.330995
2.172114,21,222.764185
2.034515,18,223.145903
0.994836,15,223.462189
2.65208,20,223.858161
2.580248,20,224.252728
2.576956,20,224.679153
2.803265,22,225.126197
2.88271,21,225.549698
-0.084191,14,225.826544
1.448808,16,226.172795
0.58766,16,226.503719
-24.878016,151,229.592461
0.428253,17,229.929444
0.952208,16,230.25876
3.444976,21,230.673463
0.921116,17,231.037609
1.828433,17,231.389443
3.6518,19,231.772053
0.818858,15,232.061272
0.305676,15,232.35601
0.47572,15,232.658326
2.136649,21,233.087817
2.723817,20,233.498756
1.006173,17,233.849044
0.934016,15,234.15897
1.711066,18,234.520565
2.425068,17,234.885145
2.326236,18,235.254336
3.15385,23,235.731341
1.715661,16,236.049336
1.86275,19,236.420639
0.499053,15,236.730171
2.301841,21,237.152076
1.543745,17,237.502658
2.175845,19,237.904758
0.822338,14,238.182261
2.766,23,238.645793
1.465836,17,238.983054
-0.167399,12,239.223606
1.672998,18,239.58542
3.037019,24,240.076973
2.904325,21,240.497706
0.692796,15,240.804561
0.319173,15,241.086165
3.551708,21,241.499127
3.738065,23,241.949204
1.667784,18,242.304949
1.60706,18,242.665386
0.87926,16,242.969393
-0.343536,14,243.239603
2.056819,17,243.60479
0.964666,15,243.909396
1.280062,16,244.248175
2.947011,22,244.701718
4.48633,25,245.215388
2.411235,19,245.585335
2.040649,20,246.003364
2.566945,19,246.399436
3.454388,21,246.840624
1.285838,15,247.148728
2.530718,18,247.509228
3.186672,20,247.918095
3.514393,19,248.315963
3.691126,27,248.860005
2.306937,20,249.290588
2.826162,20,249.693031
1.06486,16,250.01835
1.699893,16,250.342881
2.120387,21,250.770017
1.686237,17,251.119592
3.081978,22,251.565228
1.69467,19,251.949953
2.215638,19,252.336354
3.262336,22,252.790841
1.729776,19,261.821883
6.609005,37,262.573932
3.721932,27,263.101572
1.501637,17,263.444587
3.29525,23,263.894537
1.184595,17,264.229163
3.499126,23,264.689455
1.048319,18,265.03514
2.640239,22,265.461054
0.505899,16,265.769894
1.176172,15,266.067351
4.773324,28,266.649972
4.281856,24,267.135961
1.435467,17,267.482839
1.986614,19,267.860505
2.200085,19,268.234735
1.830571,19,268.609164
1.358097,16,268.921584
5.225569,27,269.464074
2.766392,19,269.841133
3.203439,23,270.275924
1.180601,16,270.601492
2.7276,21,270.99336
1.643573,17,271.321683
1.955883,19,271.696929
3.641229,21,272.095421
3.463688,22,272.528021
1.190837,17,272.864754
1.531873,21,273.295513
2.793808,18,273.663151
1.306682,18,274.043005
-18.097553,151,277.063356
2.237279,19,277.437995
2.670436,21,277.86543
5.414526,33,278.50085
1.584208,20,278.905757
4.452841,24,279.373915
2.773379,21,279.793045
1.701761,19,280.182689
2.828144,21,280.612431
0.896331,17,280.947027
4.081264,27,281.47936
2.416643,20,281.895143
1.1638,17,282.233505
1.484234,17,282.587827
2.663612,24,283.082412
3.518708,25,283.586309
1.538201,17,283.91586
1.068654,18,284.278121
3.309186,23,284.737782
4.446017,24,285.209215
1.735183,20,285.59594
1.814847,20,286.000346
2.201024,18,286.35761
3.711426,23,286.819232
2.03972,21,287.232616
3.41078,22,287.655835
1.984099,18,288.010061
-30.943348,151,290.986916
2.099532,17,291.323564
2.058502,22,291.755144
2.781301,20,292.144774
4.07812,25,292.638553
3.404584,22,293.070892
1.619744,18,293.430502
0.852939,16,293.743111
4.446567,26,294.249238
1.341962,17,294.577998
1.747797,18,294.931463
0.804623,16,295.24976
1.919966,19,295.612498
3.522549,21,296.026158
2.765814,21,296.433356
1.572238,16,296.744715
3.009639,20,297.147424
2.913054,24,297.619693
3.558775,28,298.177305
2.116028,18,298.539209
2.520554,19,298.90418
1.468365,19,299.289474
3.738868,23,299.731587
2.415723,21,300.14935
1.722297,19,300.512938
3.163693,22,300.94345
3.342966,25,301.433842
1.601226,20,301.823422
1.158894,17,302.174336
-18.534434,151,313.782992
3.034597,23,314.240566
3.608662,24,314.721847
1.91709,20,315.114589
1.802828,18,315.454813
1.596026,21,315.839577
3.398109,23,316.25911
3.227252,26,316.731222
1.431317,19,317.078748
2.137449,18,317.416412
1.088012,19,317.792602
-24.404691,151,320.722277
1.361033,19,321.095779
-21.25192,151,323.882405
3.688577,30,324.447594
1.087021,17,324.78444
3.001455,23,325.235029
1.173309,16,325.548775
-22.454556,151,328.347966
2.518343,21,328.736941
1.566677,19,329.082616
4.766179,28,329.598277
0.941446,17,329.916034
-26.109089,151,332.681948
-0.351049,14,332.94999
-20.961662,151,335.795931
2.896549,22,336.210368
-28.686194,151,339.014221
3.394097,23,339.434512
2.462982,19,339.800786
4.546071,30,340.367021
3.860699,23,340.811262
3.175258,22,341.231604
-11.514129,151,344.071911
1.18978,19,344.425883
4.012356,27,344.938516
2.296273,19,345.310694
6.315991,37,346.032795
-26.052734,151,348.883952
1.920318,20,349.260566
3.746447,24,358.514917
-1.561631,151,361.421956
-23.610852,151,364.261259
2.179318,25,364.737597
1.246598,17,365.059039
-22.557359,151,367.838456
-3.204167,151,370.608662
5.0233,30,371.184458
-3.005749,151,374.008578
3.342435,26,374.517935
3.469161,29,375.072986
3.427181,28,375.609652
-18.447638,151,378.437282
1.231791,18,378.78055
-5.111902,151,381.638778
2.6745,20,382.035139
2.151832,21,382.441163
3.08706,28,382.964393
3.142348,23,383.398756
2.726778,21,383.803161
1.433805,17,384.129985
-3.930523,151,386.939634
1.100849,18,387.279065
1.595916,20,387.651542
-8.404381,151,390.506551
-18.576741,151,393.343215
-8.493747,151,396.128177
3.21647,24,396.5807
7.987093,151,408.479068
-1.6113,151,411.265673
16.907,151,414.011502
0.888169,18,414.356883
3.713034,26,414.828451
2.732423,21,415.211361
4.700142,151,417.995611
2.669983,24,418.442402
13.378169,151,421.294824
17.080506,151,424.11782
-1.82099,151,426.931669
1.65298,19,427.287984
8.145886,151,430.057995
0.720617,18,430.418585
1.293973,17,430.748502
15.089836,151,433.615814
1.46573,20,433.989229
14.773034,151,436.80675
13.674638,151,439.616321
-0.888453,151,442.429413
14.026295,151,454.169581
0.786871,17,454.481001
13.876241,151,457.268155
3.31976,30,457.822807
15.63186,151,460.57946
14.292341,151,463.302338
15.062585,151,466.076428
3.829141,32,466.670594
14.845765,151,469.444692
13.688875,151,472.236028
14.536564,151,475.006277
15.646947,151,477.777704
1.357673,20,478.143191
3.455417,35,478.784869
16.268048,151,481.573409
17.145963,151,484.35038
16.688276,151,487.097888
16.139261,151,489.896706
17.388947,151,501.703327
18.291171,151,504.481601
19.110026,151,507.233092
16.73136,151,509.967126
17.956416,151,512.731772
25.081553,151,515.51106
25.938558,151,518.286187
19.517459,151,521.067755
2.167202,23,521.496312
22.000229,151,524.290654
17.317832,151,527.052437
19.365029,151,529.820107
20.093373,151,532.656971
19.205268,151,535.443708
26.301325,151,547.317622
26.662718,151,550.136643
1.584179,21,550.529688
21.483037,151,553.320786
19.882027,151,556.044433
26.023224,151,558.798862
21.383493,151,561.572248
25.63511,151,564.352192
1.580896,21,564.745517
23.369932,151,567.521137
2.18719,21,567.907284
28.17733,151,570.669102
24.83634,151,573.423698
27.429408,151,576.161921
3.54148,31,576.737037
24.063689,151,579.508641
23.219104,151,582.292947
27.870913,151,594.11473
29.787911,151,596.87676
29.650256,151,599.647308
31.719419,151,602.375283
30.771009,151,605.092097
32.1156,151,607.871194
26.795679,151,610.645691
30.690277,151,613.413027
34.170049,151,616.149844
28.360338,151,618.868464
31.818505,151,621.631326
32.100461,151,624.369772
31.178243,151,627.126778
34.314193,151,629.896631
31.666824,151,641.673051
13.569024,99,643.476285
34.929669,151,646.258385
31.658855,151,648.983683
32.875427,151,651.721623
34.308148,151,654.476718
35.527146,151,657.238056
32.101795,151,660.001431
30.251607,151,662.737793
33.661767,151,665.500346
14.812869,97,667.269087
12.776509,94,668.99253
28.107327,151,671.725579
30.675088,151,674.500362
30.098237,151,686.382388
30.864986,151,689.129019
30.186955,151,691.902689
31.736678,151,694.623487
30.407992,151,697.393425
33.607006,151,700.222212
32.168121,151,702.98493
30.416254,151,705.724268
29.296484,151,708.481045
32.252282,151,711.252273
32.274796,151,714.043329
1.842358,24,714.495223
31.535174,151,717.229351
30.047946,151,719.992812
31.692172,151,722.78233
29.080838,151,734.564502
28.476599,151,737.305706
32.175729,151,740.047993
32.578354,151,742.822991
31.339451,151,745.589715
30.349269,151,748.341201
29.665885,151,751.076603
33.005808,151,753.83758
31.503421,151,756.641115
31.743685,151,759.380535
32.716673,151,762.150356
30.792963,151,764.891162
31.327632,151,767.646814
30.140208,151,779.371914
30.15262,151,782.088693
31.648818,151,784.82531
29.621572,151,787.591755
28.558172,151,790.353898
32.285758,151,793.101124
30.839782,151,795.839215
33.274048,151,798.591758
30.242569,151,801.353423
34.092812,151,804.112147
31.505467,151,806.902103
29.982749,151,809.657467
33.027951,151,812.406561
30.573077,151,815.159993
33.515057,151,826.890128
29.632639,151,829.641969
29.357536,151,832.397772
30.464073,151,835.144772
31.866863,151,837.886457
33.445489,151,840.620463
30.858862,151,843.394628
33.421127,151,846.139447
29.529797,151,848.898411
29.952773,151,851.649194
32.283348,151,854.39512
28.16389,151,857.143172
31.576779,151,859.892751
27.523042,151,871.615928
30.157368,151,874.377544
5.929318,49,875.291317
11.510794,79,876.725027
17.185991,129,879.100176
30.678077,151,881.861079
30.76089,151,884.622467
32.51537,151,887.381639
30.262347,151,890.138787
11.851791,83,891.655232
11.07351,89,893.295827
18.216542,114,895.358818
33.402006,151,898.103275
12.37571,95,899.823929
31.634044,151,902.566535
32.191569,151,905.346485
16.179808,115,907.444487
35.084594,151,919.211606
31.538884,151,922.009249
28.389917,151,924.750548
31.203428,151,927.498307
31.213554,151,930.25421
30.730844,151,933.017772
29.771329,151,935.805758
31.082021,151,938.548471
29.635222,151,941.293553
33.882885,151,944.090956
28.058746,151,946.838911
31.217035,151,949.594326
30.451119,151,952.336298
32.06409,151,955.100991
29.320146,151,966.897377
31.176577,151,969.62384
30.746347,151,972.363426
31.243183,151,975.099441
32.540333,151,977.82336
29.882429,151,980.561926
30.126028,151,983.317584
28.410729,151,986.066249
32.869446,151,988.817347
31.218772,151,991.575256
28.55696,151,994.383333
31.612695,151,997.130134
31.357066,151,999.842007
30.490455,151,1011.651681
28.321845,151,1014.413228
31.722122,151,1017.203341
30.584518,151,1019.99172
29.577349,151,1022.752452
34.519484,151,1025.512045
31.213034,151,1028.27705
31.13909,151,1031.016855
31.153319,151,1033.77798
31.099462,151,1036.587386
31.200219,151,1039.377159
30.468853,151,1042.128198
15.943681,118,1044.285227
33.910639,151,1047.061552
32.28229,151,1058.877193
33.1646,151,1061.643105
14.131029,113,1063.729559
27.375182,151,1066.519186
30.928663,151,1069.283806
30.417848,151,1072.044948
28.657881,151,1074.81101
32.101036,151,1077.585465
32.362199,151,1080.36012
29.288697,151,1083.133937
32.237141,151,1085.900573
33.252835,151,1088.67703
30.888772,151,1091.447598
14.24747,101,1093.284955
32.659814,151,1105.208771
32.608936,151,1107.976481
30.442385,151,1110.7498
2.57435,31,1111.329458
30.8643,151,1114.106238
33.159647,151,1116.879955
29.01526,151,1119.648575
29.604575,151,1122.419924
30.067175,151,1125.197445
32.052693,151,1127.973065
30.840673,151,1130.73394
35.1273,151,1133.488797
32.505844,151,1136.211335
30.493576,151,1138.963947
29.50674,151,1150.74471
31.858135,151,1153.490591
30.035549,151,1156.247468
29.288986,151,1158.997865
32.066583,151,1161.747711
30.976925,151,1164.501234
32.061109,151,1167.25004
31.029592,151,1169.989539
30.724656,151,1172.736347
31.154695,151,1175.489075
32.945622,151,1178.216891
29.060934,151,1180.967507
29.445328,151,1183.731953
30.09073,151,1186.444792
28.682769,151,1198.157774
30.614332,151,1200.9805
31.153569,151,1203.802458
28.198105,151,1206.560609
31.433173,151,1209.313865
29.669635,151,1212.070282
29.113196,151,1214.8249
31.328378,151,1217.572758
27.433378,151,1220.323816
30.597805,151,1223.088543
31.302667,151,1225.860048
31.33982,151,1228.595203
28.843279,151,1231.319137
28.415896,151,1234.076003
34.444463,151,1246.01562
29.152932,151,1248.994034
31.884772,151,1251.957633
31.802706,151,1254.921938
31.467546,151,1257.787737
30.520674,151,1260.632052
34.624114,151,1263.527943
31.541993,151,1266.450289
28.527862,151,1269.32706
32.159119,151,1272.090185
30.264371,151,1274.845414
27.094293,151,1277.63915
29.714917,151,1280.419353
29.58954,151,1292.269418
30.59213,151,1295.07373
31.330909,151,1297.86453
28.990724,151,1300.760128
31.393297,151,1303.705333
37.904009,151,1306.65349
30.434721,151,1309.604203
27.682957,151,1312.498877
32.332214,151,1315.382988
31.963874,151,1318.314323
30.542015,151,1321.145153
31.214402,151,1323.950351
29.78283,151,1326.733046
31.132297,151,1329.529943
26.646403,151,1341.659834
31.067036,151,1344.407156
34.054472,151,1347.167243
30.016482,151,1349.940084
28.216985,151,1352.691437
31.806776,151,1355.432094
32.0399,151,1358.179016
20.743845,132,1360.592873
29.803982,151,1363.346983
30.458718,151,1366.098127
33.749323,151,1368.858306
32.154489,151,1371.616616
3.275467,36,1372.276188
33.556685,151,1375.040572
29.224988,151,1387.166666
30.921739,151,1389.9256
29.648998,151,1392.674907
31.085995,151,1395.411574
29.502742,151,1398.120147
32.560568,151,1400.860075
30.756514,151,1403.628369
31.845964,151,1406.393521
31.510438,151,1409.150885
31.786865,151,1411.900774
28.019487,151,1414.64904
28.609344,151,1417.395832
30.135548,151,1420.140217
33.637613,151,1422.882694
31.952625,151,1435.121318
31.912493,151,1437.904107
31.012349,151,1440.746205
30.205364,151,1443.552632
18.816087,144,1446.190711
33.292525,151,1448.943857
2.884523,33,1449.563055
31.330355,151,1452.346875
29.948248,151,1455.116826
31.367347,151,1457.910215
30.384591,151,1460.679196
30.029894,151,1463.438704
27.750262,151,1466.207022
30.281022,151,1468.997921
30.565245,151,1481.198472
30.410824,151,1483.944102
32.048529,151,1486.717964
30.151994,151,1489.475202
31.6827,151,1492.249562
33.46241,151,1494.99572
31.282402,151,1497.760924
33.155836,151,1500.548249
26.039916,151,1503.2917
29.546167,151,1506.023338
29.491596,151,1508.763441
33.380903,151,1511.512807
29.466594,151,1514.286479
28.627211,151,1517.07458
31.665196,151,1529.385663
30.02348,151,1532.179814
28.098387,151,1534.970029
31.607141,151,1537.762091
31.731754,151,1540.555915
29.474918,151,1543.389841
28.89169,151,1546.175024
30.052787,151,1548.960718
29.569275,151,1551.808408
29.685534,151,1554.684631
31.53804,151,1557.554508
30.573589,151,1560.439598
29.127024,151,1563.324551
28.195547,151,1575.850483
31.055293,151,1578.645859
29.305826,151,1581.433252
29.133942,151,1584.218595
