#{"t_start": 1773424478.0129013, "env_id": "continuous-exit-v0"}
r,l,t
0.348716,2,32.634652
1.134321,4,32.805115
0.316321,2,32.890902
-7.997697,6,33.182551
-7.512765,7,33.521576
1.98301,6,33.807054
-8.107687,5,34.007238
0.696281,3,34.166852
0.358514,2,34.303793
2.183313,7,34.665315
0.324564,2,34.762194
0.331606,2,34.859789
4.309206,11,35.364322
3.081398,9,35.786239
2.003518,6,36.065995
-8.175204,5,36.287514
4.709045,11,36.787531
1.080423,4,36.980458
0.673428,3,37.124
0.362488,2,37.210089
0.313421,2,37.306576
0.34804,2,37.392436
0.71314,3,37.534874
-8.120447,5,37.764891
0.789233,3,37.894512
1.608073,6,38.172217
-7.652279,6,38.491415
-8.60004,4,38.715504
-7.844567,5,38.96897
0.323926,2,39.067497
-6.875996,8,39.432917
0.31923,2,39.517444
0.691266,3,39.649657
0.659805,3,39.794729
1.097741,4,39.985265
1.758306,6,40.253146
1.355878,5,40.484835
-7.937586,5,40.724579
1.781044,6,40.991627
2.607561,8,41.359443
0.358024,2,41.454875
0.791465,4,41.637211
-6.771056,8,42.013942
1.109501,4,42.2085
1.799001,6,42.489748
-7.06847,7,42.811594
1.065904,4,42.979692
-6.361699,8,43.366327
-7.497243,6,43.642171
1.079871,4,43.861195
0.696359,3,44.057905
3.759159,11,44.598253
0.342593,2,44.695349
0.311285,2,44.791914
-7.872919,5,45.031617
3.412005,9,45.467158
2.042766,6,45.745874
-8.759055,4,45.936574
0.336763,2,46.032308
0.678558,3,46.176955
0.387064,2,46.272957
0.354194,2,46.368644
-8.530411,4,46.562092
1.116488,5,46.800772
0.311285,2,46.894426
1.139359,5,47.133801
-4.967967,11,47.693854
0.334812,2,47.808642
-8.125293,5,48.05395
1.363868,5,48.302855
1.743374,6,48.571316
1.496398,6,48.847603
-6.801364,8,49.214836
-8.291225,5,49.441861
-7.33818,8,49.814228
-8.06976,5,50.059732
0.325482,2,50.151691
2.059481,8,50.501223
1.353207,5,50.728108
0.321164,2,50.817662
-6.588227,8,51.162841
-7.388889,7,51.462572
-3.865559,15,52.115183
-7.047338,7,52.422681
-8.385269,4,52.597643
-8.467698,4,52.767803
-2.926842,17,53.533546
-7.523607,7,53.917148
2.172306,7,54.275542
1.040645,4,54.446208
0.33725,2,54.542398
1.105323,4,54.735417
1.75738,7,55.055355
-8.125448,5,55.272783
-8.613949,4,55.466232
0.766519,3,55.610257
-8.040509,5,55.831221
0.323088,2,55.928468
1.895699,6,56.218876
0.332396,2,56.315698
1.377804,5,56.580087
0.354423,2,56.698701
-7.621874,6,57.017811
0.317817,2,57.118584
-7.582812,6,57.418716
0.356505,2,57.514475
0.75546,3,57.659314
-8.413382,4,57.849775
0.311285,2,57.951571
0.359914,2,58.049257
0.328211,2,58.138522
2.95516,9,58.573532
5.124043,12,59.152291
1.024739,4,59.323151
-7.213397,8,59.681878
-8.700294,4,59.877909
1.146976,4,60.069628
0.374742,2,60.166824
0.691741,3,60.311385
3.52953,10,60.782522
-6.83032,8,61.142817
1.065762,4,61.325481
0.323957,2,61.412452
1.730897,6,61.685698
-6.821176,9,62.093866
0.311285,2,62.178833
-8.345587,5,62.398337
1.142935,4,62.570011
0.386611,2,62.658843
3.227955,10,63.130578
-7.787242,7,63.521251
-8.048327,5,63.776225
0.326422,2,63.872266
-7.368561,7,64.185792
0.702247,3,64.319695
0.356398,2,64.4046
-8.08155,5,64.647837
3.013475,9,65.062977
-6.765004,8,65.434357
3.536637,10,65.946932
-8.029752,5,66.236166
-7.603232,6,66.535012
1.488105,5,66.78141
1.082162,4,66.967093
-7.56186,7,67.298586
0.331559,2,67.395967
0.33725,2,67.491668
3.060974,10,67.947235
2.13738,7,68.287313
4.793848,15,68.988398
-8.646053,4,69.177979
0.330466,2,69.273512
-7.87578,5,69.51163
0.366315,2,69.596144
-7.0624,8,69.971412
-8.237879,5,70.210154
0.325551,2,70.310546
0.698312,3,70.466801
0.321412,2,70.564524
1.782432,6,70.925124
2.522088,7,71.260093
2.372513,8,71.686037
1.410579,5,71.930872
1.589626,5,72.166968
-7.724919,6,72.46955
0.329636,2,72.566781
1.774788,6,72.837044
4.168619,11,73.421033
0.33725,2,73.526744
6.040258,15,74.231374
0.319963,2,74.328088
0.351507,2,74.425286
0.684612,3,74.569494
6.666609,17,75.484545
2.365045,7,75.812637
0.311285,2,75.91213
4.340295,12,76.456938
-8.29664,5,76.698405
-8.65869,4,76.883013
1.03011,5,77.12931
0.312013,2,77.224319
0.35371,2,77.320763
0.316338,2,77.417839
0.673964,3,77.563049
-8.574311,4,77.747785
-1.148818,17,78.529001
0.327082,2,78.625153
0.368127,2,78.721713
0.334312,2,78.818061
1.198761,5,79.05876
0.312664,2,79.159693
0.368456,2,79.256039
1.320641,5,79.497932
0.702604,3,79.648765
-8.640952,4,79.8235
-6.505743,8,80.186066
-8.428034,5,80.397469
1.057665,4,80.575199
1.511495,5,80.807277
0.33725,2,80.912134
0.7387,3,81.047677
0.376549,2,81.136932
2.199988,7,81.44322
2.678622,8,81.800102
1.896233,6,82.058493
4.295029,11,82.530956
-8.049194,5,82.764068
-7.80642,6,83.092287
1.54271,6,83.365041
0.741723,3,83.492771
1.303955,5,83.708223
-7.062758,7,84.055711
1.356296,5,84.338361
6.455236,16,85.034745
0.313233,2,85.124614
-8.291069,5,85.349391
-6.578765,10,85.777836
2.793802,8,86.125795
0.349696,2,86.215389
0.313039,2,86.292567
0.719918,3,86.427862
-8.7428,4,86.596762
1.129719,5,86.811208
-8.346187,5,87.017041
1.754664,6,87.275188
-6.231903,10,87.682943
1.938764,6,87.95171
-5.750198,10,88.398942
4.763931,12,88.936656
-7.886858,6,89.214389
-7.066945,8,89.576298
2.034931,6,89.863461
0.360136,2,89.95829
0.333637,2,90.052369
6.180401,16,90.799232
0.360238,2,90.895737
0.325411,2,90.989741
-8.28844,5,91.231237
-7.85451,5,91.470334
1.053215,4,91.647816
1.002419,4,91.831481
0.337971,2,91.916272
-7.82597,6,92.206689
1.032603,4,92.410223
0.365405,2,92.542901
1.028982,4,92.750887
0.740987,3,92.904302
0.339628,2,93.017676
-6.74459,8,93.490671
1.887669,6,93.791115
0.35278,2,93.879867
1.335945,5,94.109058
0.319684,2,94.204713
0.371077,2,94.300295
0.33065,2,94.396423
1.38402,5,94.613217
0.369401,2,94.709224
-5.0617,12,95.287758
3.602678,11,95.806533
0.362184,2,95.903043
3.348491,10,105.094403
1.468441,5,105.335809
0.715903,3,105.480057
0.75377,4,105.663382
0.334747,2,105.758686
0.324205,2,105.856383
0.325806,2,105.950441
0.331591,2,106.036054
2.430182,8,106.409416
0.323079,2,106.502578
0.369263,2,106.597805
1.022336,4,106.77705
-7.677537,6,107.070089
1.318744,5,107.30728
-7.105596,8,107.674604
-6.681712,8,108.059707
5.948944,17,108.823637
0.72235,3,108.967706
0.708819,3,109.112395
0.322207,2,109.207686
0.723202,3,109.343863
1.083983,5,109.57406
1.414556,5,109.816398
0.321924,2,109.909426
1.857436,6,110.198344
0.335925,2,110.283349
0.341641,2,110.381609
0.311285,2,110.478596
1.033369,4,110.669562
1.142607,4,110.89003
-6.634313,9,111.40838
1.464114,5,111.64946
2.781932,8,112.078298
1.806208,6,112.370764
1.055056,4,112.548844
2.453554,7,112.867606
0.699348,3,113.000334
5.738334,16,113.726763
1.129484,4,113.922415
2.631003,8,114.301105
-7.159902,6,114.581672
1.749164,6,114.850822
1.796694,6,115.107024
0.333757,2,115.19287
2.359488,8,115.57143
-3.989586,12,116.121569
-8.166739,5,116.351324
3.554825,10,116.816573
1.335848,5,117.056519
-7.115574,7,117.382535
1.401748,5,117.624706
-7.608866,6,117.915924
-8.223015,5,118.143548
-7.30173,8,118.530827
4.79409,13,119.144136
1.063629,4,119.337445
-8.087216,5,119.557755
1.079705,4,119.747632
0.33725,2,119.8459
4.885435,13,120.524695
1.786868,6,120.819556
1.053264,4,121.006877
3.870669,10,121.489941
1.112724,4,121.727866
0.376741,2,121.833864
0.314771,2,121.934501
3.18352,10,122.413676
-6.742045,8,122.777624
2.545485,8,123.157112
6.111868,16,123.900682
0.343108,2,123.986774
-7.700906,6,124.266706
0.325224,2,124.363542
0.326507,2,124.460018
1.102174,5,124.692968
0.321712,2,124.787022
0.363485,2,124.883305
0.317067,2,124.979559
-7.902352,5,125.221741
0.311285,2,125.31916
0.311285,2,125.404915
0.708597,3,125.552572
0.33725,2,125.651237
0.327939,2,125.74682
0.314501,2,125.841334
4.685014,12,126.391819
1.073613,4,126.574444
1.10106,4,126.745167
0.355306,2,126.842356
1.007247,4,127.01308
1.086061,4,127.181054
0.715597,3,127.315452
-4.585006,12,127.845643
0.33725,2,127.940166
2.241437,7,128.266808
0.694787,3,128.396832
1.675097,6,128.689516
2.084558,7,129.014961
0.353896,2,129.122504
0.323289,2,129.241067
1.092086,4,129.475122
-7.321113,7,129.801608
0.326167,2,129.898745
0.323462,2,129.995231
2.113249,6,130.278892
0.344027,2,130.373375
0.764049,3,130.506736
0.339962,2,130.603532
0.359942,2,130.698465
0.33725,2,130.796045
-8.014772,5,131.03647
0.687802,3,131.170265
0.367612,2,131.264603
0.311285,2,131.380336
0.335278,2,131.484317
1.294122,5,131.763007
1.972715,6,132.047241
0.340328,2,132.143039
0.70656,3,132.288694
0.33725,2,132.374513
2.268049,7,132.693101
0.333794,2,132.790999
6.112105,15,133.490549
-4.739346,12,134.036822
0.327301,2,134.140492
0.330486,2,134.246114
-8.676061,4,134.439845
0.737945,3,134.573905
-8.703392,4,134.768292
0.317784,2,134.863713
-3.650334,13,135.464916
0.66983,3,135.606447
1.782235,6,135.883752
0.330802,2,135.978439
0.313076,2,136.07453
-6.827097,9,136.490181
0.336461,2,136.584735
1.411294,5,136.81695
0.369113,2,136.900546
0.699652,3,137.043173
-4.603622,13,137.66205
0.735533,3,137.795312
0.724182,3,137.942991
0.311285,2,138.059212
0.347622,2,138.192501
1.978918,6,138.508336
1.156133,4,138.703009
-7.98544,5,138.945878
0.70444,3,139.086416
0.665749,3,139.231479
0.335049,2,139.327791
0.75494,3,139.461993
0.317812,2,139.558976
0.7371,3,139.702303
4.004736,12,140.26823
-5.724159,10,140.752995
-8.518048,4,140.956572
0.736492,3,141.130579
0.377014,2,141.249044
2.702638,8,141.662645
3.675705,10,142.148945
2.653071,8,142.515781
0.351289,2,142.610506
0.33725,2,142.706149
-7.861273,6,142.999771
1.598169,6,143.283331
3.330856,9,143.690379
-8.701256,4,143.872478
0.352958,2,143.96986
-5.206847,12,144.567779
1.052611,4,144.760853
0.357049,2,144.856547
0.32741,2,144.952882
0.355021,2,145.048465
2.042879,7,145.356828
0.72516,3,145.506183
1.12905,4,145.68805
-5.750547,10,146.147723
-7.836135,5,146.389658
4.277118,12,146.963307
1.813743,6,147.34454
0.340372,2,147.444012
2.617934,7,147.790984
0.350264,2,147.891696
0.370002,2,147.987683
4.914639,13,148.592971
0.36797,2,148.686697
3.590538,10,149.121274
1.426304,5,149.343611
1.082334,4,149.512416
3.619514,10,149.964225
0.321632,2,150.052377
0.3127,2,150.140734
2.749945,8,150.495583
2.978102,9,150.942932
1.069732,4,151.157781
-4.92834,12,151.690943
2.366218,8,152.040937
3.175898,10,152.470474
1.044256,4,152.638431
2.242009,7,152.934084
1.734223,6,153.181282
0.342103,2,153.270155
0.325725,2,153.359704
-7.22635,7,153.67443
0.336537,2,153.763821
0.33725,2,153.853294
3.068907,10,154.274724
2.538181,8,154.621232
0.741911,3,154.745039
-3.527652,14,155.360413
-7.99803,6,155.630162
2.350574,7,155.971448
0.316888,2,156.091027
1.140448,5,156.333371
0.386006,2,156.429633
0.313802,2,156.524133
2.443283,7,156.827874
0.728076,4,156.998001
0.320086,2,157.088265
-6.973839,7,157.391537
1.102108,4,157.568106
0.369689,2,157.665357
0.367524,2,157.761855
0.360044,2,157.859879
-6.13737,8,158.227411
0.705402,3,158.359271
1.682907,6,158.651812
-6.51888,9,159.068146
-8.022003,5,159.288319
1.93968,6,159.566822
1.854517,6,159.834212
1.96881,6,160.121366
-5.265374,11,160.698581
-8.563543,4,160.888099
0.780867,3,161.027531
4.978666,14,161.675459
0.733108,3,161.819441
0.323778,2,161.91401
5.038782,14,162.554778
1.404882,5,162.783485
2.7962,8,163.157893
1.237715,5,163.383031
0.33725,2,163.478089
0.333858,2,163.572673
0.325152,2,163.668843
-7.903928,5,163.899723
-7.257426,7,164.228196
0.311285,2,164.3227
-7.256753,7,164.647464
0.325367,2,164.760874
3.790687,11,165.357555
-8.252923,5,165.599322
2.517451,8,165.970783
1.389254,5,166.201572
-7.348885,6,166.493424
3.095459,9,166.905504
0.329043,2,167.002669
-8.375493,4,167.195444
1.521749,5,167.41789
1.053041,4,167.608225
7.059136,19,168.497516
1.076785,4,168.687876
2.271636,7,169.015819
0.73158,3,169.159769
1.02602,4,169.352776
0.322497,2,169.436663
0.33725,2,169.533288
0.342411,2,169.622415
-8.273799,4,169.817143
0.369623,2,169.912964
1.280203,5,170.180305
1.340372,5,170.475815
0.687291,3,170.624998
0.388934,2,170.732048
1.053277,4,170.935296
0.337297,2,171.021657
0.360648,2,171.118268
-6.650744,8,171.509727
0.3426,2,171.604798
0.770014,3,171.749853
-7.724663,6,172.028716
0.311285,2,172.125434
1.03971,4,172.317746
0.700864,3,172.462982
6.687557,16,173.204436
0.324842,2,173.289089
0.365272,2,173.377258
5.122317,13,173.999635
0.34903,2,174.114495
0.344655,2,174.233777
5.284834,13,174.914147
1.414871,5,175.1575
1.93577,6,175.446423
0.33725,2,175.530959
3.163504,9,175.95495
-8.762274,4,176.146489
4.494447,13,176.754828
2.55898,8,177.116988
0.373167,2,177.213918
1.672914,6,177.508445
3.509724,11,178.022137
0.329558,2,178.118097
-7.90106,5,178.338122
-8.625353,4,178.532635
-8.605936,4,178.722457
-8.096163,5,178.943601
0.364168,2,179.038123
0.31878,2,179.135303
2.719773,8,179.49619
-8.074844,5,179.740106
0.374965,2,179.82909
1.938224,6,180.183472
1.04097,4,180.379245
5.450792,17,181.158476
1.003922,4,181.351474
2.563381,8,181.728923
0.343071,2,181.825667
-6.425267,8,182.19012
0.333192,2,182.287244
5.104089,14,182.944075
1.136204,5,183.188598
0.346304,2,183.298707
1.518964,5,183.594977
-7.933423,5,183.84428
0.324319,2,183.930083
0.501621,5,184.156718
0.355441,2,184.252479
1.539235,5,184.486844
1.098904,4,184.665788
-8.541592,4,184.847854
0.699731,3,184.978443
1.685204,6,185.248665
0.694858,3,185.377947
1.361568,5,185.597785
-7.991786,5,185.828372
1.152993,5,186.05795
2.662005,8,186.420435
3.610645,10,186.886785
2.441895,7,187.204187
1.414195,5,187.435793
0.666974,3,187.570888
3.249823,10,188.028771
0.690992,3,188.168743
-6.201188,9,188.59084
0.311285,2,188.685205
-7.017927,8,189.050552
1.118212,4,189.240915
2.112345,7,189.560602
0.33725,2,189.660855
-7.186708,7,190.04425
-8.262073,5,190.293187
0.35377,2,190.391374
0.33725,2,190.487886
-6.538093,9,190.910996
0.318821,2,191.005282
0.33725,2,191.102726
0.354026,2,191.197677
0.333172,2,191.291837
2.256545,7,191.615174
0.332204,2,191.709141
2.689224,8,192.093139
-6.093738,10,192.624823
2.135315,7,192.947019
1.330132,5,193.182545
1.359257,5,193.4243
2.034658,7,193.750217
1.889565,6,194.015759
0.34165,2,194.101514
2.52279,8,194.466669
1.030654,4,194.657984
1.436399,5,194.898391
0.317308,2,194.99383
1.057586,4,195.173011
0.722607,3,195.317659
0.754292,3,195.448523
1.09409,5,195.68778
1.098096,5,195.90894
2.297616,7,196.215496
0.36949,2,196.299891
0.711493,3,196.443236
0.3559,2,196.539205
4.101565,11,197.04995
1.456875,5,197.291635
0.325103,2,197.386878
2.300765,7,197.710682
-1.968274,17,198.508933
0.311285,2,198.60234
1.473696,5,198.832778
0.322156,2,198.927374
0.374976,2,199.022937
0.33725,2,199.118581
0.33073,2,199.217533
-8.08223,5,199.503418
0.7281,3,199.681136
0.387215,2,199.784222
0.381006,2,199.89114
0.749331,4,200.09012
0.314593,2,200.185669
-7.015318,8,200.56976
1.588106,6,200.849755
0.34253,2,200.952942
1.111523,4,201.206811
0.73583,3,201.380504
0.345348,2,201.482821
-7.631589,6,201.779517
0.7447,4,201.952452
1.371577,5,211.305903
-8.041584,5,211.521474
0.365749,2,211.610264
3.895133,11,212.096589
0.311285,2,212.185898
0.684139,3,212.308513
0.368371,2,212.398523
1.893914,6,212.668045
0.352052,2,212.756391
1.907992,6,213.028833
1.455684,5,213.241929
0.312664,2,213.331363
-8.212702,5,213.559542
0.33115,2,213.655676
0.7324,3,213.798717
0.349892,2,213.893689
1.450774,6,214.165665
0.352728,2,214.254609
0.341926,2,214.349386
0.349626,2,214.447106
0.311285,2,214.544229
3.24355,10,215.027466
0.349383,2,215.123657
1.064045,4,215.295206
2.291676,7,215.612962
0.323347,2,215.709093
0.966682,4,215.905082
2.22481,7,216.242421
0.330127,2,216.341698
1.14741,4,216.537464
0.315762,2,216.6333
4.946759,14,217.29918
0.70835,3,217.422729
1.961729,7,217.728653
1.041973,4,217.89805
1.091411,4,218.066093
0.313358,2,218.146028
0.311285,2,218.237482
6.548684,17,219.16865
0.329032,2,219.265751
-6.597899,9,219.662828
1.016727,5,219.888817
0.330708,2,219.97669
1.004863,4,220.156386
0.775696,3,220.280208
0.717283,3,220.405214
4.241857,12,220.915578
0.3125,2,220.993947
0.325135,2,221.083845
0.71104,3,221.225078
2.629416,7,221.537149
0.330149,2,221.61539
3.31394,9,221.989848
0.316078,2,222.078775
-6.748901,8,222.415556
2.874439,9,222.809999
0.656257,3,222.943537
0.325023,2,223.034293
-6.443117,10,223.473049
0.709578,3,223.606525
-7.917135,5,223.832005
2.27218,7,224.135632
4.495504,13,224.689114
1.030871,4,224.859204
0.311285,2,224.949146
0.343515,2,225.038826
0.311285,2,225.12853
1.157314,4,225.306789
0.351853,2,225.395525
4.049829,12,225.927021
2.299921,7,226.230575
0.351911,2,226.322849
0.311285,2,226.419775
0.715381,3,226.564946
-6.991774,7,226.903919
0.315224,2,227.000845
0.311285,2,227.096804
3.404873,10,227.658289
1.477135,5,227.903384
1.385383,5,228.121409
0.311285,2,228.219373
0.760158,3,228.36424
0.982287,4,228.608922
2.246511,7,228.97613
0.321003,2,229.063712
0.335689,2,229.164
0.311285,2,229.26006
0.321527,2,229.355704
0.342763,2,229.453689
0.33313,2,229.550921
1.378241,5,229.794652
0.33725,2,229.891182
1.96668,6,230.181319
-8.108271,5,230.410655
0.728557,3,230.557028
0.311285,2,230.654725
1.843757,6,230.934347
0.730165,4,231.11686
0.34011,2,231.202935
0.348891,2,231.297836
-7.040145,7,231.628125
1.336878,5,231.870255
0.369551,2,231.964569
0.311285,2,232.061552
2.944761,9,232.467086
1.040491,4,232.659457
0.728096,3,232.803731
1.486861,5,233.032391
0.381376,2,233.129731
0.32083,2,233.215775
2.296831,7,233.558458
3.309469,10,234.032753
0.705706,3,234.178524
-7.907316,6,234.447072
3.45779,10,234.911005
0.313909,2,235.006426
0.325112,2,235.103711
0.378798,2,235.201889
0.328745,2,235.297733
-6.723532,9,235.730128
4.653386,11,236.248403
0.329022,2,236.343804
1.028901,4,236.563709
2.422691,7,236.952746
4.30428,12,237.528042
0.359475,2,237.623912
0.320139,2,237.721346
1.035642,5,237.952335
0.710321,3,238.10189
0.334373,2,238.224935
1.152016,4,238.450282
1.060522,4,238.65074
0.740595,4,238.848081
0.368438,2,238.941417
-8.095747,5,239.17556
0.31622,2,239.26999
2.488881,8,239.617929
0.326832,2,239.715241
1.576852,5,239.958187
1.092749,4,240.140645
1.487866,5,240.380066
0.311285,2,240.476654
1.294903,5,240.70706
1.038891,4,240.898732
0.386297,2,240.99346
-8.366876,5,241.232803
0.315553,2,241.329174
0.319178,2,241.426349
-8.351954,5,241.672043
1.41879,5,241.899246
0.384856,2,241.994526
1.2307,5,242.225864
1.104811,5,242.470621
0.32926,2,242.565858
0.350719,2,242.663839
0.35728,2,242.758455
0.340951,2,242.854954
1.805938,6,243.127787
0.333236,2,243.212727
1.094541,4,243.408807
3.900699,10,243.881585
0.335806,2,243.978997
0.325334,2,244.073976
0.367787,2,244.169738
0.311285,2,244.265718
0.33498,2,244.352525
1.045286,4,244.546158
0.356594,2,244.643016
0.360685,2,244.739607
0.341524,2,244.837404
0.335036,2,244.932984
2.803408,8,245.324571
1.949322,7,245.649233
-7.607079,6,245.985766
-7.685366,6,246.299946
-7.892082,6,246.594382
0.335031,2,246.69057
1.503837,5,246.930347
3.178123,10,247.378069
0.361688,2,247.474304
0.335552,2,247.573844
1.043096,4,247.781222
1.812494,6,248.105965
-6.966904,8,248.509697
0.329411,2,248.605691
0.33725,2,248.701628
1.567315,5,248.942712
-8.125089,5,249.164304
3.058241,9,249.575568
-8.201116,5,249.81424
3.92366,12,250.38842
5.555295,15,251.098911
1.010741,4,251.278011
1.237744,5,251.504792
0.33725,2,251.600457
0.327769,2,251.685967
0.697737,3,251.821322
3.068663,9,252.21163
1.181811,4,252.391237
1.165418,4,252.582413
1.354496,5,252.819204
2.581943,7,253.147074
2.1087,6,253.43438
0.33725,2,253.517408
0.335017,2,253.612998
0.386002,2,253.70905
1.165686,5,253.93583
0.352461,2,254.030411
1.003655,4,254.223068
-7.378321,6,254.494543
1.087398,4,254.726424
1.095289,5,255.012552
1.696458,6,255.310194
0.687201,3,255.453256
0.717141,3,255.597123
0.311285,2,255.691231
0.33531,2,255.785291
0.327652,2,255.880197
0.316051,2,255.975482
0.366825,2,256.072157
0.378109,2,256.167925
0.335546,2,256.263999
0.748013,3,256.406527
1.85476,6,256.682902
1.044503,4,256.872604
1.427589,5,257.102775
0.311285,2,257.197801
0.332253,2,257.291254
0.674383,3,257.450475
0.313431,2,257.565217
0.759791,3,257.742197
0.333694,2,257.843578
1.998767,6,258.118426
1.684732,6,258.395411
0.370611,2,258.479087
2.337316,8,258.854255
0.387713,2,258.950166
0.311285,2,259.045133
1.303358,5,259.26804
0.319421,2,259.363375
1.903331,6,259.633095
0.729119,3,259.777367
0.718715,3,259.922386
1.117462,4,260.100193
0.734748,3,260.245292
0.33725,2,260.341241
0.33725,2,260.436158
2.580753,7,260.762477
0.337204,2,260.857174
1.82193,6,261.143301
0.321792,2,261.228346
-6.444456,9,261.655883
0.746051,3,261.798607
0.322538,2,261.881936
1.069493,4,262.072809
-8.194789,6,262.350902
0.728693,4,262.544489
2.267596,7,262.852231
0.719411,3,262.99546
0.320818,2,263.088607
4.603976,13,263.816241
0.708141,3,263.953998
-5.105095,12,264.52044
-7.791971,6,264.798817
-6.183209,11,265.325258
1.15895,4,265.514459
1.250502,5,265.756591
2.67251,8,266.128822
1.531133,6,266.41748
1.075823,4,266.608535
0.347276,2,266.692586
2.078993,7,267.019484
2.430238,8,267.481372
0.333428,2,267.578658
1.826436,6,267.878633
0.313203,2,267.963958
0.33725,2,268.060547
2.801591,8,268.447294
1.140853,4,268.642497
1.096708,4,268.831753
1.474437,5,269.06664
0.32763,2,269.151048
0.33725,2,269.24812
1.022232,5,269.486892
0.32165,2,269.583648
0.315486,2,269.668805
0.328833,2,269.763514
0.3332,2,269.859112
0.311285,2,269.957132
1.846106,6,270.244733
0.322673,2,270.340029
0.317295,2,270.434516
4.826213,13,271.029896
1.018476,4,271.220313
0.339764,2,271.305452
-7.924253,5,271.546981
1.027947,4,271.73669
1.898871,6,272.029222
0.326125,2,272.14415
4.08801,12,272.830791
0.334788,2,272.928843
1.087319,4,273.12094
0.352153,2,273.214148
1.614003,6,273.503064
2.971564,9,273.935667
2.936074,9,274.355175
0.700754,3,274.498256
1.351782,5,274.738843
1.375847,5,274.959815
5.155229,14,275.612717
-4.723418,14,276.260413
0.702055,3,276.391313
0.346248,2,276.488185
0.328755,2,276.585449
1.823966,6,276.907071
0.696187,3,277.092357
0.707449,3,277.256584
3.501777,11,277.777568
2.691507,8,278.152087
4.45256,11,278.642408
1.547294,5,278.883462
1.762592,6,279.169797
0.331939,2,279.266957
1.990466,6,279.555897
0.348991,2,279.650525
0.349882,2,279.745451
0.692901,3,279.887656
0.329898,2,279.984121
3.972044,11,280.500599
0.69764,3,280.635276
0.684577,3,280.780788
0.702797,3,280.928211
0.355277,2,281.044029
0.331563,2,281.163029
1.75206,6,281.501651
0.385526,2,281.588411
-7.862373,5,281.832927
0.361597,2,281.92689
1.055328,4,282.117497
