#{"t_start": 1773424478.0125256, "env_id": "continuous-exit-v0"}
r,l,t
1.825714,6,0.329751
3.141117,8,0.673299
-8.363675,4,0.854426
-7.975585,5,1.087825
-8.015559,5,1.334078
1.214887,5,1.580687
-7.966585,5,1.821712
-7.44441,7,2.136683
-7.891592,5,2.413695
0.311285,2,2.52713
-7.99247,5,2.748665
0.328309,2,2.837623
0.784257,3,2.978659
2.812528,8,3.36185
1.095422,5,3.585074
0.329605,2,3.679782
-7.691669,6,3.962749
0.347089,2,4.056781
0.758982,3,4.179564
3.301898,10,4.643057
0.704396,3,4.786043
-7.41959,6,5.066114
2.417351,8,5.526788
0.332082,2,5.624646
0.341441,2,5.723893
3.99736,12,6.268145
2.403914,7,6.573853
0.33484,2,6.672332
1.55033,5,6.912079
1.36048,5,7.143277
1.884263,6,7.436748
1.748719,6,7.716028
0.330433,2,7.814218
1.162923,5,8.037306
2.746439,8,8.4126
-8.171699,5,8.652475
0.36886,2,8.747955
0.318892,2,8.843415
-8.070242,5,9.085147
5.803538,15,9.786436
-8.355113,4,9.959248
0.322795,2,10.036988
3.131938,9,10.424153
3.625642,10,10.83289
1.20509,5,11.050806
-5.299448,11,11.607505
1.979659,6,11.886574
-8.148319,5,12.120129
0.711975,3,12.254201
2.113111,7,12.551921
1.024008,4,12.718806
-8.686543,4,12.897245
-7.639577,6,13.167104
0.72782,3,13.289127
3.447741,10,13.726376
1.479557,5,13.938834
0.355412,2,14.03
2.399623,8,14.370455
0.746694,4,14.547296
1.158998,5,14.760341
-8.562902,4,14.990502
3.275623,9,15.416003
-6.96431,7,15.71074
-6.454883,9,16.091251
2.595024,8,16.429026
0.705936,3,16.563281
1.891483,6,16.81952
-8.566037,4,16.998572
0.988307,4,17.164398
0.323492,2,17.254069
0.678487,3,17.387445
-8.372047,5,17.612391
0.373307,2,17.700601
0.344503,2,17.789443
-6.948386,7,18.092885
0.364039,2,18.182364
4.238403,10,18.572112
2.735584,9,18.977306
0.697815,3,19.122569
-5.743789,10,19.575141
1.04575,4,19.755732
0.321105,2,19.851823
0.334635,2,19.937799
-8.225067,5,20.197255
0.755205,3,20.370965
0.33725,2,20.493851
0.667549,3,20.646753
-7.593357,6,20.950586
0.341928,2,21.046463
0.311285,2,21.143015
0.379698,2,21.227066
2.458863,7,21.553007
1.492932,5,21.783081
-8.505533,4,21.965468
-7.074065,7,22.283037
7.704718,20,23.191894
0.332293,2,23.288707
-7.454214,8,23.645733
0.318973,2,23.731308
-6.904357,9,24.124729
1.55464,5,24.366806
0.330165,2,24.466873
-8.526616,4,24.70324
0.311285,2,24.81989
-8.102491,6,25.101218
0.340806,2,25.190055
0.742793,3,25.336937
0.70348,3,25.466424
1.734942,6,25.756993
0.336676,2,25.851154
-6.840218,7,26.187776
0.35011,2,26.283683
