#{"t_start": 1773424478.0123496, "env_id": "continuous-exit-v0"}
r,l,t
1.538369,5,0.277093
-6.676649,9,0.672221
0.3204,2,0.768243
2.6946,8,1.13539
1.491638,5,1.381298
0.370551,2,1.480511
-7.058605,8,1.872686
1.450157,5,2.081388
2.295006,8,2.530036
0.32499,2,2.617627
-7.390726,7,2.930103
0.325104,2,3.029413
1.448896,5,3.272758
2.898446,9,3.681311
0.35151,2,3.778495
0.745924,3,3.913937
0.328429,2,4.010426
-5.427897,9,4.423808
0.368309,2,4.508679
1.059667,4,4.689579
0.762993,3,4.835492
-6.723727,9,5.291337
0.690611,3,5.473687
0.716271,3,5.62448
-4.663249,14,6.268766
2.518718,7,6.575682
2.717265,8,6.960044
-8.590269,5,7.191277
0.717912,3,7.339006
2.688263,8,7.714864
4.51438,14,8.365177
2.38227,8,8.750457
-7.088468,7,9.087305
1.083228,4,9.26696
1.194236,5,9.509329
2.84621,9,9.913938
0.706919,3,10.037848
0.656257,3,10.172865
0.33087,2,10.25156
-7.993055,5,10.469722
0.704576,3,10.595165
2.716928,8,10.924826
-8.490934,4,11.09614
0.336153,2,11.186791
0.328064,2,11.277013
3.48547,9,11.752632
-7.897054,6,12.030649
1.243787,5,12.255195
0.736332,3,12.377965
0.33952,2,12.459269
0.323391,2,12.550918
1.86473,6,12.808227
-8.262718,5,13.030905
0.367005,2,13.120184
1.326936,5,13.33531
-7.574041,6,13.593657
0.327909,2,13.682335
-6.912288,7,13.986524
-5.920588,10,14.416507
-7.807276,5,14.628332
0.341945,2,14.706955
-4.23397,13,15.369184
0.33725,2,15.461525
-8.535455,4,15.631214
0.311285,2,15.709537
1.739055,6,15.959256
0.751285,3,16.090715
-8.592288,4,16.258143
-8.692586,4,16.427169
-6.840559,7,16.73198
0.334107,2,16.819291
0.343238,2,16.909151
-5.647994,11,17.389655
0.365012,2,17.477757
1.054454,4,17.656139
-8.658411,4,17.834985
2.091286,7,18.138825
-6.567765,8,18.456011
5.426354,15,19.125315
0.354536,2,19.20955
-5.40667,13,19.80543
-7.278713,7,20.137804
5.65999,13,20.851931
0.319076,2,20.948487
0.319903,2,21.047155
0.371621,2,21.14365
1.342866,5,21.363409
-8.431566,4,21.553977
-8.563186,4,21.735073
-8.273119,5,21.966747
0.729222,3,22.105019
-8.557526,4,22.283294
0.755857,3,22.407912
-5.170361,11,22.912787
0.33725,2,22.997882
1.51847,5,23.240792
-4.731179,12,23.781268
2.785716,8,24.125299
0.370429,2,24.222083
0.341576,2,24.317263
0.33702,2,24.414733
0.336864,2,24.523231
-7.887107,6,24.871127
1.072828,4,25.051148
-8.001467,5,25.289764
-7.789155,6,25.565711
-7.962058,5,25.805105
0.76566,3,25.948176
0.33725,2,26.043828
0.34728,2,26.139588
0.719794,3,26.283942
-6.646744,8,26.655688
0.33725,2,26.751668
0.320151,2,26.847532
-5.715706,13,27.444423
2.206782,7,27.781598
0.737736,3,27.924194
2.749977,9,28.318379
-5.890588,9,28.742167
0.680779,3,28.886165
1.340167,5,29.1161
2.083795,6,29.438715
0.311374,2,29.560615
1.120607,5,29.795627
3.642402,10,30.265562
0.665738,3,30.409859
0.311285,2,30.509734
1.645662,6,30.789562
0.389495,2,30.885293
1.495453,5,31.11428
0.322324,2,31.208766
-5.28488,11,31.719805
1.90633,6,31.978304
3.324054,11,32.493321
0.713412,3,32.634995
0.664197,3,32.756939
-8.428864,5,32.987734
2.237861,7,33.329628
1.359071,5,33.570532
-8.407944,5,33.808203
1.930991,6,34.056845
2.827674,8,34.512776
-8.561253,4,34.714348
0.33725,2,34.813083
2.697591,8,35.180598
3.762449,9,35.593078
1.124278,5,35.834307
-7.190802,7,36.162964
0.718839,3,36.286944
