#{"t_start": 1773424478.0126295, "env_id": "continuous-exit-v0"}
r,l,t
0.335373,2,39.296069
0.725964,3,39.430026
0.364184,2,39.518103
0.322835,2,39.602149
-7.867252,6,39.891285
1.564235,5,40.128817
0.722011,3,40.252718
2.175144,7,40.582155
-5.785962,10,41.039811
-6.916375,8,41.408159
2.907279,9,41.83057
1.120416,4,42.011324
-7.332583,8,42.393395
2.2811,7,42.711598
1.03357,4,42.894284
-8.103251,6,43.172988
3.408864,10,43.642813
0.358009,2,43.732019
-6.960437,7,44.160253
0.729539,3,44.297695
2.340053,7,44.647768
1.38283,5,44.8877
0.328505,2,44.982169
0.750249,3,45.12935
-6.93465,7,45.46723
0.32117,2,45.552666
2.729872,8,45.937346
-6.156246,12,46.515036
1.137503,5,46.753359
0.311285,2,46.847686
0.686281,3,46.990072
0.338672,2,47.085344
0.71382,3,47.218499
0.357275,2,47.314004
0.321915,2,47.409595
1.112062,4,47.630355
1.701977,6,47.965238
3.070543,9,48.390855
0.329423,2,48.473575
2.563358,8,48.849091
0.329451,2,48.943797
5.196127,14,49.574494
4.612914,13,50.197428
0.363585,2,50.285784
0.372608,2,50.376239
-8.359827,4,50.545791
1.32167,5,50.773333
0.701268,3,50.898818
0.311285,2,50.992667
1.972748,6,51.245422
-8.393634,5,51.462789
-7.912005,5,51.692093
3.090396,10,52.115133
4.022162,13,52.678831
-6.693978,10,53.129482
5.93155,14,53.810061
-6.454141,8,54.226114
-7.796638,6,54.495304
-5.862714,10,54.956289
3.535643,11,55.467468
0.355421,2,55.561355
-7.461095,7,55.881027
-7.62679,7,56.220203
0.311285,2,56.31598
-7.989455,5,56.579405
0.331409,2,56.699387
0.357505,2,56.816243
5.082205,12,57.419713
-7.820013,6,57.707568
3.623145,9,58.139519
0.351723,2,58.237899
2.543025,8,58.623446
0.73264,3,58.768158
-8.07474,5,59.00681
0.353252,2,59.103683
1.636177,5,59.32409
-8.122395,5,59.535194
1.325014,5,59.77879
-7.418092,6,60.07185
0.701196,3,60.214818
-6.765107,9,60.633842
0.316474,2,60.733761
0.692584,3,60.866549
1.048732,4,61.052587
-7.728256,6,61.325844
1.016665,4,61.498013
2.744188,8,61.870032
2.284902,7,62.180404
5.456892,14,62.796813
-8.351991,4,62.977266
1.049602,4,63.185656
-7.381902,6,63.525585
0.314036,2,63.626143
0.350316,2,63.725072
0.368785,2,63.825095
1.399593,5,64.047522
-6.760305,9,64.452839
0.75021,3,64.597998
0.330275,2,64.694586
2.592725,8,65.062747
2.630006,8,65.434153
-7.07306,8,65.826873
-7.011904,7,66.235927
1.865858,6,66.53534
1.506795,6,66.829955
1.464608,5,67.064568
0.328463,2,67.151458
0.789192,3,67.296809
0.33725,2,67.395834
0.696464,3,67.540372
-4.734802,10,67.997832
0.355361,2,68.093394
1.816071,6,68.3844
0.33725,2,68.467865
-6.057187,10,68.938391
0.318152,2,69.036126
0.311991,2,69.129973
0.316871,2,69.226163
0.328089,2,69.321778
1.936384,6,69.597545
1.152961,5,69.83235
1.348805,5,70.060038
0.351321,2,70.160287
2.847591,8,70.566248
-7.386741,8,71.017137
2.361262,8,71.400825
0.331777,2,71.524526
0.357732,2,71.636623
0.741289,3,71.784134
-7.18201,7,72.116981
-8.24801,5,72.368597
-6.230722,8,72.737691
0.367969,2,72.836197
0.719122,3,72.976362
0.728413,3,73.155087
1.638011,6,73.476454
0.682061,3,73.625208
0.320683,2,73.726962
2.377749,7,74.047941
2.579273,7,74.378103
0.710669,3,74.522951
1.346995,5,74.769112
0.69372,3,74.901418
1.465112,5,75.181869
-7.435694,7,75.573524
0.712302,3,75.71264
0.345162,2,75.811705
0.341819,2,75.912665
-8.096611,5,76.119557
-8.508092,4,76.313056
-6.778184,8,76.70117
-8.24457,5,76.932186
1.847994,6,77.225538
-6.167176,9,77.662735
4.2063,12,78.208816
0.72465,3,78.353938
-3.470973,16,79.111746
1.817245,6,79.403773
0.726,4,79.595144
1.993037,6,79.869119
2.055704,6,80.140956
-7.034977,8,80.488044
-7.736005,7,80.812864
0.675275,3,80.956976
0.356371,2,81.047343
1.905321,6,81.308107
-4.84013,13,81.890381
0.338862,2,81.980368
2.403184,8,82.326711
1.51024,5,82.529473
0.324731,2,82.621192
0.693652,3,82.763106
-8.018222,5,83.043411
1.831551,6,83.31906
3.336217,9,83.70818
-7.702319,6,83.995278
-7.81368,6,84.338577
3.095443,8,84.702274
2.806421,9,85.080964
-6.047116,10,85.517631
4.561507,11,85.991199
1.072961,4,86.17004
-7.6188,6,86.429305
1.041174,4,86.596378
0.387274,2,86.687063
-7.662011,6,86.937844
-8.311702,4,87.094841
2.804554,8,87.433447
1.331029,5,87.63629
0.680847,3,87.772738
2.415968,8,88.131093
0.328409,2,88.220175
1.962812,7,88.528051
-8.526643,4,88.697698
0.664533,3,88.841674
1.539376,6,89.117077
2.169982,7,89.433744
0.323925,2,89.527881
0.756406,3,89.671678
0.708231,3,89.814355
0.319425,2,89.911571
2.921691,9,90.341434
0.321779,2,90.436511
3.352719,9,90.847958
-8.45641,4,91.039054
0.320959,2,91.136277
0.371408,2,91.230086
0.314393,2,91.324913
0.33725,2,91.420562
0.327063,2,91.517779
0.324341,2,91.601919
1.015374,4,91.782143
-8.563697,4,91.96418
1.889775,6,92.254759
-8.235674,5,92.545788
-8.018393,5,92.804565
1.841983,6,93.136824
0.314472,2,93.272599
4.822062,12,93.880801
4.506042,12,94.444477
-7.530708,7,94.760338
1.319696,5,95.000396
2.80757,9,95.430467
1.319631,5,95.672292
3.295457,9,96.075382
0.745679,3,104.948026
1.69089,6,105.239153
2.371777,7,105.578932
1.026364,4,105.759045
2.251927,7,106.084727
-8.695023,4,106.264516
0.339781,2,106.359772
0.684456,3,106.502252
2.62782,8,106.876066
4.151335,10,107.356926
2.577258,8,107.724127
0.339665,2,107.819375
1.772061,6,108.107476
0.360919,2,108.191272
0.744231,3,108.314261
0.351695,2,108.408855
1.097984,5,108.641424
-6.680257,8,109.018902
5.023228,15,109.719938
1.069396,4,109.909727
2.455104,8,110.285036
-8.06924,5,110.527328
0.375762,2,110.622212
1.072673,4,110.831063
0.751558,3,111.031699
1.223344,5,111.306264
0.708049,3,111.457109
1.102546,4,111.648454
0.368724,2,111.732964
0.332929,2,111.844728
0.318487,2,111.960409
0.327044,2,112.076441
4.843172,14,112.723726
1.239074,5,112.952734
0.343383,2,113.047067
0.684182,3,113.182005
-7.290675,7,113.505668
-4.99028,12,114.060747
1.171672,5,114.301123
4.504323,12,114.850298
2.376065,8,115.194814
0.316422,2,115.291704
1.963306,6,115.572274
-7.942042,5,115.79282
0.330496,2,115.8881
1.72985,6,116.170678
0.35728,2,116.266009
2.797254,8,116.621156
0.669924,3,116.767853
0.340878,2,116.863763
0.378643,2,116.958242
1.032005,4,117.151277
1.032657,4,117.333157
1.966873,7,117.674498
-7.905037,5,117.915663
0.370554,2,118.011135
1.787074,6,118.287288
0.355026,2,118.385591
0.316888,2,118.482098
2.340256,7,118.819106
-7.647239,6,119.094816
1.894848,6,119.387077
1.340006,5,119.606502
-8.231711,4,119.79739
-8.440815,4,119.987583
0.311285,2,120.10483
1.138104,4,120.335675
0.334297,2,120.425617
1.135167,4,120.623698
0.33725,2,120.722104
0.38605,2,120.819061
1.458212,5,121.054927
0.3273,2,121.139796
-8.225205,5,121.376792
-7.271614,7,121.783948
1.762852,6,122.074955
3.747441,11,122.609402
-7.017667,8,122.962481
0.33725,2,123.057394
1.02334,4,123.252363
1.007901,4,123.43351
-6.316021,9,123.851768
1.945181,6,124.133262
2.102531,6,124.413711
-8.169501,5,124.64405
1.344648,5,124.884691
0.711837,4,125.076364
0.684935,3,125.221259
1.964526,6,125.505823
0.311285,2,125.601732
3.248707,9,126.014324
1.460467,5,126.256267
1.357864,5,126.489217
-5.928514,10,126.93541
0.320817,2,127.012998
1.065683,4,127.181636
0.356663,2,127.269766
-6.075216,10,127.701274
0.322325,2,127.796196
2.698576,8,128.170752
0.365715,2,128.2665
1.139135,4,128.445201
-8.635729,4,128.641879
0.33725,2,128.737455
1.952229,6,129.015849
2.803904,7,129.418348
0.330846,2,129.525237
1.779542,6,129.800972
6.887355,19,130.699995
1.14442,4,130.893426
3.561728,10,131.38297
0.326267,2,131.485404
-8.667331,4,131.714289
0.333137,2,131.813309
0.339093,2,131.899494
1.600586,6,132.192374
0.350425,2,132.288367
0.314878,2,132.374047
-6.477273,8,132.743807
0.335096,2,132.838987
0.375439,2,132.936609
1.039002,4,133.107925
1.168063,4,133.296056
0.661358,3,133.440599
-7.495825,7,133.751245
1.129006,4,133.926174
1.381589,5,134.194163
0.337718,2,134.300207
1.824368,6,134.575509
1.177507,5,134.81738
0.328767,2,134.911093
1.412506,5,135.131464
3.060243,9,135.560484
1.134806,4,135.751155
0.3362,2,135.835642
0.747229,3,135.978147
0.31735,2,136.075008
0.653999,3,136.210224
-7.037208,8,136.587303
0.33725,2,136.671253
2.317743,7,136.997101
1.02088,4,137.178631
0.320075,2,137.273953
1.78747,6,137.563169
3.084685,10,138.061734
1.276386,5,138.357482
0.713011,3,138.507197
-7.169627,7,138.848482
0.70172,3,138.993588
0.697258,3,139.134283
1.472689,5,139.376223
1.551175,5,139.607875
0.683812,3,139.75167
0.319655,2,139.844794
3.397692,10,140.316353
1.076584,5,140.565499
3.772031,10,141.072901
2.936277,9,141.563745
1.072966,4,141.769155
0.762432,3,141.915091
0.331872,2,142.013904
0.383776,2,142.099814
0.718673,3,142.244776
2.766632,9,142.658813
-6.560246,8,143.048484
-6.581898,8,143.420112
0.358699,2,143.514584
-8.685533,4,143.689471
1.366519,5,143.922191
0.330293,2,144.018196
1.130711,4,144.20641
0.32932,2,144.309344
1.090898,4,144.51774
1.47248,5,144.76133
1.050536,4,144.953042
-8.037061,5,145.183339
1.408622,5,145.407143
0.33725,2,145.506122
1.392544,5,145.736459
6.07366,17,146.543275
1.31417,5,146.767371
0.369615,2,146.867038
1.356649,5,147.138168
0.676039,3,147.341742
0.33725,2,147.44405
1.148587,4,147.637318
0.339642,2,147.73944
0.372463,2,147.841568
1.090222,5,148.074262
1.049388,4,148.258669
0.336155,2,148.358586
0.311285,2,148.454509
0.33725,2,148.541943
2.829685,7,148.859227
0.752638,3,148.984467
1.082887,4,149.165553
0.32152,2,149.25442
0.725321,3,149.387732
-6.919085,7,149.695822
3.03555,9,150.09744
1.99956,7,150.403507
1.292697,5,150.619098
3.567041,11,151.205575
-7.439029,6,151.474328
2.050206,7,151.780146
0.327046,2,151.868388
1.73239,6,152.119686
0.733278,3,152.253657
1.932325,7,152.560515
1.512814,5,152.765585
1.086546,4,152.933519
-4.525464,12,153.452232
1.641529,6,153.720004
2.099006,7,154.022631
-7.738513,6,154.273951
2.09718,6,154.540682
1.339504,5,154.746029
1.848293,6,155.011967
2.832308,7,155.314551
1.177763,5,155.538861
0.327147,2,155.628722
5.693228,14,156.333721
2.527016,7,156.667685
0.33985,2,156.747299
1.284676,5,156.952995
0.311285,2,157.04274
0.995157,4,157.212012
0.707804,3,157.34617
0.367304,2,157.43554
1.418685,5,157.665272
3.378696,10,158.130963
0.329332,2,158.226683
-7.669581,6,158.506366
0.366312,2,158.602716
1.096791,4,158.794502
2.71909,9,159.203068
1.220761,5,159.433963
0.691894,3,159.566453
-8.315884,5,159.787048
0.357238,2,159.881023
2.21703,7,160.208034
0.374786,2,160.306248
-7.684502,6,160.64387
0.335599,2,160.74852
3.310601,10,161.222729
2.377617,8,161.578221
0.327672,2,161.674576
0.311285,2,161.771713
0.330057,2,161.867468
-8.018004,6,162.142197
-5.425359,11,162.650432
-7.334307,6,162.916966
1.129797,5,163.156749
0.681868,3,163.298049
1.792733,6,163.574032
-7.869476,6,163.851695
1.167869,4,164.035536
0.718256,3,164.17846
-8.234695,5,164.419988
2.48131,8,164.820306
0.315172,2,164.938509
0.325435,2,165.057914
0.345753,2,165.157261
1.713528,6,165.449394
0.385247,2,165.550755
2.254493,7,165.882154
1.294768,5,166.104653
0.311285,2,166.200144
1.128367,4,166.39299
1.032667,5,166.62757
2.170149,7,166.95535
1.307478,5,167.196117
3.492988,9,167.610236
0.757222,3,167.75501
5.964806,16,168.49676
0.357979,2,168.592499
0.741218,4,168.783889
0.33725,2,168.869368
0.33771,2,168.967559
1.455935,5,169.210982
0.329995,2,169.3054
2.587486,8,169.671901
0.35266,2,169.765288
0.322669,2,169.865047
-7.32309,6,170.180663
2.979032,9,170.683006
0.377424,2,170.782482
2.515351,7,171.119737
0.311285,2,171.217713
0.328121,2,171.314935
1.050127,4,171.508825
1.299374,6,171.798791
0.33725,2,171.882884
0.342776,2,171.979723
-2.964649,14,172.646302
-8.136322,5,172.881385
4.872964,13,173.475737
3.415508,10,173.941957
6.080114,16,174.813877
-8.031447,5,175.059917
0.357402,2,175.155792
1.260956,5,175.397324
-7.550533,6,175.676865
2.097986,7,176.003721
-8.470322,4,176.195433
1.525861,6,176.465862
3.121052,9,176.886164
-7.751923,6,177.167379
0.326024,2,177.261063
-8.14737,5,177.508557
0.356579,2,177.593132
-8.308351,5,177.827625
1.437651,5,178.070521
0.752159,3,178.203292
1.008339,4,178.38609
0.726059,3,178.532025
0.344235,2,178.628283
2.268571,7,178.94512
0.311285,2,179.03866
0.366449,2,179.135425
3.041029,8,179.496464
0.361801,2,179.591956
3.529896,10,180.118482
2.328463,7,180.482114
1.571349,5,180.717098
3.982505,12,181.256073
4.830141,13,181.875553
0.337145,2,181.970157
2.10586,6,182.23834
1.375793,5,182.478492
-5.365082,13,183.091379
0.319116,2,183.187818
1.415346,5,183.475933
1.425111,5,183.744771
3.8949,10,184.206036
0.734935,3,184.33914
2.452285,8,184.712869
0.334571,2,184.798918
-4.057685,15,185.47442
1.941345,6,185.74332
1.31474,5,185.96135
0.340683,2,186.057263
1.509493,5,186.285328
1.678202,6,186.564492
0.314153,2,186.647711
2.518863,8,187.021419
0.744971,3,187.156011
0.750122,3,187.302242
0.691412,3,187.434861
0.36808,2,187.520313
1.655148,6,187.798961
0.686352,3,187.932201
1.05347,5,188.170157
1.816688,6,188.448082
1.074511,4,188.638267
0.375953,2,188.732491
1.843591,6,189.001827
0.327237,2,189.098571
3.801753,10,189.561153
0.325168,2,189.661525
1.734826,6,189.996166
0.311285,2,190.093131
1.826726,6,190.392353
0.368921,2,190.487096
0.369863,2,190.585453
2.46592,8,190.958601
0.323678,2,191.053844
-8.38024,5,191.292766
0.740564,3,191.423178
0.379113,2,191.51909
3.490638,10,191.988366
7.069181,19,192.948801
-7.588027,7,193.278197
0.737563,3,193.423634
0.315977,2,193.520215
0.31593,2,193.617474
0.340903,2,193.701369
-7.245979,7,194.01566
-8.533395,4,194.198359
-8.092853,5,194.418022
0.373532,2,194.514716
2.556062,7,194.849058
0.721648,4,195.041545
1.05672,4,195.220346
2.474945,7,195.546014
0.368966,2,195.639797
1.088354,4,195.82256
2.972368,9,196.215858
1.479915,5,196.443823
0.687714,3,196.587214
-7.590446,7,196.904841
0.342941,2,197.000775
2.267159,7,197.340044
0.359478,2,197.433756
0.33725,2,197.518759
1.414785,5,197.759772
1.241174,5,198.000882
2.595727,8,198.374995
1.109018,4,198.556082
0.348349,2,198.648898
1.057559,5,198.880782
-7.781259,6,199.169186
0.311285,2,199.26899
1.810218,6,199.6321
0.33956,2,199.731296
0.311285,2,199.839988
0.327159,2,199.942571
0.317324,2,200.040562
-6.741592,8,200.421779
-8.579855,4,200.618132
1.131048,4,200.800576
1.115087,4,201.011193
0.311285,2,201.133735
0.337714,2,201.278639
0.320312,2,201.380782
1.962252,6,201.680657
0.340276,2,201.778783
0.335803,2,201.86602
3.200051,9,211.397085
0.743804,3,211.520882
0.328924,2,211.610583
1.540403,5,211.835941
0.330288,2,211.926043
1.371056,5,212.142436
1.502346,5,212.354853
3.415361,11,212.850667
1.739109,6,213.119582
1.036427,4,213.287966
0.354217,2,213.375825
0.328873,2,213.465098
3.067767,9,213.894963
0.37534,2,213.983804
0.381758,2,214.072
0.311285,2,214.164356
0.33454,2,214.25424
0.327643,2,214.350029
0.311285,2,214.447511
0.356824,2,214.543613
1.280077,5,214.785033
0.351618,2,214.880732
0.33725,2,214.979073
1.156389,4,215.17131
1.586011,6,215.431372
0.318107,2,215.514859
0.761215,3,215.661258
0.319983,2,215.756796
0.697707,3,215.905147
0.316195,2,216.002537
1.00548,4,216.191639
1.537589,5,216.442747
1.060772,4,216.633224
0.370717,2,216.71807
1.454569,5,216.960196
0.70844,3,217.105762
2.119468,6,217.378912
0.331112,2,217.46909
-7.748204,6,217.7291
1.729025,6,217.988965
-8.050229,5,218.190638
0.326988,2,218.281824
1.084692,4,218.499435
1.082693,4,218.720846
0.372361,2,218.832039
-8.08652,5,219.116288
0.356791,2,219.216632
-7.628429,7,219.536653
1.046873,4,219.706676
1.113783,4,219.88851
0.311285,2,219.976757
3.423919,11,220.453474
1.697643,6,220.700476
2.794599,8,221.039925
0.320711,2,221.127739
2.051088,7,221.445175
3.523157,11,221.909715
0.738635,3,222.033881
1.720169,6,222.291566
-6.31892,8,222.631422
2.628363,8,222.989204
1.706056,6,223.25659
0.320883,2,223.345356
1.092709,5,223.563174
1.073722,4,223.740663
0.328425,2,223.831482
-8.140775,5,224.046542
0.33725,2,224.134739
0.352655,2,224.213653
0.322212,2,224.305364
2.511439,8,224.643591
1.778449,6,224.905
0.359814,2,224.995629
0.74574,3,225.128815
0.317023,2,225.21728
0.33725,2,225.307054
1.800523,6,225.564827
0.777027,3,225.700642
1.466072,5,225.927399
1.117189,4,226.105734
0.33404,2,226.183806
0.7911,3,226.323248
0.31884,2,226.419556
0.696319,3,226.564385
0.326928,2,226.662997
1.078916,4,226.854927
1.827029,6,227.152093
0.330295,2,227.253494
0.372093,2,227.3842
0.311285,2,227.503672
0.719969,3,227.65556
3.559894,11,228.172147
0.350801,2,228.266803
-7.544991,6,228.611387
0.311285,2,228.726642
2.252241,7,229.066749
0.334812,2,229.164097
0.325532,2,229.260593
0.731856,3,229.40459
0.362757,2,229.503673
1.107219,4,229.695909
1.072431,4,229.891089
0.369849,2,229.985277
0.311285,2,230.084985
2.322784,8,230.459464
1.003915,5,230.703126
1.062175,4,230.883338
0.33725,2,230.981417
1.503487,5,231.203794
0.347525,2,231.298319
0.316466,2,231.394769
0.326127,2,231.48075
1.439319,5,231.724544
2.004372,6,232.01425
0.32349,2,232.110267
4.090663,12,232.660879
0.33725,2,232.755986
0.329302,2,232.853095
1.859709,6,233.131558
0.349666,2,233.215916
0.353815,2,233.316417
0.313817,2,233.412293
0.991546,4,233.605769
0.318276,2,233.693324
0.320578,2,233.788327
0.711653,3,233.933828
1.420818,5,234.178755
0.378305,2,234.274608
2.179314,7,234.571035
0.369575,2,234.668231
0.377679,2,234.763183
1.127379,5,235.008084
0.350693,2,235.103598
0.688956,3,235.249857
0.359365,2,235.346247
0.344752,2,235.443138
1.042312,4,235.63473
0.36355,2,235.729698
1.951426,6,236.008556
-6.516714,10,236.50435
0.332244,2,236.631863
2.022791,6,236.951573
0.698256,3,237.095136
0.3363,2,237.196608
0.321155,2,237.295982
6.071655,13,237.904222
-8.083686,5,238.166166
1.047951,4,238.400573
1.050604,4,238.600759
0.334052,2,238.699283
0.737705,3,238.847031
1.480493,5,239.077034
0.363231,2,239.173113
0.311819,2,239.269957
2.501563,8,239.618443
0.710708,3,239.762349
1.100455,4,239.957687
1.721333,6,240.23679
0.364214,2,240.332174
0.327834,2,240.428157
0.970653,4,240.609395
0.33725,2,240.707386
0.336641,2,240.802604
4.131335,11,241.330912
1.387098,5,241.574211
0.318892,2,241.671437
1.150085,5,241.89941
2.290729,7,242.226607
2.435328,7,242.567784
0.341532,2,242.663952
4.209711,13,243.264808
1.260554,5,243.505728
1.148329,4,243.697873
-8.263204,5,243.931692
-6.920627,7,244.267885
0.355216,2,244.352286
0.711484,3,244.498295
0.369368,2,244.596089
1.043923,4,244.787336
0.354418,2,244.88528
0.33725,2,244.982754
-8.158664,5,245.227514
0.311285,2,245.322717
2.079994,7,245.649787
0.743156,4,245.859465
0.33725,2,245.983778
0.378901,2,246.099491
0.347114,2,246.199881
-8.132308,5,246.445954
-8.044542,5,246.692559
0.738436,3,246.83318
0.671642,3,246.977888
1.830628,6,247.244447
-8.08808,5,247.476166
1.47795,5,247.724497
0.729541,3,247.886737
-7.6486,6,248.20925
0.388341,2,248.309871
2.420951,8,248.703185
4.750534,12,249.250755
0.379289,2,249.346167
0.681605,3,249.490739
0.338052,2,249.574358
0.367271,2,249.670443
0.690121,3,249.813152
0.311285,2,249.908226
0.33725,2,250.0052
0.699935,3,250.148225
0.728082,3,250.290843
0.33725,2,250.386687
1.405205,6,250.676588
0.311285,2,250.771099
0.31508,2,250.867857
-8.017228,5,251.098507
1.872887,7,251.40993
1.045583,4,251.600688
1.530148,5,251.821677
0.334961,2,251.906261
0.725397,3,252.039209
3.475801,9,252.441044
0.314435,2,252.534798
0.32496,2,252.629423
0.31177,2,252.722525
1.078816,4,252.916118
0.742701,3,253.057011
1.233223,5,253.29092
0.33725,2,253.38655
3.044652,9,253.805895
0.33881,2,253.888028
0.313956,2,253.983451
0.708279,3,254.127865
0.33725,2,254.223393
2.180485,6,254.493565
1.075419,4,254.726825
0.682444,3,254.911771
0.757851,3,255.060778
0.361555,2,255.160704
-7.372279,7,255.502541
0.343046,2,255.597351
0.314485,2,255.691229
3.022481,9,256.122122
0.34496,2,256.216752
2.479987,8,256.588547
1.110759,4,256.778247
0.731246,3,256.919461
3.085628,9,257.341316
2.737172,8,257.793974
0.312987,2,257.89328
0.369427,2,257.980468
0.315163,2,258.068438
1.166316,5,258.298981
0.340863,2,258.394113
0.311285,2,258.478952
1.001551,4,258.659593
1.476889,5,258.902929
0.753703,3,259.045326
-8.032603,5,259.26681
3.473001,10,259.72997
0.379233,2,259.825103
0.706346,3,259.970486
2.34162,7,260.293892
0.311285,2,260.389585
1.862208,6,260.663575
0.347789,2,260.761472
0.331605,2,260.857516
0.33725,2,260.952913
0.328048,2,261.047525
1.395832,5,261.275799
0.333166,2,261.371893
0.328253,2,261.46619
3.698326,10,261.932513
5.321576,11,262.448936
0.361912,2,262.545456
5.566444,14,263.186275
1.055349,4,263.426467
0.71488,3,263.601088
0.345258,2,263.715504
0.328449,2,263.814965
0.340407,2,263.906558
0.335778,2,264.004528
0.743684,3,264.150235
0.311285,2,264.243375
0.740595,3,264.37637
0.978296,4,264.568645
0.315989,2,264.663044
0.708042,3,264.797022
1.466884,5,265.03704
1.814081,6,265.325227
0.363634,2,265.419602
2.259929,7,265.757596
1.468999,5,265.984695
0.311285,2,266.079133
-7.486124,6,266.369227
0.318775,2,266.465367
1.283334,5,266.694041
0.722445,3,266.834788
0.713987,3,266.967958
1.924186,6,267.318573
1.905887,6,267.631031
1.378001,5,267.878545
3.108831,9,268.302043
0.371347,2,268.396935
2.746671,9,268.833098
1.031342,4,269.018242
0.74768,3,269.151051
0.311285,2,269.24757
1.912474,6,269.536403
1.072347,4,269.716385
0.376488,2,269.812441
1.172699,4,270.007116
0.313966,2,270.102301
2.304504,7,270.436431
1.49261,5,270.666162
0.351727,2,270.762245
-7.150814,7,271.078776
0.315137,2,271.173869
-7.312404,6,271.451332
2.915393,9,271.869612
0.375657,2,271.975503
0.316499,2,272.08511
1.063627,4,272.34861
-8.071115,6,272.690108
1.111374,4,272.880538
0.317072,2,272.977176
0.314329,2,273.072944
0.345859,2,273.167778
0.369742,2,273.263128
-5.443076,10,273.744644
-8.491496,5,273.983493
1.85807,6,274.25939
