#{"t_start": 1773424478.0127692, "env_id": "continuous-exit-v0"}
r,l,t
-8.153107,5,0.277179
1.124645,5,0.499589
1.185608,5,0.720985
-8.179962,6,1.003095
0.316825,2,1.086653
0.940075,4,1.285095
0.372907,2,1.380605
0.33321,2,1.479688
5.445196,15,2.194382
1.2056,5,2.475331
1.92661,6,2.748031
3.236265,11,3.272331
2.561048,8,3.632733
1.541373,6,3.915063
0.757451,3,4.056952
0.740093,3,4.179214
0.335063,2,4.276429
0.316751,2,4.372542
2.236296,7,4.690471
0.745436,3,4.834087
-7.269817,6,5.123747
-7.88775,5,5.417171
6.08048,16,6.171125
-8.012544,5,6.402429
0.314101,2,6.485765
0.326481,2,6.57236
-7.819511,6,6.863978
-6.457981,9,7.290697
0.357504,2,7.386975
0.343455,2,7.484206
-8.286953,5,7.713798
1.737044,6,7.986888
0.725028,3,8.131643
2.463381,8,8.507417
2.57928,9,8.940497
0.31155,2,9.035103
-7.490486,7,9.364575
2.578286,8,9.739403
-8.536183,4,9.912427
5.765193,16,10.593673
-7.178213,7,10.878158
1.11471,4,11.049589
0.708016,3,11.186564
1.154176,4,11.376877
-6.160651,9,11.839773
2.501866,8,12.210622
-8.778975,4,12.377495
1.112005,5,12.596208
1.291159,5,12.806988
1.925904,6,13.074598
0.328075,2,13.165432
-8.538411,4,13.33372
0.72574,3,13.469345
0.762423,3,13.591173
1.87643,6,13.849089
3.057792,9,14.233044
-7.894814,5,14.460161
0.323449,2,14.5466
0.36162,2,14.626524
1.066308,4,14.814656
1.076509,5,15.105804
-7.949499,5,15.320702
1.99411,7,15.630522
0.779131,3,15.753874
0.735752,3,15.867533
0.369692,2,15.957783
1.166616,4,16.135714
1.591682,5,16.348532
0.32511,2,16.427379
0.317978,2,16.517697
-7.703432,8,16.86502
0.328237,2,16.95231
0.324206,2,17.042398
2.422228,7,17.343817
1.204213,5,17.566936
0.9974,5,17.790197
0.969446,4,17.96616
7.107996,18,18.705374
-8.482978,4,18.889282
0.33725,2,18.975167
1.028734,5,19.20886
1.528555,5,19.429716
0.699959,3,19.57302
1.881745,6,19.853188
1.724423,6,20.135925
0.358673,2,20.256319
0.366587,2,20.376541
0.355083,2,20.494033
0.33725,2,20.596207
0.321288,2,20.696284
-4.296007,14,21.363247
0.380143,2,21.457962
0.31839,2,21.552558
2.286054,7,21.869853
9.736593,23,22.911986
1.443031,5,23.141009
0.366099,2,23.238699
3.799892,9,23.64452
4.713137,11,24.123549
0.319555,2,24.222135
3.812423,10,24.763047
3.552568,9,25.191526
0.331533,2,25.287185
1.007339,4,25.46684
0.34353,2,25.563652
0.311285,2,25.660727
0.336046,2,25.755141
0.35887,2,25.850818
1.146831,5,26.091976
-7.639031,6,26.37931
-8.648101,4,26.558575
-7.176372,7,26.897519
-7.797415,6,27.16487
2.734541,8,27.53921
0.335198,2,27.635573
0.733972,4,27.8292
2.429539,7,28.145278
-8.52323,4,28.316291
-8.565621,4,28.510962
-8.091676,6,28.789348
1.369281,5,29.017849
-7.245887,7,29.377339
0.368294,2,29.502535
2.936879,8,29.897983
-6.842454,8,30.265619
0.370623,2,30.359883
-5.463095,12,30.930651
2.051869,6,31.208969
2.270365,8,31.573205
0.311285,2,31.669728
1.416491,5,31.892469
3.693977,10,32.344352
0.325004,2,32.440361
0.33725,2,32.540126
1.862808,6,32.805897
-6.873672,8,33.183202
0.704848,3,33.328143
1.030048,4,33.520268
1.104871,4,33.711792
4.219533,11,34.247458
0.33725,2,34.363035
1.306282,5,34.612241
-8.065421,5,34.86174
0.3373,2,34.955638
0.733462,3,35.080492
-7.976498,5,35.313432
0.364529,2,35.411086
-6.411464,10,35.885671
0.345742,2,35.980539
3.130877,9,36.385933
1.132532,4,36.555805
0.317127,2,36.654426
0.316324,2,36.738463
-7.153804,7,37.077988
1.395556,5,37.308437
0.323028,2,37.392817
-4.236478,14,38.040945
1.372948,5,38.271563
0.326661,2,38.372164
0.311285,2,38.489874
1.554657,6,38.815816
1.912442,6,39.116384
0.347793,2,39.201087
0.33112,2,39.296429
-8.213056,5,39.519341
0.318299,2,39.602702
3.713189,11,40.129458
-6.932279,7,40.437625
0.355782,2,40.532121
0.765315,3,40.675927
0.333665,2,40.771908
-8.089501,5,40.990652
3.221588,8,41.358322
1.112229,4,41.541873
0.700688,3,41.683964
0.389534,2,41.782425
1.228978,5,42.012176
2.262496,7,42.344295
0.325945,2,42.440442
0.745188,3,42.573927
0.33725,2,42.660647
0.315041,2,42.758926
2.773092,8,43.124326
0.735176,3,43.266454
0.323896,2,43.363944
1.945754,6,43.642317
0.323278,2,43.73206
2.396329,8,44.210734
0.318083,2,44.297701
1.415791,5,44.547281
0.701117,3,44.694814
1.070425,5,44.935985
-6.842985,7,45.275561
0.362542,2,45.370456
-8.014884,5,45.600505
0.31481,2,45.69538
0.335667,2,45.792589
1.701975,6,46.082237
1.262423,5,46.320927
0.346647,2,46.41587
2.252628,7,46.75391
-7.836191,6,47.038567
-6.463793,8,47.412107
0.724882,4,47.633744
-4.965994,11,48.205976
2.616309,7,48.524159
0.324726,2,48.618869
2.900186,8,48.992569
1.834517,7,49.311337
0.696484,3,49.440532
1.000263,5,49.668709
0.701262,3,49.812226
0.697041,3,49.965115
1.069767,4,50.151857
0.364568,2,50.241573
0.325719,2,50.331925
1.815793,6,50.591411
0.327098,2,50.680827
0.352602,2,50.772695
0.779982,3,50.901269
-8.597507,4,51.083249
1.891026,6,51.336449
1.750175,6,51.594985
0.321869,2,51.691349
1.095691,4,51.865359
-6.649053,9,52.244703
4.424277,11,52.723528
2.210975,8,53.083065
-6.58604,8,53.430046
-8.399474,4,53.649666
0.337149,2,53.756397
0.334453,2,53.861554
0.323721,2,53.969108
0.344936,2,54.062771
0.33725,2,54.170043
0.325521,2,54.273635
0.757247,3,54.397643
1.340647,5,54.637962
1.864469,6,54.908131
0.378107,2,55.004086
