#{"t_start": 1773424478.0122497, "env_id": "continuous-exit-v0"}
r,l,t
-7.617285,6,63.305214
0.313136,2,63.406729
1.384061,5,63.675548
0.318591,2,63.775308
0.367905,2,63.87309
4.221798,10,64.321856
-6.468542,9,64.743602
1.384366,5,64.966352
0.31651,2,65.061684
0.350424,2,65.158478
1.892244,6,65.434766
1.148365,5,65.664443
0.337912,2,65.768326
1.955951,6,66.131385
-6.804716,8,66.535098
-8.183974,5,66.781974
2.801652,9,67.201786
-7.953387,6,67.493597
-6.686132,7,67.808562
3.794804,10,68.289706
1.113868,4,68.468994
-8.353361,5,68.707479
-8.197235,5,68.938566
1.040476,4,69.13078
0.33725,2,69.22651
0.319994,2,69.321887
3.356673,9,69.736369
0.33725,2,69.832254
1.713798,6,70.111016
1.442588,5,70.363998
-8.121965,5,70.616676
0.990094,5,70.924956
2.442734,7,71.260472
1.032745,4,71.45425
1.359538,5,71.736235
-8.383116,5,71.979371
0.33725,2,72.065176
0.327837,2,72.166504
1.610727,6,72.470677
0.317808,2,72.567516
-8.093213,5,72.788174
3.465925,8,73.215728
-7.849157,5,73.473079
1.763037,6,73.781466
-6.771303,7,74.097543
-8.239363,5,74.33029
1.799207,6,74.621382
-8.521638,4,74.817405
0.331223,2,74.902186
-7.290004,7,75.300748
0.671579,3,75.485019
2.460064,8,75.861803
-7.602261,6,76.120862
1.166239,4,76.314044
-7.946582,5,76.553568
0.382165,2,76.650519
1.517409,5,76.883133
0.33725,2,76.980029
3.859182,11,77.516035
0.762867,3,77.660995
0.326948,2,77.74814
0.365902,2,77.833965
1.083626,4,78.023073
1.133405,5,78.257793
0.340544,2,78.354302
0.337414,2,78.440783
-7.508936,6,78.723686
1.77481,6,79.012587
0.716615,3,79.160298
0.722282,3,79.304629
1.477081,5,79.548273
4.726049,12,80.095867
1.248494,5,80.309092
0.311285,2,80.396347
0.33725,2,80.487376
0.713545,3,80.62189
1.111033,5,80.859503
3.951235,12,81.399488
-7.249156,7,81.711894
-6.074625,11,82.193391
0.312843,2,82.28187
0.352926,2,82.370976
0.321057,2,82.448764
1.092266,4,82.623016
-5.68256,10,83.143281
4.376175,12,83.663952
0.324544,2,83.754033
1.697937,6,84.054791
1.824325,6,84.390509
4.142909,13,84.946025
0.344555,2,85.034094
0.324846,2,85.12521
0.347327,2,85.21409
0.317409,2,85.303767
0.328699,2,85.393836
-8.578019,4,85.561888
3.748372,10,85.991966
1.192293,5,86.216604
1.031862,4,86.383705
0.311285,2,86.474434
-6.659722,8,86.813592
-6.737685,8,87.141713
0.333635,2,87.23187
-5.350086,12,87.729595
-7.814322,7,88.041281
-8.164923,5,88.267256
0.331859,2,88.354979
1.063787,4,88.52812
1.317738,5,88.745979
0.35494,2,88.841937
0.326708,2,88.936839
1.27482,5,89.165442
-7.669535,7,89.481638
-7.262815,8,89.864737
0.956193,4,90.053315
1.019671,5,90.293329
0.334585,2,90.388778
0.365558,2,90.483989
1.638701,6,90.751041
0.316447,2,90.846701
0.33725,2,90.94324
0.322799,2,91.038731
0.720015,3,91.183426
1.135876,4,91.374191
-6.783527,8,91.735518
4.19997,12,92.303734
-7.477733,6,92.65771
-7.905321,5,92.90714
0.678458,3,93.075536
-8.552755,4,93.33065
2.030954,7,93.692502
0.347362,2,93.790965
0.70207,3,93.927596
1.158042,5,94.157832
0.357421,2,94.252436
0.317393,2,94.348542
-7.24081,8,94.712295
1.530455,5,94.950891
0.356841,2,95.048374
0.327606,2,95.142501
-7.339021,7,95.479405
0.354257,2,95.575221
-7.518761,6,95.854556
-8.406409,4,96.026933
0.315107,2,96.122971
1.489777,5,105.093891
0.349424,2,105.18967
1.134854,4,105.3839
-7.481099,8,105.76124
2.286603,7,106.085339
0.677235,3,106.216722
0.333956,2,106.311332
0.333473,2,106.40988
0.693373,3,106.550337
0.389051,2,106.646029
0.322256,2,106.730294
0.667884,3,106.874571
0.333924,2,106.973001
4.507275,12,107.530831
0.324548,2,107.625658
-8.370106,6,107.916278
1.061173,4,108.107205
1.688049,6,108.362489
-5.898571,11,108.872217
0.347243,2,108.968705
1.409838,5,109.209636
0.33725,2,109.294818
0.74791,3,109.430736
-8.236213,5,109.672529
1.711951,6,109.95953
2.75946,8,110.334808
0.765458,3,110.479023
0.69567,3,110.622006
0.312172,2,110.718413
-6.854825,7,111.153
0.354078,2,111.254772
1.426771,5,111.50897
1.34112,5,111.734469
0.316763,2,111.844999
4.753372,12,112.461432
2.915305,9,112.868634
-8.405222,5,113.096762
0.313039,2,113.182077
1.775755,6,113.4573
2.794632,8,113.827
0.368341,2,113.922298
0.72431,3,114.058408
1.974524,6,114.351145
1.048313,4,114.532623
0.356095,2,114.629752
-4.194594,14,115.245484
0.326988,2,115.34125
1.364271,5,115.572175
2.980777,9,115.984769
-8.475507,4,116.170024
1.107116,4,116.351747
2.542502,7,116.671158
1.935486,6,116.959674
-7.179424,7,117.286205
0.764392,3,117.431802
-8.829487,4,117.625788
0.339193,2,117.723231
1.917637,6,118.013399
0.323332,2,118.096722
-8.528858,4,118.287443
0.331232,2,118.38547
0.356278,2,118.482356
0.344941,2,118.578781
1.055258,4,118.77093
0.312641,2,118.867074
0.336592,2,118.961772
-8.295007,5,119.193558
0.713875,3,119.338401
-6.354903,10,119.800187
0.328396,2,119.894381
1.126729,5,120.167733
0.378942,2,120.272444
1.039176,4,120.475314
1.427336,5,120.723407
0.316773,2,120.818932
0.756571,3,120.961141
1.085902,4,121.140341
1.03737,4,121.32989
1.34498,5,121.60676
1.351095,5,121.886711
1.092513,4,122.074596
0.750451,3,122.221493
0.333577,2,122.316439
0.740623,3,122.461865
2.667104,8,122.826773
0.33356,2,122.911941
0.368638,2,123.009796
-8.555896,4,123.205894
-6.680705,9,123.60802
0.77491,3,123.751495
1.502619,5,123.988452
0.347015,2,124.085756
-8.156288,6,124.366039
0.722759,3,124.51096
-8.327696,5,124.741039
0.355183,2,124.834978
1.79645,6,125.124858
0.33067,2,125.221869
2.45355,7,125.554565
4.082057,11,126.06435
-7.360543,7,126.392079
1.084073,4,126.573917
0.381274,2,126.658725
1.859636,6,126.935902
1.181168,5,127.138171
3.728251,10,127.573795
1.747639,6,127.845268
0.692896,3,127.987416
1.071381,4,128.170149
0.33725,2,128.266087
0.720878,3,128.397168
1.880648,6,128.689904
-6.653959,8,129.066861
-5.293508,10,129.623823
1.679606,6,129.900048
1.040916,4,130.089505
0.325359,2,130.18561
-7.165045,7,130.509082
0.724632,3,130.650542
0.736769,3,130.796638
0.326205,2,130.894076
0.333167,2,130.988339
0.324753,2,131.084399
-6.30257,8,131.487615
0.32089,2,131.615326
0.972926,4,131.814785
0.355573,2,131.900185
1.046036,4,132.095004
0.333373,2,132.191234
-7.202354,9,132.606219
0.327633,2,132.692236
0.32608,2,132.791012
-7.29665,7,133.109464
-6.821137,7,133.443128
1.061006,4,133.623544
-8.642034,4,133.796455
-8.404853,4,133.982248
1.834438,6,134.301008
-5.757011,10,134.770069
2.055922,7,135.084306
1.480614,5,135.320493
0.326766,2,135.416965
1.297649,5,135.656352
0.382589,2,135.75142
2.381077,7,136.076195
1.124999,4,136.257818
1.818238,6,136.53876
5.984412,15,137.22817
0.721707,3,137.370934
0.334747,2,137.467255
0.363686,2,137.562861
0.317817,2,137.659908
2.023486,6,137.945828
-3.035264,19,138.946491
0.330385,2,139.040942
1.112682,5,139.280421
-8.20599,5,139.51215
0.708663,3,139.655449
0.736736,3,139.798509
0.381548,2,139.893869
0.311285,2,139.98981
0.33725,2,140.075096
0.318192,2,140.172355
0.381431,2,140.268174
1.841304,6,140.56724
0.704784,3,140.704396
0.382616,2,140.801515
0.33727,2,140.901281
0.333166,2,141.014628
1.055096,4,141.250482
1.499587,5,141.511382
-8.352245,4,141.716339
0.33725,2,141.818355
0.362827,2,141.916411
1.482427,5,142.148509
0.314738,2,142.245949
0.32832,2,142.331583
0.33725,2,142.415855
0.326618,2,142.513495
1.151964,5,142.755716
0.360812,2,142.852203
-7.683393,6,143.139029
0.337824,2,143.233828
1.80389,6,143.516721
-6.514438,9,143.923301
0.364417,2,144.018844
2.3168,7,144.364502
0.365117,2,144.466616
0.35965,2,144.567376
0.73593,3,144.713364
2.061702,6,145.000365
2.15768,7,145.308403
-7.836108,5,145.556507
1.961465,6,145.821862
0.33725,2,145.910782
0.345935,2,146.000904
0.379928,2,146.097471
0.767537,3,146.234699
-8.066429,5,146.484342
-7.997515,5,146.719203
1.037951,4,146.914838
0.727363,3,147.076874
0.332644,2,147.208984
-8.333037,5,147.495466
1.047194,4,147.688528
-8.484708,4,147.892836
2.519258,8,148.260466
0.747781,3,148.406245
2.104128,7,148.733231
-5.835301,11,149.210832
0.33725,2,149.298888
-7.419269,7,149.606146
1.537504,6,149.874611
6.114858,20,150.764934
-7.142097,7,151.159304
0.367525,2,151.25078
2.528042,8,151.600432
0.334335,2,151.690091
0.318245,2,151.779201
0.36783,2,151.869088
1.077607,4,152.039598
-7.469458,7,152.335717
1.126663,4,152.515641
2.526318,7,152.811167
0.347287,2,152.890007
0.31958,2,152.979152
-7.96604,5,153.182664
-8.161323,5,153.406201
0.33725,2,153.497041
0.336066,2,153.586297
0.379782,2,153.674419
-7.742555,6,153.943252
0.383192,2,154.020967
1.424259,5,154.227678
0.312636,2,154.319472
2.487686,7,154.620771
0.700617,3,154.745516
3.185521,10,155.181115
1.559324,5,155.405591
0.33725,2,155.494099
0.684739,3,155.629077
0.370338,2,155.71844
2.187056,7,156.092785
-7.874661,5,156.333949
5.712864,15,156.999136
-8.219459,5,157.212811
0.763979,3,157.346231
2.742504,9,157.765452
2.952526,8,158.131266
2.029971,7,158.457683
3.217591,10,158.933186
-8.587256,4,159.117229
-7.988884,6,159.385615
1.451595,5,159.615907
0.3768,2,159.700276
0.358303,2,159.786088
0.781434,4,159.978159
0.742201,3,160.120301
1.397833,5,160.364457
1.094991,4,160.583811
1.174739,5,160.838305
0.333319,2,160.938785
1.82303,6,161.222938
3.485672,10,161.676935
0.33725,2,161.772161
4.668226,13,162.36385
0.77384,3,162.505031
0.320084,2,162.602467
1.886185,6,162.869164
1.421556,5,163.109079
0.311285,2,163.204715
4.553785,13,163.803189
0.313691,2,163.899021
3.140538,9,164.325439
0.33492,2,164.419121
0.319106,2,164.506315
0.317435,2,164.591272
1.40428,5,164.880692
1.884806,6,165.212836
1.558091,6,165.50122
-6.242793,10,165.97132
0.367554,2,166.055865
0.370155,2,166.153339
-7.876509,6,166.44427
0.368016,2,166.542638
-1.137038,24,167.660695
0.327842,2,167.755356
1.031271,5,167.997199
4.940071,15,168.689463
0.34925,2,168.784318
1.104824,4,168.968112
0.331152,2,169.064296
0.327801,2,169.160798
2.807599,8,169.536588
0.331422,2,169.622844
0.329612,2,169.719397
0.314036,2,169.81685
0.353584,2,169.913355
0.323519,2,170.004653
1.971948,6,170.382394
1.066892,4,170.576292
3.598022,10,171.070938
0.379147,2,171.168043
-8.223784,5,171.411876
2.326498,8,171.798252
0.337006,2,171.883521
0.366942,2,171.980025
1.308118,5,172.222669
5.710328,16,172.981437
0.376019,2,173.076731
6.030407,17,173.839098
5.034106,13,174.561247
0.384593,2,174.66203
0.31594,2,174.761436
1.107383,5,175.010804
0.696927,3,175.156421
1.886138,6,175.447079
0.313684,2,175.531066
0.344096,2,175.626307
1.502351,5,175.858991
0.374116,2,175.953793
0.325927,2,176.052583
-7.119748,7,176.379734
1.707412,6,176.659507
-8.077446,5,176.88699
2.570241,8,177.263557
1.186914,5,177.508369
1.093222,4,177.691092
0.70014,3,177.826774
-6.371368,9,178.253532
-8.494822,4,178.43466
1.700327,6,178.723904
1.050317,4,178.893978
0.684952,3,179.038706
0.33725,2,179.135819
-7.140252,8,179.496803
3.773838,11,180.055617
0.332202,2,180.176587
0.352484,2,180.283464
3.678534,10,180.766515
0.741636,3,180.899187
-6.959512,7,181.206315
0.311285,2,181.304146
0.354145,2,181.399405
0.764497,3,181.535033
2.134649,6,181.827548
0.733279,3,181.970315
-8.309933,5,182.190305
0.355465,2,182.287527
0.321501,2,182.382469
1.573291,6,182.662647
0.381068,2,182.761014
0.32055,2,182.856516
1.825175,6,183.141088
2.310751,7,183.536556
0.368035,2,183.65514
-4.788048,13,184.255055
0.33725,2,184.339772
2.719553,8,184.714876
3.167709,10,185.151366
0.330963,2,185.247404
2.937888,8,185.598676
0.311285,2,185.694181
2.247988,7,186.010916
0.329695,2,186.105012
0.720063,3,186.237697
0.680788,3,186.371815
2.614134,8,186.744371
0.703417,3,186.885503
0.692533,3,187.019967
1.814238,6,187.303883
0.74512,3,187.43497
1.075254,4,187.620129
0.335732,2,187.714788
0.321041,2,187.798229
0.31801,2,187.884302
0.332683,2,187.980203
-7.326181,7,188.315367
0.324085,2,188.399963
0.330054,2,188.49525
0.312895,2,188.590068
3.291221,10,189.0515
-8.656099,4,189.241678
0.363857,2,189.33552
0.68279,3,189.469118
-4.849905,12,190.095006
2.400284,8,190.489141
-7.521697,7,190.813649
1.480521,5,191.055506
0.367475,2,191.151388
0.332064,2,191.245087
2.45598,7,191.568099
2.124965,7,191.893132
-7.209064,7,192.255572
-4.142738,15,192.999124
-7.749108,6,193.277835
1.07403,4,193.472854
0.665562,3,193.618022
0.322291,2,193.701747
2.384233,7,194.014925
0.343114,2,194.101895
0.704929,3,194.245311
-7.002055,7,194.564666
1.11941,4,194.754407
0.699785,3,194.897343
2.475451,7,195.221131
0.33725,2,195.318435
3.064059,9,195.737102
0.33725,2,195.822966
0.33725,2,195.908771
1.451856,5,196.129036
0.324529,2,196.214361
0.31954,2,196.30066
0.314341,2,196.395247
0.357793,2,196.491392
-7.663731,7,196.806797
-6.87403,8,197.196327
0.311285,2,197.290998
2.188613,6,197.567738
0.370004,2,197.663244
1.005611,4,197.861804
1.268105,5,198.089204
1.075717,4,198.279311
3.917696,10,198.747427
-6.710822,8,199.120721
0.35888,2,199.218349
1.560162,5,199.50398
0.341358,2,199.63173
1.368529,5,199.892861
2.369959,7,200.238334
0.34478,2,200.334414
-7.185928,7,200.666804
0.712339,3,200.799942
-6.180128,9,201.331928
-8.050451,6,201.629822
0.364446,2,201.730301
2.468812,8,211.21498
-6.830914,9,211.613171
0.730526,3,211.747294
0.33725,2,211.835278
0.696349,3,211.970482
0.331981,2,212.049887
0.32789,2,212.142503
2.591119,7,212.445981
0.312886,2,212.536061
1.908225,6,212.803885
0.351302,2,212.895246
0.698709,3,213.028361
-7.910256,5,213.244016
1.174586,5,213.466817
0.331879,2,213.559268
1.020477,4,213.751411
0.684095,3,213.893816
0.378457,2,213.985065
1.160956,4,214.16529
1.368447,5,214.399253
1.431203,5,214.640755
0.345329,2,214.736995
0.311285,2,214.832311
2.082367,7,215.173313
0.978405,4,215.340503
-4.744603,13,215.955768
1.112577,4,216.144629
0.682054,3,216.294341
0.313121,2,216.391918
1.016539,4,216.586723
0.688545,3,216.718431
1.423343,5,216.959402
0.311285,2,217.058321
0.344133,2,217.155061
3.670955,11,217.637467
1.427324,5,217.854111
-8.02147,5,218.068456
1.388457,5,218.28225
2.451331,8,218.723031
0.767122,3,218.891536
0.358871,2,219.00468
0.367859,2,219.115058
0.721955,3,219.266183
1.045206,4,219.442905
3.20648,9,219.844224
0.726029,3,219.978306
1.495411,5,220.201521
0.350436,2,220.280863
1.091772,5,220.49875
0.330409,2,220.577368
0.355825,2,220.655521
1.964351,6,220.915341
0.33725,2,220.995313
0.369241,2,221.084162
1.053349,5,221.309021
0.340182,2,221.39895
0.715115,3,221.536185
0.318891,2,221.61752
-7.635795,7,221.910596
1.726477,6,222.168722
1.070481,4,222.336179
0.312948,2,222.414942
0.320817,2,222.494623
0.327904,2,222.584475
1.138583,4,222.765445
0.741086,3,222.898999
1.877097,6,223.167269
1.105373,4,223.346985
-5.918639,10,223.787322
0.329959,2,223.876671
-8.380493,4,224.046247
2.454288,7,224.351484
2.951459,9,224.735776
0.340634,2,224.814288
0.691819,3,224.94956
-8.63868,4,225.129706
1.094045,4,225.307367
2.697218,8,225.657274
0.329246,2,225.745203
0.331528,2,225.836802
0.70386,3,225.971836
1.28428,5,226.185575
0.755968,3,226.323673
-8.172268,5,226.566801
0.70183,3,226.711518
0.358198,2,226.807513
2.196325,7,227.153075
0.327861,2,227.253855
0.725688,3,227.444026
1.179923,5,227.709917
1.974686,7,228.033918
0.374731,2,228.121634
-7.410363,7,228.488781
0.755235,3,228.669002
0.385286,2,228.775311
0.700553,3,228.924713
-7.92571,5,229.165333
-8.189088,5,229.405725
3.11231,9,229.844725
0.335995,2,229.938765
-7.940919,5,230.181617
0.36293,2,230.277909
1.386328,5,230.509246
1.143359,4,230.703134
0.35479,2,230.788371
0.351037,2,230.884115
1.005555,4,231.068954
1.492584,5,231.299703
0.36743,2,231.395566
0.325503,2,231.48176
2.308676,7,231.822356
1.002792,4,232.012314
2.99042,9,232.420094
0.33725,2,232.515165
1.179344,4,232.708921
0.691361,3,232.852742
2.94523,9,233.268553
0.311285,2,233.364809
0.714303,3,233.509403
3.698677,11,234.035519
1.572498,5,234.275834
1.117235,4,234.446119
2.802029,9,234.862899
0.334299,2,234.958755
1.277298,5,235.202684
0.763933,3,235.347493
2.933218,8,235.732326
1.074465,4,235.911429
0.324938,2,236.007664
0.33725,2,236.105075
0.327107,2,236.200364
-8.653583,4,236.40065
0.333527,2,236.502778
0.328928,2,236.63138
1.71733,6,236.952226
2.421236,8,237.346267
2.139883,7,237.674142
1.719939,6,237.95263
0.726224,3,238.102744
0.70674,3,238.288419
0.316819,2,238.399902
0.318882,2,238.502939
0.378833,2,238.601466
2.329836,7,238.943376
0.324433,2,239.028097
0.353164,2,239.126241
0.696379,3,239.270416
0.343336,2,239.355194
0.367367,2,239.442635
1.234105,5,239.667875
0.33725,2,239.763012
0.725497,3,239.91071
6.004314,16,240.660257
0.333613,2,240.755928
0.72672,3,240.899121
-8.086725,5,241.137214
0.332548,2,241.232838
0.717835,3,241.378702
1.089343,4,241.573515
0.681642,3,241.719923
0.370485,2,241.803751
1.112069,4,241.995437
0.321627,2,242.093553
1.379785,5,242.323148
-7.437726,6,242.616598
0.736572,3,242.759027
0.370043,2,242.855713
0.345339,2,242.951569
0.356299,2,243.037647
1.960932,6,243.314119
-8.026242,5,243.554754
0.33725,2,243.651001
0.34211,2,243.747629
0.666494,3,243.880457
2.555044,8,244.267686
0.360776,2,244.353115
0.362487,2,244.450334
0.320136,2,244.546366
2.925659,9,244.985938
0.36724,2,245.080493
-8.014997,5,245.324743
1.857859,6,245.601084
1.420516,5,245.865999
1.54077,5,246.151858
0.335221,2,246.248644
0.329595,2,246.348553
1.815333,6,246.64414
0.382376,2,246.740626
1.062131,4,246.930223
1.374366,5,247.157308
0.368727,2,247.243198
0.352531,2,247.330177
0.382753,2,247.426544
-7.778303,6,247.726058
3.382327,10,248.259907
-8.503471,4,248.459354
0.33725,2,248.556761
0.38017,2,248.653134
0.711418,3,248.799761
0.378059,2,248.896716
1.05714,4,249.076143
0.384065,2,249.164217
0.357044,2,249.249783
0.325348,2,249.345686
0.674492,3,249.490486
0.719084,3,249.624087
0.376336,2,249.718188
2.539286,8,250.101939
0.707664,3,250.243304
5.748673,12,250.821319
0.386087,2,250.914444
1.740734,6,251.196007
0.374744,2,251.27935
1.057099,4,251.458121
0.312802,2,251.554304
1.450817,5,251.772528
1.381929,5,251.99214
3.176419,9,252.393367
2.23799,7,252.724793
2.268555,7,253.058441
0.343595,2,253.14597
0.311285,2,253.242758
0.315983,2,253.338701
1.086116,4,253.518546
0.72598,3,253.661332
0.736662,3,253.804203
0.328689,2,253.889193
0.327876,2,253.984693
1.087343,4,254.176659
1.30942,5,254.4028
2.210791,7,254.786831
0.368394,2,254.898536
0.315511,2,255.011028
2.523482,8,255.406741
3.075069,9,255.833247
2.609451,8,256.21815
0.329403,2,256.313143
0.329265,2,256.407324
0.73311,3,256.539194
0.362666,2,256.635619
1.704979,6,256.921274
0.33725,2,257.005741
0.760759,4,257.198511
0.33725,2,257.292635
0.35432,2,257.390079
0.33725,2,257.508022
0.332307,2,257.624113
1.510293,5,257.893833
0.333351,2,257.980437
0.338129,2,258.06915
-8.003323,5,258.300138
1.553646,5,258.528702
0.345215,2,258.613316
-6.018584,9,259.048066
2.732513,8,259.413866
1.905356,6,259.68218
1.499079,5,259.92376
0.709444,3,260.053105
1.130902,4,260.246437
0.328487,2,260.341289
2.467561,8,260.714626
0.331751,2,260.810296
0.33725,2,260.905719
1.400484,5,261.143235
1.854632,6,261.419905
0.35442,2,261.514145
0.708111,3,261.655603
0.330328,2,261.752159
0.746232,3,261.881977
0.373961,2,261.980186
0.334827,2,262.073233
0.354864,2,262.167589
3.976934,13,262.766265
0.332394,2,262.850417
2.175439,7,263.187641
0.369927,2,263.297616
0.318392,2,263.414071
0.335529,2,263.543526
2.667035,8,263.956283
0.754051,3,264.101472
-8.120807,5,264.330125
0.33725,2,264.423391
0.370083,2,264.51853
0.329835,2,264.61732
4.360189,11,265.133501
0.354514,2,265.228574
-6.794821,8,265.613058
0.311285,2,265.707883
0.33203,2,265.805725
