#{"t_start": 1773424478.0121174, "env_id": "continuous-exit-v0"}
r,l,t
0.314163,2,0.131549
0.33725,2,0.229326
1.787883,6,0.501632
-8.585115,4,0.67129
-8.632674,4,0.854291
-7.545496,6,1.136986
1.99515,6,1.432238
1.403336,5,1.676358
0.349998,2,1.770437
-5.418889,13,2.415873
0.346099,2,2.524762
0.385865,2,2.618095
-6.379625,8,2.98136
-8.527963,4,3.17364
5.048802,14,3.828213
0.316437,2,3.913875
0.753707,3,4.057702
1.901428,6,4.325604
0.376969,2,4.420627
-7.613449,7,4.740094
-2.744048,19,5.726382
2.041587,6,5.985925
0.771292,3,6.120575
0.332633,2,6.21851
0.325818,2,6.316652
-7.498751,7,6.625092
1.190073,4,6.81619
-6.527987,9,7.240067
1.855151,6,7.530615
0.312308,2,7.619149
0.712396,3,7.767304
-8.407628,5,7.989118
1.784683,6,8.267725
1.698246,6,8.55679
0.378489,2,8.6523
0.311285,2,8.749035
1.846513,6,9.037095
1.09251,4,9.21912
-7.689451,6,9.510568
2.149766,7,9.833103
2.297697,7,10.129277
1.88799,6,10.378327
-6.998628,7,10.674443
-6.620008,7,10.970411
0.684427,3,11.094656
1.891879,6,11.378768
0.693802,3,11.545656
0.321891,2,11.655381
-7.898614,6,11.934581
3.458392,10,12.380412
5.762001,16,13.076377
1.651822,6,13.336503
0.364762,2,13.423561
0.329926,2,13.513409
0.714774,3,13.638994
2.789891,8,13.984112
-8.129608,5,14.189471
0.329887,2,14.279757
6.498388,17,15.108567
0.325639,2,15.19241
0.329033,2,15.273056
0.336365,2,15.36906
-6.749575,8,15.710732
1.861211,6,15.959982
4.220743,11,16.427791
-7.490512,7,16.732449
2.895524,9,17.121413
-6.824515,8,17.479405
2.159564,6,17.746775
3.079358,8,18.093808
0.311285,2,18.182337
1.689378,6,18.411223
1.287749,5,18.620409
-3.250075,18,19.431768
0.313506,2,19.52592
-6.898275,9,19.940925
1.553432,5,20.197266
1.066055,4,20.432366
1.558311,6,20.747444
0.34122,2,20.850146
0.742658,3,20.999244
0.33725,2,21.095134
-6.400583,10,21.55492
1.165604,5,21.784456
0.342,2,21.868706
1.010733,5,22.105741
3.050915,9,22.50584
2.642075,7,22.825649
1.113865,4,22.99892
0.347509,2,23.094301
-8.602821,4,23.289724
2.305278,7,23.596094
-8.47613,4,23.779511
1.465587,5,24.000647
-8.071598,5,24.222814
3.668339,11,24.821929
2.79759,9,25.240547
-0.453395,22,26.285918
-8.49913,4,26.464872
0.356435,2,26.558685
0.711382,3,26.702518
4.173415,13,27.308389
2.599292,8,27.684581
0.322289,2,27.779562
0.345213,2,27.876583
0.330969,2,27.973844
-8.021099,5,28.194152
-8.052297,6,28.463443
2.266863,8,28.838647
1.975656,6,29.116433
0.768921,3,29.272652
0.33725,2,29.375621
2.697072,8,29.795071
0.317443,2,29.898023
0.336615,2,29.985184
-6.278826,9,30.4117
0.331176,2,30.508515
0.333485,2,30.606645
-7.005549,7,30.931445
0.33725,2,31.028514
1.212181,5,31.257275
0.32098,2,31.35132
-8.665548,4,31.524943
0.33725,2,31.620952
0.327426,2,31.717972
0.33725,2,31.804768
0.318289,2,31.891461
-7.949029,6,32.171976
1.322689,5,32.393453
0.314378,2,32.4898
0.742573,3,32.635804
2.240285,7,32.940368
0.320103,2,33.036577
-8.453906,4,33.232162
-8.082593,5,33.473184
-6.893614,7,33.809241
1.740648,6,34.057503
1.132221,5,34.364944
-7.128564,8,34.764694
-8.520721,4,34.956707
4.702025,14,35.593185
0.7233,3,35.738628
0.326721,2,35.833712
2.01699,6,36.115623
-8.667984,4,36.287537
1.060423,4,36.47222
1.951511,6,36.739481
-7.674089,6,37.030567
1.022464,4,37.211302
2.28954,7,37.537138
0.360988,2,37.632315
-7.509016,7,37.944304
0.321916,2,38.039152
1.061841,4,38.219797
1.233937,5,38.491172
0.759764,3,38.66518
4.976733,14,39.347225
0.311285,2,39.431451
1.768327,6,39.699514
1.636548,6,39.986308
0.378598,2,40.082102
-8.093575,5,40.303684
-7.942614,5,40.534183
0.312048,2,40.630093
2.110525,7,40.942899
2.682262,7,41.272371
0.376818,2,41.357814
0.360546,2,41.455972
0.322532,2,41.542312
0.344218,2,41.638
0.683524,3,41.78254
-8.699596,4,41.965565
0.33773,2,42.06348
0.336425,2,42.159614
-8.269514,5,42.393134
1.816146,6,42.66321
2.061816,7,42.981666
-4.902552,10,43.463403
0.337986,2,43.557027
-6.156115,9,44.050481
0.34863,2,44.159811
-8.593546,4,44.349122
0.751073,3,44.498565
1.144712,4,44.695822
0.707032,3,44.839221
1.40681,5,45.081836
0.739713,3,45.226942
0.730603,3,45.37069
0.972312,4,45.55399
1.8463,6,45.841275
2.869409,8,46.226149
0.33637,2,46.320776
0.740201,3,46.46426
0.383881,2,46.562399
0.362445,2,46.658283
4.808707,13,47.267402
-8.605209,4,47.459701
-8.664473,4,47.692753
3.35556,9,48.156978
0.697782,3,48.30236
-7.223314,6,48.572403
0.325088,2,48.666456
1.046018,4,48.848813
1.889328,6,49.115705
-8.520732,4,49.310171
1.499534,5,49.526787
0.335112,2,49.621608
0.3329,2,49.718001
1.192294,5,49.956363
0.345113,2,50.059394
-8.015479,5,50.287076
-8.182149,5,50.501486
-6.267181,11,50.995574
2.904827,9,51.384233
1.617522,6,51.642906
-5.052548,13,52.199115
0.660212,3,52.334018
-8.597682,4,52.512407
0.37282,2,52.597831
0.700283,3,52.723438
-7.113556,7,53.036413
0.389575,2,53.1281
4.224219,13,53.753015
0.33725,2,53.862998
1.096678,4,54.064452
-8.767128,4,54.276267
2.984558,9,54.68787
1.134645,5,54.907752
2.090248,7,55.225258
2.499872,7,55.564124
-7.906253,6,55.83173
2.054284,7,56.170716
0.311285,2,56.269042
-4.511667,14,57.018362
0.33725,2,57.118717
0.337601,2,57.220883
-8.656309,4,57.418987
0.379174,2,57.515274
1.937093,6,57.79829
1.051705,4,58.001061
4.615614,13,58.623581
-6.340404,9,59.056118
4.613118,12,59.584777
0.3679,2,59.682284
0.328589,2,59.77806
0.32627,2,59.878264
0.344346,2,59.977173
-8.149908,5,60.216
1.055854,5,60.448584
-6.063119,11,60.96596
-8.502724,4,61.142805
1.845321,6,61.414432
-7.964172,5,61.633611
3.568323,10,62.094346
0.33725,2,62.179686
1.410066,5,62.399468
1.900282,6,62.662335
-7.214246,7,62.98052
-6.815393,8,63.408627
0.311285,2,63.525784
1.404258,5,63.776936
-8.160399,6,64.048935
1.099944,4,64.234881
-7.864831,6,64.501745
-8.160961,5,64.74415
3.797873,11,65.253933
0.713425,3,65.386756
0.974332,4,65.569445
0.695274,3,65.711384
2.004689,6,66.074742
1.070691,4,66.287795
2.975949,9,66.732492
0.319022,2,66.828433
0.362764,2,66.920278
1.36032,5,67.152301
2.42017,7,67.494009
1.468197,5,67.723489
1.946199,7,68.046833
-8.156332,5,68.288448
0.363139,2,68.384202
-8.038405,5,68.612914
3.248977,8,68.988798
1.201387,5,69.227463
-7.919073,5,69.46427
1.884967,6,69.735331
1.095696,4,69.921989
1.464928,5,70.161652
0.311285,2,70.260641
0.358199,2,70.362607
0.722125,3,70.517006
3.178933,9,71.017977
-8.522414,4,71.210702
1.23313,5,71.454705
1.940511,7,71.834021
-8.217475,5,72.067333
0.31575,2,72.166126
-7.600156,7,72.520448
-8.083472,5,72.736986
0.372817,2,72.837279
-7.20112,7,73.218072
0.323047,2,73.324947
2.173663,7,73.675525
0.342612,2,73.778134
0.746812,3,73.914991
6.178094,17,74.721083
0.360491,2,74.817783
0.334032,2,74.90256
2.627829,8,75.361295
-8.199475,5,75.625039
-8.41462,4,75.813298
0.329028,2,75.91321
2.404178,7,76.216785
0.322245,2,76.314187
1.139855,4,76.506688
0.311285,2,76.601153
0.332102,2,76.698721
-8.546337,4,76.883162
0.332998,2,76.980139
0.33582,2,77.079139
0.33725,2,77.177699
1.999326,6,77.467437
6.065997,15,78.160765
0.710099,3,78.305577
2.015538,7,78.626327
1.115331,4,78.818633
1.79161,6,79.111133
1.07996,4,79.305218
2.275638,7,79.651411
3.222463,9,80.050918
0.702909,3,80.185852
1.046072,4,80.35271
0.32553,2,80.442169
2.556532,8,80.813951
-8.240389,5,81.050011
2.701967,8,81.399598
0.348883,2,81.487811
0.351127,2,81.576287
1.070291,4,81.755981
0.387674,2,81.845695
1.836882,6,82.104488
0.316461,2,82.192869
3.141792,9,82.577302
3.949354,10,83.094188
-7.723237,6,83.367333
0.74863,3,83.494632
-6.739463,8,83.843882
3.311451,10,84.391681
-3.97733,16,85.081813
0.336757,2,85.169743
0.353943,2,85.258036
1.437431,5,85.472366
-8.625594,4,85.653026
0.322787,2,85.731972
0.697192,3,85.865994
0.324695,2,85.946093
-8.060004,5,86.171832
1.094501,4,86.339685
0.365422,2,86.429005
1.322147,5,86.642722
-7.302913,7,86.93912
5.672239,15,87.548182
5.056439,14,88.176746
1.86162,6,88.444713
0.350352,2,88.528292
4.331489,13,89.118124
0.380822,2,89.213019
