#{"t_start": 1773424478.0124383, "env_id": "continuous-exit-v0"}
r,l,t
0.367373,2,0.131382
0.738173,3,0.275859
-6.806403,9,0.673072
-8.010636,6,0.955168
1.436469,5,1.186115
1.176008,4,1.382029
0.311285,2,1.476806
0.690212,3,1.628338
-6.738091,8,1.995545
0.344759,2,2.080538
0.36978,2,2.193698
0.709992,3,2.355413
-4.540646,12,2.931181
-8.714149,4,3.124651
0.710381,3,3.272659
0.321359,2,3.360757
0.3709,2,3.446173
1.387868,5,3.680619
-8.249033,5,3.914229
0.370532,2,4.010166
-6.307487,11,4.510352
-7.929694,5,4.739211
-7.240851,7,5.067069
2.504091,7,5.475384
1.171491,4,5.674066
-8.349243,5,5.88839
0.357454,2,5.985009
-8.091229,5,6.219988
1.785017,6,6.488483
3.257161,10,6.960477
-3.483837,16,7.716248
0.351836,2,7.814358
0.338035,2,7.89994
0.767571,3,8.03606
-5.632354,11,8.557132
0.3565,2,8.652194
1.505175,5,8.891871
1.395319,5,9.135083
-7.510198,7,9.460367
-5.654813,10,9.914834
-8.558558,4,10.082892
1.897297,6,10.332477
0.689201,3,10.468011
2.345934,7,10.753041
3.735014,9,11.14321
7.314732,20,12.120522
3.150436,9,12.506907
0.354754,2,12.595661
1.022333,4,12.762633
6.278113,15,13.426031
0.389104,2,13.513481
0.336044,2,13.592386
1.368424,5,13.804731
-6.610313,10,14.235356
0.743724,3,14.369143
1.846491,6,14.627793
0.329841,2,14.707507
0.360235,2,14.815937
3.033711,9,15.27417
-3.988021,14,15.869857
0.696679,3,16.003444
2.651287,7,16.304506
1.077535,4,16.473508
2.048222,6,16.731691
0.33725,2,16.819295
2.931158,9,17.209586
1.084369,5,17.433912
-8.285711,5,17.65695
0.348464,2,17.745037
0.340101,2,17.833916
0.311285,2,17.922281
-1.979812,21,18.792175
-7.253083,6,19.07549
1.622646,5,19.295954
0.325,2,19.381466
0.311285,2,19.478984
0.311285,2,19.573087
1.81152,6,19.852381
-2.376535,18,20.799853
0.375919,2,20.900866
0.33725,2,20.998902
-7.678074,6,21.277285
0.33725,2,21.36268
0.725908,3,21.504973
1.270459,5,21.735717
1.146668,4,21.918036
1.101382,4,22.105884
5.391073,14,22.736629
-7.402786,7,23.047016
-8.104342,5,23.290346
-8.563173,4,23.461014
-2.888456,16,24.17457
0.311285,2,24.269748
-8.261783,4,24.467944
-5.701172,11,25.051852
1.141986,5,25.288788
1.1467,4,25.467854
2.727175,8,25.85273
0.329697,2,25.948673
1.4825,5,26.187878
-6.015776,9,26.607478
-8.207682,5,26.848714
1.702985,6,27.116795
0.334543,2,27.211895
2.926519,8,27.589054
0.721924,3,27.731017
1.307115,5,27.974066
-8.49947,4,28.144394
2.541133,8,28.512754
-8.169926,5,28.740963
2.481753,7,29.067925
0.321937,2,29.163737
0.329281,2,29.272371
0.388376,2,29.375562
0.335118,2,29.496897
1.808106,6,29.795768
-7.854922,5,30.034823
4.024807,11,30.55891
0.346792,2,30.653739
0.665027,3,30.78755
-5.048639,12,31.351961
0.35222,2,31.438033
0.732753,3,31.571994
1.424817,5,31.806057
-8.187746,5,32.026527
1.051257,5,32.256945
1.023368,4,32.441219
0.36791,2,32.540756
3.649628,9,32.940189
0.684523,3,33.084779
4.69327,12,33.664958
-6.230717,8,34.008554
0.736337,3,34.169696
0.33725,2,34.305295
-8.099294,6,34.61406
0.330427,2,34.714737
1.075729,4,34.909269
-6.559444,9,35.31558
-7.889235,5,35.543971
1.753296,6,35.834985
0.319713,2,35.933622
-7.331344,8,36.289446
-7.664296,6,36.557746
0.34933,2,36.654319
0.329811,2,36.739031
2.335178,8,37.126582
0.350536,2,37.211056
0.313056,2,37.307873
-7.654325,6,37.584958
-2.565408,19,38.491859
2.591158,7,38.869644
1.226169,5,39.116936
2.167788,7,39.432537
3.062397,10,39.891342
2.72564,8,40.255268
1.073755,4,40.436335
0.724081,3,40.581448
0.343845,2,40.67616
-4.609645,12,41.224062
0.691091,3,41.35731
2.062618,8,41.735689
-5.784144,9,42.162278
1.501977,5,42.392778
-8.488427,4,42.575494
1.082258,4,42.759657
0.746762,3,42.895352
-8.580027,4,43.076011
0.691162,3,43.220264
1.455498,5,43.4614
-7.723774,7,43.791058
0.311285,2,43.931703
-6.654725,9,44.399878
0.33038,2,44.498801
0.386583,2,44.595149
0.685673,3,44.744575
0.356114,2,44.839168
2.146246,7,45.179479
0.667613,3,45.322708
0.311285,2,45.418924
-7.730067,6,45.69821
2.315447,7,46.034432
0.363057,2,46.130104
2.149196,7,46.466207
0.74533,3,46.610144
0.352169,2,46.705288
0.338375,2,46.80083
-8.163394,5,47.038866
1.452758,5,47.266778
2.532881,8,47.694527
0.355003,2,47.810097
-7.445996,7,48.155153
0.324996,2,48.254499
-5.649222,11,48.751758
-8.474666,4,48.944314
2.253167,7,49.263117
1.018607,4,49.441637
1.171862,5,49.669015
1.055389,4,49.862503
0.32916,2,49.956928
2.191045,7,50.287345
-7.395351,6,50.546292
-3.345521,16,51.246858
1.388079,5,51.464157
-7.088183,7,51.781834
1.549198,5,51.992459
-8.013838,5,52.199247
0.322864,2,52.289626
0.324488,2,52.377707
0.335555,2,52.467173
-8.455494,5,52.678808
0.357389,2,52.768402
0.345037,2,52.857529
-6.921174,7,53.176641
0.366439,2,53.259281
1.692947,6,53.533437
0.366465,2,53.650568
0.336577,2,53.751038
0.321017,2,53.862559
1.438505,5,54.118406
0.348102,2,54.224581
-7.815842,6,54.496124
0.336213,2,54.590011
1.299047,5,54.820766
-6.315363,10,55.274293
4.616029,12,55.831912
0.322939,2,55.929636
1.114901,4,56.119321
3.801489,10,56.640748
1.152484,5,56.913413
1.104987,4,57.120267
-8.622314,4,57.322421
1.96906,6,57.61248
-8.125114,5,57.850247
6.605051,17,58.673509
0.69804,3,58.816615
0.321913,2,58.912763
0.337965,2,59.005795
0.36638,2,59.103277
1.052488,5,59.324182
-7.09244,8,59.683277
2.562707,8,60.071775
3.211526,10,60.535711
1.114121,5,60.782032
-7.995365,6,61.056372
0.324375,2,61.141735
-7.836254,6,61.41486
-8.206356,5,61.632883
1.207076,5,61.869332
2.682315,8,62.229454
-8.53642,4,62.397946
0.32814,2,62.484552
0.349362,2,62.569949
2.994459,9,62.978828
0.385853,2,63.076628
3.20035,9,63.578665
0.694107,3,63.724684
1.10953,4,63.922105
-1.789643,19,64.792166
-8.248821,5,65.014675
0.322403,2,65.110563
0.367589,2,65.205397
0.696653,3,65.339194
2.88959,8,65.712993
-6.825497,7,66.13136
0.318205,2,66.234491
0.329397,2,66.335839
0.311285,2,66.433737
0.678856,3,66.585364
-6.541188,10,67.06669
-6.210216,11,67.590718
0.311285,2,67.675393
3.625731,12,68.240417
0.311285,2,68.336697
0.729233,3,68.468191
0.318872,2,68.561808
0.33725,2,68.659814
0.344572,2,68.75506
4.055347,11,69.27492
0.3334,2,69.369768
1.487779,5,69.597738
0.33725,2,69.683036
0.331695,2,69.783362
0.730941,3,69.921693
1.992927,6,70.21068
0.33725,2,70.310901
0.327416,2,70.416881
0.381394,2,70.516998
0.746893,4,70.761099
-7.722227,6,71.067199
-8.65761,4,71.260096
1.355762,5,71.525084
-8.159239,5,71.785435
-7.298633,7,72.117654
-8.450318,4,72.313653
0.335458,2,72.41864
2.731975,8,72.788046
0.668629,3,72.923101
-6.178283,10,73.47703
0.751654,3,73.625566
4.157286,12,74.183945
-7.062388,8,74.572153
4.07842,11,75.109305
1.845222,6,75.483046
-8.162363,5,75.714218
-8.385171,5,75.963473
-5.907983,10,76.407261
-7.974492,5,76.651682
0.33725,2,76.749958
-4.997192,12,77.323005
1.661683,6,77.611897
2.012037,6,77.881496
3.34772,9,78.306892
-7.575981,6,78.578846
0.340641,2,78.673467
0.384737,2,78.770915
0.349884,2,78.865969
-7.045841,7,79.208949
0.324607,2,79.305078
1.396231,5,79.546497
0.844843,4,79.745384
0.3265,2,79.82305
-8.660755,4,80.005318
-8.521452,4,80.185637
1.725361,6,80.442765
0.331904,2,80.53192
2.6938,9,80.959446
3.058872,9,81.35379
0.715449,3,81.487509
0.681967,3,81.621889
0.738164,3,81.755202
2.615927,10,82.194262
0.659672,3,82.325024
1.775236,6,82.576679
1.078794,4,82.763594
-7.951514,5,83.044145
0.703594,3,83.187586
-5.28974,11,83.663444
1.371143,5,83.887885
-7.521137,6,84.228799
0.710691,4,84.437368
-8.619636,4,84.616662
1.089802,4,84.783618
-8.093993,5,84.990168
0.356217,2,85.07904
3.782852,11,85.56275
0.325069,2,85.651928
-8.172683,5,85.866997
1.098145,4,86.035495
-8.577989,4,86.216365
1.172799,4,86.383762
2.361083,7,86.688914
0.33725,2,86.766132
2.985662,8,87.096262
2.635021,8,87.433802
-8.11353,5,87.637442
-8.449391,4,87.816451
0.719713,3,87.950381
-8.717753,4,88.129788
0.716038,3,88.265844
-8.004082,6,88.528675
0.731788,3,88.649215
1.964851,6,88.937747
0.33725,2,89.031482
0.70636,3,89.164245
1.810129,6,89.433325
0.330555,2,89.527784
0.338549,2,89.623254
1.12574,4,89.815072
1.503675,5,90.054345
0.718919,3,90.196698
0.668475,3,90.339568
0.382059,2,90.436269
-8.483858,4,90.605763
1.102739,4,90.798733
0.344971,2,90.895735
0.311285,2,90.989929
2.916309,9,91.421843
-6.475157,8,91.784221
0.947503,5,92.014109
1.054455,4,92.204894
2.327073,8,92.656878
1.846163,6,92.961018
-6.895288,7,93.388233
-5.18308,12,93.977321
1.642341,6,94.253165
0.331775,2,94.348311
-6.822333,7,94.663286
1.245221,5,94.903193
1.692795,6,95.190628
1.078033,4,95.383091
-8.500401,5,95.625232
-8.233357,5,95.855494
2.706401,8,104.949915
0.330545,2,105.045546
2.220673,7,105.385047
4.691589,12,105.951997
2.271738,7,106.264613
0.311285,2,106.359775
1.116419,4,106.550254
1.139655,5,106.777698
0.363697,2,106.874113
0.335778,2,106.973034
1.100191,4,107.163856
-6.648356,8,107.530583
-8.260663,5,107.772391
0.343632,2,107.867105
0.327822,2,107.962676
0.69763,3,108.106554
-6.986649,8,108.458875
3.34724,10,108.921329
0.31964,2,109.015985
0.328679,2,109.112906
-8.622253,4,109.295122
-7.370494,7,109.623761
1.738106,6,109.911106
0.327255,2,110.007021
0.370434,2,110.102838
2.195931,7,110.431108
0.352458,2,110.526038
1.083498,4,110.718056
-8.465335,4,110.973999
0.320693,2,111.100109
-7.369168,7,111.459296
0.721375,3,111.598719
-8.191327,5,111.846831
-8.240813,5,112.135087
1.894676,7,112.462056
-8.186048,5,112.673212
-8.483621,4,112.867507
1.034812,4,113.047683
7.769165,20,113.973127
0.33725,2,114.058
0.332973,2,114.156596
0.311285,2,114.253134
0.331885,2,114.349691
-8.663701,4,114.533347
1.683449,6,114.802095
0.326916,2,114.89882
1.408917,5,115.107243
0.347296,2,115.193567
0.311285,2,115.292078
0.327994,2,115.388416
-7.226609,8,115.744964
0.318708,2,115.839736
-6.733748,7,116.170861
0.315624,2,116.265885
0.361263,2,116.351157
-8.596258,4,116.524252
-3.683321,13,117.152216
0.330356,2,117.2368
-8.187705,5,117.482894
0.339978,2,117.577481
1.465385,5,117.819622
-4.733742,11,118.337862
0.351227,2,118.434098
0.387106,2,118.5289
1.092416,4,118.722537
0.311285,2,118.817454
0.336119,2,118.914467
0.360108,2,119.008267
4.593079,12,119.559062
0.671524,3,119.701156
1.054702,4,119.89488
1.420072,5,120.167051
0.731571,3,120.327737
1.427603,5,120.575819
0.335581,2,120.674141
0.368867,2,120.771415
0.33725,2,120.867275
-7.776793,6,121.141402
0.311285,2,121.234648
0.740257,3,121.376085
0.378404,2,121.488294
-8.031782,5,121.784613
-7.563681,7,122.126644
0.35751,2,122.221146
2.222604,7,122.560684
-7.834976,6,122.827415
0.36865,2,122.911879
0.727218,3,123.057735
0.351549,2,123.155192
-7.527981,6,123.434046
0.68145,3,123.556857
0.314347,2,123.654637
-7.028261,8,124.038595
0.335122,2,124.132467
1.100075,5,124.363789
1.765382,6,124.64378
0.325858,2,124.740034
1.779022,6,125.02869
0.757731,3,125.172259
0.347829,2,125.270122
1.389514,5,125.505644
4.130616,11,126.013176
0.677696,3,126.160435
1.084474,5,126.390593
-8.528697,4,126.574139
0.311285,2,126.658239
0.351245,2,126.745101
0.35165,2,126.842804
3.4949,10,127.272061
0.75041,3,127.404171
0.320961,2,127.482014
-7.576418,6,127.74957
1.372753,5,127.988513
1.092533,4,128.169374
0.311285,2,128.265753
-6.784621,7,128.593612
-8.640895,4,128.785644
0.372037,2,128.880982
1.696416,6,129.183487
0.730488,3,129.358756
3.16373,10,129.851126
0.359152,2,129.946766
0.319197,2,130.042094
0.693428,3,130.185128
3.091483,8,130.557254
1.405704,5,130.797344
0.711069,3,130.94083
0.379957,2,131.035305
1.93758,6,131.322901
3.59353,9,131.814216
-8.143497,6,132.096332
0.317639,2,132.190813
0.326563,2,132.28917
0.690148,3,132.422015
1.123463,4,132.603905
0.364958,2,132.691965
0.996195,4,132.887067
3.253874,9,133.297701
1.06115,4,133.489998
3.38228,10,133.928388
1.038323,4,134.141367
2.161469,7,134.491285
-8.413845,5,134.720653
0.69222,3,134.86449
0.713027,3,134.99696
1.172569,4,135.178547
3.879333,11,135.70435
2.004434,6,135.978684
2.201018,7,136.307238
0.33725,2,136.405185
-7.449862,7,136.720427
0.347125,2,136.81648
0.314156,2,136.901092
3.207596,9,137.323261
0.311285,2,137.419287
0.352955,2,137.514198
1.855536,6,137.795843
3.296297,10,138.358195
2.057515,7,138.704702
0.338744,2,138.79972
0.335624,2,138.895755
0.328477,2,138.993216
0.377058,2,139.087092
-6.79258,9,139.513047
2.438273,8,139.894028
4.624314,12,140.461833
1.446476,5,140.704305
3.24504,10,141.251509
0.700344,3,141.413206
0.330183,2,141.509858
3.229333,8,141.91702
-6.972968,7,142.246964
0.330731,2,142.331215
0.32303,2,142.416343
0.339928,2,142.514068
3.941944,11,143.049395
4.7401,14,143.690866
1.801884,6,143.971673
1.040538,4,144.151442
-6.650406,8,144.567863
1.479351,6,144.858482
0.384077,2,144.953167
0.31572,2,145.04973
2.271975,7,145.357152
0.331058,2,145.457973
-7.254844,8,145.822627
3.014669,9,146.237993
1.175171,5,146.488925
1.902511,6,146.768047
0.325883,2,146.867167
0.346731,2,146.96145
3.893569,11,147.586876
0.319482,2,147.689392
4.623589,13,148.310314
0.379794,2,148.405493
3.27023,10,148.858659
1.779846,6,149.120686
0.69431,3,149.254348
2.181447,7,149.558949
0.311675,2,149.650199
-8.020983,5,149.874818
3.38712,8,150.222578
0.674933,3,150.358982
-7.195363,7,150.663987
1.952623,6,151.003328
0.326145,2,151.109761
1.243543,5,151.34532
1.624111,6,151.59941
-7.061869,7,151.916148
-7.082096,8,152.25606
0.983061,4,152.425552
0.328713,2,152.515089
0.759715,3,152.638891
0.33725,2,152.718351
0.330903,2,152.810019
-8.177762,5,153.02451
1.443913,5,153.226891
0.334595,2,153.316341
-7.935634,5,153.541678
1.960462,6,153.809441
1.424507,5,154.021975
0.380348,2,154.10135
3.444013,10,154.541913
0.321372,2,154.62018
0.715321,3,154.745147
1.18704,5,154.967394
0.686713,3,155.091396
0.726864,3,155.224926
-8.389101,4,155.405382
-8.63216,4,155.582993
0.314275,2,155.674253
2.669281,8,156.090953
1.952874,7,156.431323
0.330949,2,156.52506
0.322299,2,156.621875
1.124078,5,156.8279
1.835729,6,157.089907
0.354455,2,157.16768
0.697595,3,157.302325
0.324112,2,157.390066
-8.748324,4,157.569347
1.608728,6,157.862327
2.451569,7,158.179573
0.322236,2,158.275352
2.041688,7,158.604076
0.33725,2,158.699378
-7.516751,6,158.982458
0.316561,2,159.066476
1.505511,5,159.287343
0.714168,3,159.433595
0.778748,3,159.566793
1.848797,6,159.834684
0.360469,2,159.929685
0.326676,2,160.025042
-8.421974,4,160.207804
1.054721,4,160.420769
1.361961,5,160.698361
2.137716,7,161.029489
1.524927,5,161.271992
0.32643,2,161.355962
1.756366,6,161.627432
0.317044,2,161.724597
-8.4115,4,161.914917
-8.481811,4,162.094929
1.841207,7,162.412361
0.379939,2,162.504987
-7.719555,6,162.784513
1.063573,4,162.964329
0.389663,2,163.059402
1.024835,5,163.29979
0.340704,2,163.383434
-3.999893,12,163.95094
1.047267,4,164.130096
0.737453,3,164.275752
0.322417,2,164.372123
-7.540602,7,164.704878
0.384451,2,164.819158
0.797977,4,165.058115
2.041827,6,165.35735
2.09486,7,165.697961
2.296519,8,166.056648
1.073339,4,166.250373
0.33725,2,166.345014
-7.763364,6,166.628363
2.922636,9,167.051996
0.325951,2,167.148388
-7.767971,6,167.419413
0.705025,3,167.561229
2.753427,8,167.94879
0.311964,2,168.044755
1.142462,4,168.228385
0.709733,3,168.361475
1.060545,4,168.544949
0.358236,2,168.639872
-7.502298,6,168.920638
1.43063,5,169.161338
4.328348,13,169.767537
0.342483,2,169.864637
2.089277,6,170.179399
2.572329,8,170.627689
0.325412,2,170.732311
1.017946,4,170.935395
-8.094771,5,171.169365
0.714689,3,171.313987
1.401736,5,171.558079
0.750116,3,171.702309
1.209235,5,171.931826
-8.093284,5,172.173984
