#{"t_start": 1770763998.7304351, "env_id": "highway-v0"}
r,l,t
6.390717,140,3991.653033
1.466667,140,4024.595598
10.244444,140,4057.671876
4.955556,140,4090.610888
15.599683,140,4123.788463
7.951663,140,4156.283743
11.023016,140,4188.716909
2.8,140,4221.242233
14.917538,140,4252.968048
12.287322,140,4284.471726
0.0,140,4320.879405
1.444444,140,4352.89655
22.426437,140,4385.337067
0.0,140,4417.191335
6.266667,140,4449.110442
0.0,140,4481.630594
0.733333,140,4514.101279
13.977778,140,4547.071934
12.198399,140,4579.651113
18.726226,140,4611.845618
1.688889,140,4643.836851
7.813542,140,4676.737285
7.409733,140,4709.068572
15.883839,140,4741.704236
0.711111,140,4774.278913
19.734004,140,4810.975773
5.6,140,4844.229045
12.314203,140,4876.990798
0.0,140,4909.794175
2.866667,140,4941.703611
8.222222,140,4973.248443
17.244444,140,5005.351267
2.755556,140,5038.292779
9.111111,140,5071.186837
2.157307,140,5103.841194
2.922292,140,5136.36807
4.333333,140,5168.149412
2.866667,140,5200.915948
3.040147,140,5232.63922
18.470334,140,5269.000609
6.977778,140,5301.817373
5.577778,140,5334.585591
9.132045,140,5366.64983
6.333333,140,5398.096944
12.422222,140,5430.220005
2.133333,140,5461.598014
6.527503,140,5493.137254
12.894291,140,5524.23525
10.555556,140,5555.737664
8.2,140,5588.116913
22.564038,140,5620.004894
15.177778,140,5651.437752
8.730909,140,5683.325977
7.733333,140,5715.776866
14.644444,140,5752.297429
24.022222,140,5785.179655
5.444444,140,5817.871578
2.044444,140,5849.894344
10.859927,140,5881.548718
20.288889,140,5913.190971
8.361887,140,5944.664283
5.758388,140,5976.03301
2.111111,140,6007.269223
5.088889,140,6038.757651
28.666093,140,6070.807549
7.978238,140,6102.572681
9.4,140,6136.266725
2.777778,140,6169.068301
10.222222,140,6201.718297
10.038787,140,6238.316329
13.552112,140,6270.55014
24.993814,140,6301.832516
1.444444,140,6333.128258
27.577778,140,6364.845896
30.320626,140,6396.760895
9.178278,140,6428.417891
4.393929,140,6460.2517
22.126024,140,6491.273375
11.570475,140,6522.054664
28.790339,140,6552.781181
2.022222,140,6583.346394
16.133333,140,6613.979977
10.699707,140,6645.879806
12.888889,140,6682.336033
10.548334,140,6714.39475
23.612829,140,6746.785581
12.755556,140,6778.82216
17.016642,140,6810.056099
9.24492,140,6841.024981
15.974976,140,6871.789233
3.577778,140,6902.962634
24.77285,140,6934.34799
18.627423,140,6965.820473
10.607457,140,6997.442968
8.244444,140,7028.801693
8.266667,140,7060.262629
8.360824,140,7091.772048
22.422222,140,7122.675611
4.266667,140,7158.439741
2.0,140,7190.385015
33.0,140,7221.850013
5.444444,140,7254.462122
23.774072,140,7286.172084
2.733783,140,7318.269272
10.703897,140,7350.192272
27.577778,140,7382.240476
9.044444,140,7414.452158
4.133333,140,7446.842825
21.044444,140,7478.934543
18.366387,140,7510.838525
10.965489,140,7542.37626
24.794834,140,7574.489688
2.401174,140,7606.390069
5.648553,140,7642.7139
33.277542,140,7674.605811
19.822222,140,7706.264313
16.4,140,7738.471546
14.007076,140,7770.169604
29.903859,140,7801.648953
19.044599,140,7833.511578
7.143137,140,7865.63352
21.246368,140,7896.558878
17.622222,140,7927.460605
8.355556,140,7958.546374
25.315809,140,7990.181129
20.511111,140,8022.026476
44.142982,140,8053.997938
33.764173,140,8090.285605
20.29956,140,8120.637388
10.002174,140,8151.121271
7.87456,140,8181.461265
20.26118,140,8211.762728
11.911111,140,8241.993863
8.159263,140,8272.285036
21.710195,140,8302.444434
21.314433,140,8332.55341
20.364419,140,8362.75833
4.022222,140,8393.027743
17.484214,140,8423.487658
8.355556,140,8453.577754
11.609839,140,8483.724896
12.711111,140,8513.901532
16.613902,140,8548.428969
23.295805,140,8578.738623
14.876988,140,8608.822439
11.23163,140,8639.010173
15.323771,140,8669.513584
36.94765,140,8699.579574
17.912899,140,8729.766177
14.759176,140,8759.924955
27.599248,140,8789.986873
23.425748,140,8820.156855
10.844444,140,8850.41379
28.750793,140,8880.439258
23.135568,140,8910.647407
15.311111,140,8941.00337
22.386588,140,8975.877074
19.676529,140,9006.052852
14.981451,140,9036.236324
39.133333,140,9066.340183
20.488889,140,9096.357928
4.066667,140,9126.612769
6.544627,140,9156.663338
24.380222,140,9186.834091
25.103326,140,9216.982334
13.479383,140,9247.336841
14.723232,140,9277.429316
34.378206,140,9307.820736
32.355556,140,9337.917341
26.311111,140,9367.896267
24.822222,140,9398.261311
22.254334,140,9432.726812
37.963969,140,9462.933035
0.0,140,9493.349078
19.443548,140,9523.492646
7.597244,140,9553.820969
31.168252,140,9584.06785
26.339219,140,9614.361111
45.439526,140,9644.745817
28.855096,140,9674.956042
46.466667,140,9705.170397
17.731608,140,9735.730302
17.333333,140,9765.880877
27.13218,140,9796.012583
30.930293,140,9826.304771
24.830714,140,9856.691853
20.8662,140,9891.001231
33.21153,140,9921.20438
39.222239,140,9951.206341
45.244444,140,9981.438331
23.228288,140,10011.547759
35.624266,140,10041.638948
22.071215,140,10071.706894
27.628918,140,10102.022022
25.16579,140,10132.177898
40.8,140,10162.347129
12.288889,140,10192.536724
33.355556,140,10222.673498
35.155556,140,10252.905671
18.503833,140,10283.932961
58.622222,140,10318.467729
42.379469,140,10348.9258
40.822222,140,10379.355076
39.804728,140,10409.606989
16.666667,140,10439.985069
48.777778,140,10470.026797
61.463425,140,10500.506485
43.173222,140,10530.885301
49.79375,140,10560.896258
39.175431,140,10590.738433
39.222222,140,10620.872198
38.866667,140,10650.934812
36.087958,140,10681.079425
59.066667,140,10711.129941
27.644444,140,10741.353013
35.577778,140,10775.714429
49.333098,140,10805.525034
57.6,140,10835.594573
52.424443,140,10865.713927
25.842602,140,10895.838176
15.444444,140,10926.033079
30.087824,140,10956.059526
45.680727,140,10986.046117
57.252474,140,11016.310251
24.867356,140,11046.596445
57.6,140,11076.915098
54.977778,140,11107.051745
36.244444,140,11137.226056
26.304329,140,11167.507822
31.555556,140,11198.000901
39.947922,140,11232.590657
64.176287,140,11262.750447
23.27775,140,11293.107896
38.138923,140,11323.595329
65.0,140,11353.85386
37.197286,140,11384.252676
35.488889,140,11414.732328
18.236674,140,11445.025136
41.867411,140,11475.206948
25.547633,140,11505.53518
51.333333,140,11535.731706
61.657165,140,11566.176872
22.984781,140,11596.488547
48.425709,140,11627.158278
62.233712,140,11661.785803
55.333333,140,11691.999621
59.722424,140,11722.489134
31.595691,140,11752.60598
49.377778,140,11782.758116
48.720484,140,11813.055073
41.042638,140,11843.269035
30.127704,140,11873.553945
32.866667,140,11903.898884
62.577778,140,11934.133006
76.968898,140,11964.19785
45.088889,140,11994.486558
48.213947,140,12024.756261
55.222222,140,12054.96145
46.472804,140,12085.796866
47.1432,140,12120.370405
74.28373,140,12150.621684
37.537857,140,12180.906224
74.888889,140,12211.236722
54.911111,140,12241.430066
59.088889,140,12271.802914
57.665372,140,12302.159116
17.226444,140,12332.266743
59.038164,140,12362.507142
42.404884,140,12392.889941
46.73001,140,12423.357966
54.311111,140,12453.606799
69.677807,140,12483.789249
57.844109,140,12513.892968
54.446788,140,12548.137995
68.6,140,12578.267515
59.644444,140,12608.565735
75.333333,140,12638.786385
85.955556,140,12669.129107
76.466667,140,12699.532486
75.879695,140,12729.924438
54.695755,140,12760.055044
51.47904,140,12790.379164
26.932534,140,12820.557171
78.177778,140,12850.793197
54.955556,140,12880.948505
51.833032,140,12911.076973
40.591319,140,12941.287685
49.311111,140,12971.545632
51.816956,140,13005.977737
91.266667,140,13036.280452
53.341479,140,13066.516485
47.488889,140,13096.909046
78.844444,140,13127.230411
71.926779,140,13157.495662
59.270579,140,13187.994289
61.355556,140,13218.237837
83.222222,140,13248.949019
81.632922,140,13279.467286
70.377778,140,13309.922268
90.311111,140,13340.17454
69.533333,140,13370.531225
80.281484,140,13401.028289
59.353705,140,13431.344379
85.244444,140,13465.862955
73.066667,140,13496.151067
39.124257,140,13526.549289
65.777778,140,13556.785195
82.622222,140,13587.172186
74.242779,140,13617.242157
73.777778,140,13647.546697
48.933333,140,13677.962454
70.466667,140,13708.197308
75.555556,140,13738.457952
83.177778,140,13768.609044
90.266667,140,13798.812307
85.866667,140,13829.367435
66.955556,140,13859.888104
57.543476,140,13894.35974
93.711111,140,13924.643408
38.160656,140,13954.725658
75.377778,140,13985.182448
96.0,140,14015.605305
42.039145,140,14045.913754
80.177778,140,14076.34027
76.544783,140,14106.541772
75.844444,140,14136.868082
83.420205,140,14167.137551
69.955556,140,14197.436402
64.266667,140,14227.757674
89.133333,140,14258.172282
88.355556,140,14288.672815
84.067725,140,14319.143144
88.333333,140,14353.492934
79.244444,140,14383.692005
90.33601,140,14413.905114
59.493763,140,14444.171952
96.4,140,14474.247252
90.755556,140,14504.346856
85.955556,140,14534.549717
85.111111,140,14564.76936
82.666667,140,14595.162633
79.4,140,14625.527396
84.2,140,14655.750043
94.422222,140,14685.922395
93.977778,140,14716.046062
85.444444,140,14746.563503
82.777778,140,14776.948375
77.511111,140,14811.923771
84.822222,140,14842.239691
91.666667,140,14872.602603
91.177778,140,14902.932723
85.644444,140,14933.435566
90.733333,140,14964.277841
80.444444,140,14994.651825
93.333333,140,15024.999599
92.977778,140,15055.487804
87.688889,140,15085.799253
88.911111,140,15116.037014
72.141525,140,15146.382268
65.684049,140,15176.930346
85.177778,140,15207.404057
95.644444,140,15242.239839
94.0,140,15273.158334
83.977778,140,15303.34238
86.622222,140,15333.546803
95.377778,140,15363.756536
93.422222,140,15394.090075
96.444444,140,15424.546255
87.711111,140,15454.823822
92.377778,140,15485.137558
94.311111,140,15515.53077
72.577778,140,15545.653336
34.217205,140,15576.046306
92.844444,140,15606.460229
94.422222,140,15636.896694
81.919772,140,15667.361295
94.711111,140,15702.040812
89.688889,140,15732.606705
88.977778,140,15763.048486
87.444444,140,15793.42048
89.911111,140,15823.781453
94.022222,140,15854.426051
96.555556,140,15884.709553
96.533333,140,15915.078584
97.088889,140,15945.493879
89.666667,140,15975.721454
95.8,140,16006.101822
88.666667,140,16036.4735
88.8,140,16066.812194
87.533333,140,16097.191908
94.025019,140,16131.619585
89.533333,140,16161.991173
73.155556,140,16192.259695
86.133333,140,16222.424358
84.28132,140,16252.558794
94.066667,140,16282.563465
95.222222,140,16312.835494
91.911111,140,16343.021874
96.155556,140,16373.246775
78.444444,140,16403.505261
94.555556,140,16433.898579
86.644444,140,16464.227902
94.622222,140,16494.711457
84.466667,140,16525.176565
94.933333,140,16555.598624
87.311111,140,16590.266367
82.761485,140,16620.568046
88.533333,140,16651.180017
93.977778,140,16681.367918
87.377778,140,16711.820253
91.933333,140,16742.071716
94.444444,140,16772.554773
94.488889,140,16802.98668
93.533333,140,16833.522388
92.044444,140,16863.918177
97.933333,140,16894.234233
87.466667,140,16924.648079
95.955556,140,16955.094069
87.866667,140,16985.400923
82.066667,140,17015.553705
96.422222,140,17050.28128
91.333333,140,17080.716623
84.754527,140,17110.899876
94.266667,140,17141.219492
96.333333,140,17171.366929
96.844444,140,17201.670008
83.088889,140,17231.823144
92.688889,140,17261.933948
91.701502,140,17292.13543
90.959997,140,17322.171698
91.044444,140,17352.274264
70.4,140,17382.36219
94.088889,140,17412.477789
94.133333,140,17442.750068
92.933333,140,17477.384226
90.933333,140,17507.672732
96.0,140,17538.190311
92.8,140,17568.66389
97.533333,140,17598.992131
87.177778,140,17629.486072
91.822222,140,17659.688372
88.511111,140,17690.005341
96.444444,140,17720.201375
93.511111,140,17750.449008
94.942574,140,17780.565707
92.111111,140,17810.912187
58.652618,140,17840.993725
98.711111,140,17871.318115
73.532564,140,17901.526111
95.533333,140,17935.905801
95.866667,140,17965.996099
94.066667,140,17996.341673
93.688889,140,18026.701673
93.711111,140,18056.833716
92.422222,140,18087.064851
96.555556,140,18117.33787
86.049035,140,18147.625165
44.049757,140,18177.833143
95.088889,140,18207.986602
94.266667,140,18238.279238
93.2,140,18268.485373
75.969714,140,18298.810309
93.666667,140,18329.156788
93.4,140,18359.297781
94.711111,140,18393.997432
75.088889,140,18424.307677
89.888889,140,18454.475894
91.177778,140,18484.745191
93.866667,140,18514.746034
94.466667,140,18544.804303
92.755556,140,18575.101694
92.377778,140,18605.261748
96.244444,140,18635.38485
95.422222,140,18665.51354
94.777778,140,18695.675087
96.577778,140,18725.647797
91.466667,140,18755.853648
96.955556,140,18786.121995
92.155556,140,18820.500355
92.755556,140,18850.559268
95.933333,140,18880.517668
94.755556,140,18910.52469
65.056491,140,18940.702884
88.6,140,18970.870505
96.155556,140,19000.949996
96.244444,140,19030.939046
86.577778,140,19060.911667
96.933333,140,19091.047899
96.4,140,19121.197735
92.311111,140,19151.335148
73.288889,140,19181.611971
87.333333,140,19211.96141
92.288889,140,19242.195995
96.6,140,19276.637147
92.622222,140,19306.868919
97.333333,140,19336.990946
96.044444,140,19367.251199
94.314239,140,19397.215592
95.733333,140,19427.149806
87.711111,140,19457.545988
93.644444,140,19487.900687
89.466667,140,19517.996852
94.133333,140,19548.093781
87.888889,140,19578.363237
89.933333,140,19608.4208
98.311111,140,19638.581165
95.622222,140,19668.754315
96.511111,140,19698.780591
91.844444,140,19733.323049
94.155556,140,19763.538125
85.177778,140,19793.67382
95.666667,140,19823.664351
89.955556,140,19853.768528
93.777778,140,19884.17674
96.511111,140,19914.260192
92.911111,140,19944.315348
89.977778,140,19974.389256
96.222222,140,20004.613424
90.555556,140,20035.021126
98.155556,140,20065.437657
93.133333,140,20095.74191
88.066667,140,20125.981463
93.822222,140,20160.480181
84.422222,140,20190.713159
75.222222,140,20220.884975
96.866667,140,20251.143957
97.177778,140,20281.483396
97.466667,140,20311.467855
88.155556,140,20341.600426
92.822222,140,20371.737161
87.577778,140,20401.697993
94.022222,140,20431.693939
97.6,140,20461.84188
94.422222,140,20491.919493
97.866667,140,20522.210029
87.777778,140,20552.324732
95.066667,140,20582.371562
96.822222,140,20616.786797
90.022222,140,20647.1604
90.8,140,20677.295676
55.088889,140,20707.407559
93.066667,140,20737.570335
95.2,140,20767.782229
93.955556,140,20798.205716
91.377778,140,20828.392528
94.0,140,20858.332726
93.422222,140,20888.496546
92.911111,140,20918.763179
96.377778,140,20949.1088
97.2,140,20979.258003
96.555556,140,21009.505665
95.977778,140,21043.887846
97.622222,140,21074.080583
97.222222,140,21104.002081
93.644444,140,21134.120559
92.955556,140,21164.223814
93.022222,140,21194.534001
98.623493,140,21224.666006
84.688889,140,21254.778723
98.311111,140,21284.881329
93.622222,140,21314.992695
90.911111,140,21345.228583
87.288889,140,21375.333127
85.933333,140,21405.29337
94.311111,140,21435.415943
95.911111,140,21465.591921
94.733333,140,21500.080084
97.222222,140,21530.1668
96.355556,140,21560.150004
94.777778,140,21590.175297
97.711111,140,21620.458115
79.777778,140,21650.686365
80.822222,140,21681.297583
39.194626,140,21711.529332
94.022222,140,21741.634432
63.777778,140,21771.760287
89.336204,140,21801.868215
99.088889,140,21832.171051
96.844444,140,21862.49109
93.444444,140,21892.752349
94.133333,140,21922.824278
94.466667,140,21957.099933
90.955556,140,21987.129933
96.844444,140,22017.251076
93.355556,140,22047.577361
96.422222,140,22077.743366
95.888889,140,22108.21866
94.422222,140,22138.765412
94.747138,140,22168.894953
90.866667,140,22199.032995
84.89458,140,22229.26856
99.511111,140,22259.461151
97.955556,140,22289.870779
96.2,140,22319.984533
79.015753,140,22350.207322
97.422222,140,22384.375018
93.694361,140,22414.425192
94.444444,140,22444.751089
96.2,140,22474.950501
97.155556,140,22505.001723
91.377778,140,22535.136143
90.870208,140,22565.528239
90.244444,140,22595.677384
94.733333,140,22625.712934
97.2,140,22655.825082
96.866667,140,22686.236286
97.511111,140,22716.513896
97.0,140,22746.766516
96.222222,140,22777.045286
91.828599,140,22807.22261
95.955556,140,22841.721007
98.288889,140,22871.896714
96.777778,140,22902.131282
90.6,140,22932.410126
95.777778,140,22962.558958
92.733333,140,22992.923593
97.511111,140,23023.187809
92.8,140,23053.254065
95.511111,140,23083.408774
98.2,140,23113.484298
96.111111,140,23143.553678
87.622222,140,23173.705446
97.733333,140,23203.859342
98.244444,140,23234.029853
96.466667,140,23264.48525
96.177778,140,23298.870898
98.155556,140,23329.0767
94.459352,140,23359.489663
97.977778,140,23389.772654
88.488889,140,23420.083764
81.377778,140,23450.20306
99.0,140,23480.591701
95.444444,140,23510.641787
97.4,140,23540.902805
95.6,140,23571.34722
97.933333,140,23601.578473
96.133333,140,23631.766663
94.0,140,23662.081969
94.755556,140,23692.424975
95.688889,140,23727.244486
87.511111,140,23757.343102
95.288889,140,23787.693006
95.044444,140,23818.110722
97.133333,140,23848.248383
97.622222,140,23878.535506
93.644444,140,23908.929463
98.044444,140,23939.25519
93.444444,140,23969.734553
94.133333,140,24000.152314
94.688889,140,24030.80356
92.866667,140,24061.254358
97.733333,140,24091.439808
97.044444,140,24121.687911
90.133333,140,24151.880634
96.822222,140,24186.001388
98.577778,140,24216.138854
78.157567,140,24246.16874
98.733333,140,24276.438614
90.111111,140,24306.617773
99.977778,140,24336.847212
97.333333,140,24367.075534
87.476887,140,24397.082294
94.222222,140,24427.373706
97.022222,140,24457.620869
97.866667,140,24487.980213
97.288889,140,24518.304736
96.311111,140,24548.466975
99.044444,140,24578.677593
95.066667,140,24613.126487
88.822222,140,24643.601393
96.377778,140,24673.871716
96.088889,140,24704.192847
93.044444,140,24734.360744
99.466667,140,24764.515828
85.177778,140,24794.894434
97.466667,140,24825.229695
93.222222,140,24855.412436
77.264837,140,24885.705232
94.8,140,24915.8377
51.613381,140,24946.094105
98.2,140,24976.236086
97.355556,140,25006.411874
94.244444,140,25036.600926
92.911111,140,25070.765482
98.688889,140,25101.014181
98.266667,140,25131.032932
98.733333,140,25161.167766
94.311111,140,25191.464902
96.8,140,25221.735857
98.222222,140,25252.00615
97.977778,140,25282.102559
97.933333,140,25312.170496
73.719246,140,25342.331914
96.222222,140,25372.682228
98.222222,140,25402.928023
98.155556,140,25433.237641
94.488889,140,25463.454083
91.688889,140,25493.707548
87.822222,140,25528.148666
98.844444,140,25558.308258
98.488889,140,25588.522457
91.666667,140,25618.786355
88.622222,140,25648.92637
92.444444,140,25679.271573
94.022222,140,25709.588371
99.066667,140,25739.839906
95.666667,140,25770.171669
97.933333,140,25800.382571
91.6,140,25830.808951
98.666667,140,25860.816585
97.511111,140,25890.861795
88.888889,140,25920.940493
97.377778,140,25955.190507
97.466667,140,25985.343276
98.866667,140,26015.602825
96.044444,140,26045.939732
93.355556,140,26076.373334
97.244444,140,26106.606323
89.533333,140,26136.981448
97.066667,140,26167.190269
92.8,140,26197.405574
98.311111,140,26227.767565
96.711111,140,26258.092024
99.577778,140,26288.233926
97.866667,140,26318.537736
97.866667,140,26348.88565
96.466667,140,26379.289648
98.044444,140,26413.878493
97.733333,140,26444.156911
90.977778,140,26474.272114
98.111111,140,26504.381906
98.577778,140,26534.512183
98.0,140,26564.954494
98.466667,140,26594.890141
98.222222,140,26625.182071
96.711111,140,26655.286135
95.955556,140,26685.436141
98.911111,140,26715.628478
89.933333,140,26745.808115
99.444444,140,26776.06197
96.377778,140,26806.485669
91.977778,140,26836.617104
99.488889,140,26870.84729
97.2,140,26900.859888
97.111111,140,26930.956449
98.777778,140,26961.243822
93.977778,140,26991.347605
99.466667,140,27021.369567
90.311111,140,27051.390167
86.644444,140,27081.67667
96.6,140,27111.828876
95.066667,140,27142.11412
98.444444,140,27172.239289
99.333333,140,27202.102041
98.555556,140,27232.092254
93.644444,140,27262.349689
97.111111,140,27296.337955
92.866667,140,27326.663755
63.99714,140,27356.857347
96.044444,140,27386.819791
92.4,140,27416.891983
96.977778,140,27446.920923
98.755556,140,27477.055273
97.288889,140,27507.073948
97.266667,140,27537.038707
98.022222,140,27567.101116
97.155556,140,27597.347567
99.422222,140,27627.358517
98.888889,140,27657.517848
96.2,140,27687.412597
98.355556,140,27717.521858
96.6,140,27751.795177
98.644444,140,27781.598862
95.163421,140,27811.711899
96.755556,140,27841.73371
92.888889,140,27871.595967
99.066667,140,27901.786481
98.0,140,27931.821927
95.311111,140,27961.853824
96.288889,140,27991.983351
93.066667,140,28022.136766
97.333333,140,28052.37137
98.777778,140,28082.288927
96.488889,140,28112.25009
95.577778,140,28142.331538
