#{"t_start": 1770763998.7320118, "env_id": "highway-v0"}
r,l,t
10.755556,140,3145.135223
5.666667,140,3177.646689
8.149979,140,3209.857033
5.058893,140,3242.06707
19.386683,140,3274.531509
9.755556,140,3307.345012
9.195384,140,3339.685258
15.816646,140,3376.61303
10.711724,140,3409.435216
13.794162,140,3442.310872
2.733333,140,3475.230398
2.111111,140,3507.781266
17.060343,140,3540.184436
11.846269,140,3572.986295
4.688889,140,3605.930223
6.911111,140,3637.29564
1.377778,140,3668.617384
0.711111,140,3700.208229
2.844444,140,3731.653371
18.711111,140,3762.98262
15.227847,140,3795.011258
10.488889,140,3826.58338
4.856286,140,3862.328114
8.511111,140,3893.555545
2.8,140,3926.086796
9.044444,140,3958.625943
3.653359,140,3990.929834
11.079471,140,4023.869814
7.25762,140,4056.94004
7.350574,140,4089.868685
15.352809,140,4123.072224
17.457132,140,4155.553761
2.022222,140,4188.026305
1.444444,140,4220.520623
0.0,140,4252.273982
6.323984,140,4283.782761
1.466667,140,4320.198694
11.822222,140,4352.163652
10.810586,140,4384.601842
0.0,140,4416.501127
11.8,140,4448.380202
30.63775,140,4480.901968
3.443062,140,4513.370023
4.222222,140,4546.386435
6.278912,140,4578.942783
2.987183,140,4611.105987
6.333333,140,4643.109905
5.688889,140,4676.023715
3.466667,140,4708.277864
28.068921,140,4740.965187
5.644444,140,4773.549141
10.320367,140,4810.274561
6.2,140,4843.538896
3.511111,140,4876.26743
12.631711,140,4909.056759
19.244444,140,4941.007982
13.35793,140,4972.550871
8.896051,140,5004.612731
3.555556,140,5037.557712
14.133333,140,5070.470725
2.088889,140,5103.122188
24.752407,140,5135.660497
8.125905,140,5167.443084
2.866667,140,5200.178359
1.4,140,5231.940334
15.035475,140,5268.277066
14.066667,140,5301.098012
22.733333,140,5333.86374
28.076398,140,5365.965776
21.626975,140,5397.401102
8.466667,140,5429.502759
3.466667,140,5460.892882
4.133333,140,5492.429247
19.18367,140,5523.547096
13.035971,140,5555.050217
19.680916,140,5587.342498
5.146222,140,5619.31005
7.777778,140,5650.743137
17.533333,140,5682.638864
15.820928,140,5714.981775
6.970856,140,5751.609727
9.277617,140,5784.458354
1.333333,140,5817.174254
7.066667,140,5849.185004
2.4,140,5880.836486
12.580566,140,5912.516154
7.333333,140,5943.976859
8.625806,140,5975.345586
8.812335,140,6006.571505
29.386447,140,6038.063394
21.402999,140,6070.089273
7.074471,140,6101.846083
10.169921,140,6135.486799
13.2,140,6168.353999
8.355556,140,6200.998566
3.488889,140,6237.603714
8.561443,140,6269.822918
28.328007,140,6301.15358
11.067844,140,6332.427666
2.133333,140,6364.126743
6.529715,140,6396.053977
6.823293,140,6427.716196
2.133333,140,6459.573484
3.163243,140,6490.57056
7.646033,140,6521.383127
14.822222,140,6552.118698
30.777778,140,6582.683174
9.822222,140,6613.303581
6.525839,140,6645.167601
4.955556,140,6681.628214
8.58426,140,6713.69425
13.0189,140,6746.072354
2.688889,140,6778.149116
15.466667,140,6809.388352
9.171249,140,6840.34251
14.066667,140,6871.11258
7.730139,140,6902.259338
6.788246,140,6933.655589
11.266667,140,6965.115819
21.277372,140,6996.761829
13.139545,140,7028.145224
11.420781,140,7059.573849
4.311111,140,7091.108457
9.844444,140,7121.998856
4.933333,140,7157.770089
2.822222,140,7189.676609
18.210334,140,7221.145476
15.977778,140,7253.760459
11.712723,140,7285.479777
2.822222,140,7317.560758
7.933333,140,7349.489701
10.688889,140,7381.532871
5.678436,140,7413.741902
37.0,140,7446.127198
7.102196,140,7478.221597
14.82187,140,7510.139045
30.291426,140,7541.661308
9.13287,140,7573.816511
8.016321,140,7605.676514
21.44398,140,7642.00002
18.921214,140,7673.899813
24.2,140,7705.587026
25.333333,140,7737.750021
15.977778,140,7769.461829
9.208219,140,7800.944913
13.891502,140,7832.815964
5.80167,140,7864.928236
31.2,140,7895.876547
18.880865,140,7926.793655
9.122598,140,7957.871781
16.0,140,7989.471247
9.704975,140,8021.317459
10.915859,140,8053.279074
14.01919,140,8089.617838
23.250259,140,8119.952662
22.144899,140,8150.449127
29.742274,140,8180.788095
9.688889,140,8211.088765
15.298574,140,8241.329994
7.888889,140,8271.618596
32.48446,140,8301.777332
15.671501,140,8331.891256
24.564076,140,8362.094463
27.933333,140,8392.358391
15.549603,140,8422.827668
18.086829,140,8452.922031
13.741457,140,8483.061643
22.793654,140,8513.239133
4.288889,140,8547.763653
11.101732,140,8578.070233
25.34973,140,8608.157598
38.28478,140,8638.334743
22.465338,140,8668.848116
40.044738,140,8698.916297
2.133333,140,8729.085353
21.014675,140,8759.255624
29.955556,140,8789.326224
21.093624,140,8819.484283
18.622222,140,8849.757575
8.422222,140,8879.776644
40.096566,140,8909.991882
13.444444,140,8940.34614
10.688889,140,8975.199281
20.755706,140,9005.393662
26.379314,140,9035.574449
44.711111,140,9065.670103
18.801524,140,9095.689857
14.844444,140,9125.94324
22.712697,140,9156.000157
16.644444,140,9186.168212
30.2,140,9216.310091
15.89273,140,9246.663551
32.476295,140,9276.752361
28.088889,140,9307.156647
33.006201,140,9337.251265
24.680643,140,9367.23546
18.056911,140,9397.591948
39.760632,140,9432.061065
38.219249,140,9462.269966
39.822222,140,9492.677015
5.764056,140,9522.827996
16.794373,140,9553.161561
42.144992,140,9583.393779
30.75956,140,9613.686532
13.783272,140,9644.084102
26.817988,140,9674.284141
16.755556,140,9704.493736
21.164885,140,9735.063856
25.14777,140,9765.203391
23.244444,140,9795.346455
32.066667,140,9825.638939
27.746407,140,9856.026795
24.533333,140,9890.338115
37.755556,140,9920.525429
33.711111,140,9950.543771
38.288889,140,9980.77746
12.323563,140,10010.882416
35.229368,140,10040.979902
42.979929,140,10071.038857
9.492483,140,10101.361755
27.577778,140,10131.516777
49.825974,140,10161.67489
45.229265,140,10191.873785
25.622222,140,10221.997988
58.6,140,10252.244908
48.605796,140,10283.262879
33.3092,140,10317.802783
46.8,140,10348.261585
26.041768,140,10378.684656
13.754823,140,10408.940806
55.425716,140,10439.319398
34.488889,140,10469.357625
38.222222,140,10499.833046
37.735705,140,10530.223577
33.78655,140,10560.230901
26.422222,140,10590.074801
23.194241,140,10620.20931
58.711111,140,10650.267968
57.155556,140,10680.40658
39.779346,140,10710.472108
33.444444,140,10740.680522
44.220231,140,10775.045507
40.795434,140,10804.867435
54.644444,140,10834.928641
39.155556,140,10865.05697
45.066667,140,10895.173701
52.878839,140,10925.375214
36.745759,140,10955.397922
44.726241,140,10985.381042
42.772741,140,11015.636292
64.8,140,11045.924056
45.0,140,11076.246464
16.604304,140,11106.388279
40.151182,140,11136.560107
47.314927,140,11166.834785
26.345023,140,11197.317063
59.220858,140,11231.917229
20.38374,140,11262.079747
46.635371,140,11292.439516
20.333333,140,11322.926251
59.69941,140,11353.185608
46.376468,140,11383.581857
59.555556,140,11414.06766
41.15837,140,11444.358562
33.232511,140,11474.54213
40.525765,140,11504.863613
70.911111,140,11535.067228
64.066667,140,11565.512642
60.418467,140,11595.824612
47.730095,140,11626.485152
64.362163,140,11661.12072
33.576859,140,11691.328523
57.498892,140,11721.816669
66.2,140,11751.929643
45.133333,140,11782.094323
43.693435,140,11812.385177
64.844444,140,11842.591924
48.802608,140,11872.886302
84.244444,140,11903.233894
53.311111,140,11933.464792
27.244444,140,11963.544222
43.624739,140,11993.823721
62.044444,140,12024.089578
43.155556,140,12054.288194
56.405427,140,12085.136263
46.877636,140,12119.703417
57.452615,140,12149.956755
58.777778,140,12180.240441
60.945023,140,12210.562918
62.486534,140,12240.757815
52.679315,140,12271.127802
36.866667,140,12301.500042
72.721175,140,12331.598731
76.63449,140,12361.846129
49.973626,140,12392.225688
71.288889,140,12422.682168
79.020169,140,12452.937159
58.842971,140,12483.122573
78.842747,140,12513.227592
63.977778,140,12547.473912
72.422222,140,12577.607899
44.656858,140,12607.895918
65.969218,140,12638.119266
64.088889,140,12668.462844
46.692572,140,12698.866864
85.444444,140,12729.251902
75.155556,140,12759.382103
90.8,140,12789.716123
54.357282,140,12819.890403
66.56321,140,12850.121166
59.168245,140,12880.28634
36.888889,140,12910.417376
65.266667,140,12940.622216
85.888889,140,12970.882648
70.088889,140,13005.312155
86.088889,140,13035.614765
74.789331,140,13065.8401
65.688889,140,13096.228987
42.2829,140,13126.562216
73.081416,140,13156.814395
49.271634,140,13187.318727
65.388122,140,13217.564095
56.70883,140,13248.263244
56.577778,140,13278.783003
57.620557,140,13309.254319
63.511111,140,13339.509714
78.153324,140,13369.871861
68.095775,140,13400.357542
73.488889,140,13430.669133
72.8,140,13465.202337
78.484189,140,13495.486397
69.244444,140,13525.879008
67.418084,140,13556.112135
82.155556,140,13586.498762
88.466667,140,13616.569544
84.6,140,13646.87278
85.533333,140,13677.298948
86.866667,140,13707.518041
86.526442,140,13737.785923
85.688889,140,13767.938637
67.066667,140,13798.144036
77.4,140,13828.707253
59.385506,140,13859.219437
85.333333,140,13893.686738
87.755556,140,13923.972906
88.6,140,13954.059948
88.956279,140,13984.514787
41.044444,140,14014.938859
66.622222,140,14045.237302
74.933333,140,14075.663117
88.733333,140,14105.867926
72.866667,140,14136.210548
53.336938,140,14166.470352
81.422222,140,14196.755528
41.088889,140,14227.093929
90.622222,140,14257.500404
75.644444,140,14287.990203
89.844444,140,14318.473678
91.911111,140,14352.812327
90.555556,140,14383.015001
83.377778,140,14413.230913
83.977778,140,14443.50963
92.555556,140,14473.582456
91.777778,140,14503.682067
85.844444,140,14533.888479
92.377778,140,14564.092034
54.794048,140,14594.501421
80.755556,140,14624.851361
83.777778,140,14655.082471
93.311111,140,14685.259619
94.133333,140,14715.382816
92.688889,140,14745.893245
86.4,140,14776.279939
88.777778,140,14811.260355
89.143795,140,14841.572539
82.711111,140,14871.935888
86.688889,140,14902.256454
95.622222,140,14932.763243
86.733333,140,14963.607958
88.677536,140,14993.982648
90.066667,140,15024.3247
86.6,140,15054.815114
92.311111,140,15085.130773
96.911111,140,15115.372185
93.8,140,15145.712405
90.2,140,15176.248865
90.444444,140,15206.734406
28.981819,140,15241.571811
35.465463,140,15272.494231
96.977778,140,15302.682003
82.577778,140,15332.871132
91.505598,140,15363.087037
94.488889,140,15393.405632
97.977778,140,15423.877556
88.8,140,15454.155722
92.511111,140,15484.460495
86.21377,140,15514.863131
95.6,140,15544.986497
95.088889,140,15575.374714
83.666667,140,15605.795188
89.360812,140,15636.224065
72.711111,140,15666.692248
85.666667,140,15701.363433
94.377778,140,15731.928267
94.406189,140,15762.38219
85.355556,140,15792.756599
74.422222,140,15823.107894
76.688889,140,15853.760986
91.422222,140,15884.036197
90.755556,140,15914.394519
80.977778,140,15944.833175
87.755556,140,15975.055892
68.8,140,16005.430826
92.688889,140,16035.805395
96.577778,140,16066.145811
87.911111,140,16096.529449
86.377778,140,16126.814165
80.487704,140,16161.329082
94.066667,140,16191.589918
94.4,140,16221.752356
96.355556,140,16251.893339
67.938315,140,16281.900499
55.001446,140,16312.163406
82.022222,140,16342.357211
84.8,140,16372.577706
95.8,140,16402.840013
91.111111,140,16433.223348
89.288889,140,16463.566706
92.822222,140,16494.045265
85.977778,140,16524.505295
93.6,140,16554.926431
88.706283,140,16589.592835
94.777778,140,16619.906908
90.622222,140,16650.496413
94.266667,140,16680.706664
92.755556,140,16711.148968
93.4,140,16741.398977
95.866667,140,16771.879514
92.4,140,16802.321619
96.844444,140,16832.851119
89.189103,140,16863.247589
94.733333,140,16893.573833
95.8,140,16923.98509
92.422222,140,16954.418763
82.867729,140,16984.731092
92.422222,140,17014.877681
90.933333,140,17049.610858
95.866667,140,17080.043461
90.888889,140,17110.226254
94.777778,140,17140.541227
92.288889,140,17170.699713
94.377778,140,17200.99862
95.355556,140,17231.158099
88.311111,140,17261.272063
93.532687,140,17291.45886
92.533333,140,17321.515004
93.355556,140,17351.616063
94.133333,140,17381.695266
95.266667,140,17411.805211
90.911111,140,17442.074248
93.555556,140,17476.705837
94.666667,140,17507.006121
94.444444,140,17537.51135
91.0,140,17567.991405
97.711111,140,17598.316086
96.711111,140,17628.810925
93.688889,140,17659.017776
94.155556,140,17689.335455
95.311111,140,17719.538772
97.511111,140,17749.7747
93.173061,140,17779.89285
96.422222,140,17810.245065
95.888889,140,17840.331324
92.822222,140,17870.652049
90.311111,140,17900.864238
97.933333,140,17935.240005
95.466667,140,17965.323779
88.955556,140,17995.666878
90.825057,140,18026.033514
94.511111,140,18056.17002
93.652394,140,18086.392348
94.733333,140,18116.672778
97.644444,140,18146.959719
95.2,140,18177.174496
96.688889,140,18207.320455
96.577778,140,18237.597259
97.022222,140,18267.819519
92.422222,140,18298.145108
95.177778,140,18328.495287
95.377778,140,18358.629653
91.622222,140,18393.32816
95.822222,140,18423.637493
88.911111,140,18453.818357
96.440171,140,18484.080208
83.333333,140,18514.088172
85.777778,140,18544.147333
96.644444,140,18574.436738
74.924128,140,18604.59639
89.553176,140,18634.716744
79.533333,140,18664.848222
83.844444,140,18695.01898
89.888889,140,18724.981593
95.466667,140,18755.173844
87.666667,140,18785.465773
93.533333,140,18819.845017
93.088889,140,18849.902518
97.198932,140,18879.853451
91.6,140,18909.860185
92.866667,140,18940.031612
95.266667,140,18970.21362
95.8,140,19000.280571
97.6,140,19030.274121
97.088889,140,19060.247168
95.355556,140,19090.382383
95.244444,140,19120.5433
96.666667,140,19150.666684
77.829504,140,19180.945639
97.244444,140,19211.284589
93.577778,140,19241.529447
92.711111,140,19275.965281
90.866667,140,19306.208856
34.525836,140,19336.331602
88.533333,140,19366.590122
92.333333,140,19396.553781
82.488889,140,19426.497688
97.488889,140,19456.882102
91.066667,140,19487.232697
95.711111,140,19517.32256
96.0,140,19547.427887
96.888889,140,19577.688417
94.555556,140,19607.741301
92.8,140,19637.92221
91.355556,140,19668.087927
92.444444,140,19698.116018
91.533333,140,19732.655448
96.2,140,19762.876509
97.444444,140,19792.994514
96.844444,140,19822.997874
96.044444,140,19853.098233
92.133333,140,19883.510954
80.864867,140,19913.597038
97.111111,140,19943.650436
90.8,140,19973.723789
98.511111,140,20003.937779
53.024084,140,20034.359282
96.266667,140,20064.768735
95.777778,140,20095.082671
92.4,140,20125.30723
97.955556,140,20159.798659
96.711111,140,20190.045886
93.4,140,20220.216294
95.444444,140,20250.482813
93.955556,140,20280.808922
90.622222,140,20310.805758
84.266667,140,20340.931784
98.244444,140,20371.073335
96.2,140,20401.033078
97.222222,140,20431.029784
89.111111,140,20461.174788
95.088889,140,20491.250145
96.4,140,20521.551412
87.755556,140,20551.668654
85.888889,140,20581.706234
80.666667,140,20616.109618
96.266667,140,20646.495128
88.266667,140,20676.63324
95.533333,140,20706.749471
96.777778,140,20736.901991
92.288889,140,20767.110784
95.488889,140,20797.547446
92.977778,140,20827.722931
87.777778,140,20857.667021
97.177778,140,20887.827929
97.644444,140,20918.096771
96.466667,140,20948.440466
83.473313,140,20978.593559
89.4,140,21008.836361
96.555556,140,21043.220664
94.2,140,21073.409539
91.911111,140,21103.336186
89.577778,140,21133.460999
96.022222,140,21163.561615
97.6,140,21193.870445
93.577778,140,21223.99084
95.377778,140,21254.118692
95.555556,140,21284.212883
99.2,140,21314.32785
95.666667,140,21344.563493
97.755556,140,21374.674503
96.377778,140,21404.63499
98.244444,140,21434.748788
92.377778,140,21464.929217
94.777778,140,21499.412368
94.822222,140,21529.494437
96.866667,140,21559.488968
96.2,140,21589.509245
97.066667,140,21619.787665
90.711111,140,21650.027959
96.266667,140,21680.630093
98.295651,140,21710.863003
95.911111,140,21740.975981
96.866667,140,21771.092564
97.244444,140,21801.191203
96.444444,140,21831.504868
91.644444,140,21861.819575
93.044444,140,21892.082728
92.533333,140,21922.165719
95.822222,140,21956.430139
95.555556,140,21986.47361
97.088889,140,22016.582268
92.422222,140,22046.911188
98.866667,140,22077.076745
98.422222,140,22107.551
96.488889,140,22138.101426
88.333333,140,22168.229639
95.888889,140,22198.366898
97.355556,140,22228.602477
95.666667,140,22258.784217
83.111111,140,22289.201047
98.888889,140,22319.321776
32.486378,140,22349.54017
96.377778,140,22383.71377
98.577778,140,22413.763459
97.355556,140,22444.088102
86.577778,140,22474.280262
97.488889,140,22504.331047
97.222222,140,22534.474825
98.0,140,22564.85878
94.911111,140,22595.020362
92.2,140,22625.050786
78.081454,140,22655.155082
92.0,140,22685.565702
92.288889,140,22715.848837
93.511111,140,22746.098884
91.2,140,22776.376496
94.466667,140,22806.553125
95.888889,140,22841.056157
96.577778,140,22871.234643
97.111111,140,22901.47087
91.133333,140,22931.752482
82.111111,140,22961.891068
76.422222,140,22992.260061
91.088889,140,23022.520508
94.088889,140,23052.583922
98.733333,140,23082.74675
96.688889,140,23112.822985
91.466667,140,23142.882907
92.511111,140,23173.041809
95.488889,140,23203.186011
89.466667,140,23233.359316
90.0,140,23263.797188
94.488889,140,23298.209454
94.711111,140,23328.409194
94.666667,140,23358.825155
95.0,140,23389.101171
96.088889,140,23419.410807
96.8,140,23449.536788
95.644444,140,23479.919978
90.666667,140,23509.980025
99.288889,140,23540.233994
94.933333,140,23570.684001
98.911111,140,23600.9115
94.911111,140,23631.104469
93.159039,140,23661.406205
97.755556,140,23691.753203
95.133333,140,23726.569875
99.244444,140,23756.678231
92.711111,140,23787.020447
95.622222,140,23817.44844
96.8,140,23847.578923
44.197806,140,23877.860546
97.4,140,23908.270525
93.466667,140,23938.585192
96.444444,140,23969.067969
73.144642,140,23999.489728
97.6,140,24030.13594
94.377778,140,24060.590872
98.822222,140,24090.780045
99.355556,140,24121.023889
95.177778,140,24151.212526
96.955556,140,24185.343781
95.288889,140,24215.478493
92.8,140,24245.496146
97.977778,140,24275.764235
98.0,140,24305.952541
96.333333,140,24336.17511
96.266667,140,24366.409774
97.688889,140,24396.416435
98.466667,140,24426.702612
97.155556,140,24456.948072
98.222222,140,24487.282444
94.622222,140,24517.633159
99.044444,140,24547.786536
97.733333,140,24578.014693
96.666667,140,24612.463923
98.955556,140,24642.93939
95.333333,140,24673.204862
93.133333,140,24703.530233
98.533333,140,24733.696703
91.022222,140,24763.8433
96.933333,140,24794.22443
98.777778,140,24824.552461
96.444444,140,24854.754798
96.066667,140,24885.038697
95.644444,140,24915.169601
89.0,140,24945.421486
96.533333,140,24975.546851
97.977778,140,25005.752372
99.2,140,25035.939968
98.6,140,25070.104838
97.711111,140,25100.342908
96.133333,140,25130.372718
90.111111,140,25160.498989
98.911111,140,25190.797261
95.288889,140,25221.07338
96.777778,140,25251.346376
94.622222,140,25281.439652
96.2,140,25311.499051
95.244444,140,25341.667504
86.955556,140,25372.020632
97.244444,140,25402.268413
92.444444,140,25432.563932
93.622222,140,25462.79178
98.755556,140,25493.046183
95.733333,140,25527.481354
97.444444,140,25557.637628
97.2,140,25587.86755
97.711111,140,25618.114958
97.6,140,25648.251608
92.977778,140,25678.598708
94.977778,140,25708.932479
89.666667,140,25739.170718
97.955556,140,25769.501144
98.111111,140,25799.713049
97.555556,140,25830.150093
94.92342,140,25860.152851
97.777778,140,25890.205632
92.422222,140,25920.27749
94.088889,140,25954.528953
93.111111,140,25984.680839
89.888889,140,26014.930974
94.888889,140,26045.278264
99.266667,140,26075.706085
94.022222,140,26105.929445
94.333333,140,26136.307348
78.109261,140,26166.518158
98.422222,140,26196.72816
92.288889,140,26227.104216
97.111111,140,26257.419822
99.022222,140,26287.56119
98.111111,140,26317.870505
98.2,140,26348.218153
95.355556,140,26378.616215
93.288889,140,26413.205788
100.555556,140,26443.485417
98.066667,140,26473.600198
97.2,140,26503.707482
98.066667,140,26533.847579
93.044444,140,26564.292558
98.244444,140,26594.227493
98.266667,140,26624.520069
94.022222,140,26654.622544
97.066667,140,26684.772086
95.266667,140,26714.968837
96.822222,140,26745.153103
99.155556,140,26775.403304
98.4,140,26805.812044
94.666667,140,26835.958451
98.911111,140,26870.178796
98.644444,140,26900.189053
98.066667,140,26930.290529
94.333333,140,26960.570326
98.688889,140,26990.67952
97.4,140,27020.713439
96.133333,140,27050.72661
99.288889,140,27081.007767
95.955556,140,27111.170462
89.733333,140,27141.446427
98.377778,140,27171.582895
95.777778,140,27201.438163
94.444444,140,27231.427992
97.511111,140,27261.685001
98.688889,140,27295.676952
96.6,140,27325.999939
98.955556,140,27356.200567
97.022222,140,27386.141735
97.0,140,27416.235201
97.644444,140,27446.258944
83.934582,140,27476.394671
81.111111,140,27506.394142
96.377778,140,27536.383312
98.488889,140,27566.439007
98.888889,140,27596.679976
98.777778,140,27626.691678
100.288889,140,27656.853167
97.377778,140,27686.74663
97.844444,140,27716.866179
97.133333,140,27751.13414
98.577778,140,27780.948095
93.0,140,27811.054948
97.511111,140,27841.068306
94.4,140,27870.93127
94.377778,140,27901.122572
99.088889,140,27931.15972
92.955556,140,27961.185786
98.488889,140,27991.320099
97.266667,140,28021.470058
89.577778,140,28051.704942
98.688889,140,28081.62192
96.822222,140,28111.586143
90.2,140,28141.673336
