#{"t_start": 1770763998.7314243, "env_id": "highway-v0"}
r,l,t
90.822222,140,17442.077919
94.177778,140,17476.707078
93.133333,140,17507.003079
91.511111,140,17537.51193
94.711111,140,17567.991819
98.111111,140,17598.321495
95.022222,140,17628.812702
95.733333,140,17659.016718
29.585492,140,17689.33907
92.577778,140,17719.544935
91.266667,140,17749.775299
97.311111,140,17779.896144
97.711111,140,17810.250423
92.333333,140,17840.338156
93.2,140,17870.654334
95.911111,140,17900.867302
71.977778,140,17935.234304
90.933333,140,17965.331244
90.955556,140,17995.674266
95.333333,140,18026.034095
97.622222,140,18056.164447
94.422222,140,18086.397009
96.244444,140,18116.678479
82.822222,140,18146.964137
94.8,140,18177.175636
94.244444,140,18207.316592
91.355556,140,18237.605654
83.266667,140,18267.82215
96.666667,140,18298.147938
97.955556,140,18328.49826
94.533333,140,18358.629083
84.311111,140,18393.322886
93.111111,140,18423.63435
87.422222,140,18453.818216
85.333333,140,18484.078112
92.933333,140,18514.084857
87.288889,140,18544.15011
86.177778,140,18574.43125
91.066667,140,18604.59066
89.622222,140,18634.720267
93.644444,140,18664.849735
95.266667,140,18695.017638
96.8,140,18724.989107
94.022222,140,18755.179071
91.533333,140,18785.462653
90.377778,140,18819.841492
96.333333,140,18849.906444
94.711111,140,18879.852556
95.266667,140,18909.865697
96.688889,140,18940.030051
95.666667,140,18970.213561
96.511111,140,19000.286233
95.866667,140,19030.270592
89.711111,140,19060.247948
95.777778,140,19090.386879
80.688889,140,19120.539494
95.088889,140,19150.66676
85.533333,140,19180.945757
95.155556,140,19211.288356
84.266667,140,19241.530188
93.622222,140,19275.964839
88.866667,140,19306.214564
93.688889,140,19336.338321
87.377778,140,19366.593919
95.0,140,19396.554875
95.2,140,19426.491215
90.971918,140,19456.88296
93.555556,140,19487.24363
93.222222,140,19517.327546
95.380733,140,19547.434034
95.888889,140,19577.691174
96.888889,140,19607.748745
95.288889,140,19637.926653
85.577778,140,19668.086471
95.999549,140,19698.117774
98.0,140,19732.659391
94.977778,140,19762.871543
94.155556,140,19793.001195
90.4,140,19822.99597
95.355556,140,19853.102224
97.977778,140,19883.51697
94.911111,140,19913.59465
92.022222,140,19943.646921
93.911111,140,19973.730097
96.311111,140,20003.945218
96.955556,140,20034.363565
96.955556,140,20064.770035
97.755556,140,20095.08319
95.533333,140,20125.313829
96.6,140,20159.803476
96.0,140,20190.046082
77.555556,140,20220.217357
95.133333,140,20250.482392
95.724023,140,20280.809093
92.644444,140,20310.801689
95.0,140,20340.93011
83.111111,140,20371.075971
94.088889,140,20401.034097
91.466667,140,20431.033275
94.133333,140,20461.183437
90.333333,140,20491.252285
96.644444,140,20521.538266
94.244444,140,20551.668319
90.844444,140,20581.709979
79.6,140,20616.11487
86.2,140,20646.494621
94.244444,140,20676.631138
86.755556,140,20706.744772
94.333333,140,20736.90577
93.866667,140,20767.115709
95.733333,140,20797.550699
97.488889,140,20827.718614
87.555556,140,20857.667395
96.466667,140,20887.828779
97.555556,140,20918.090182
90.4,140,20948.445678
95.666667,140,20978.597528
96.711111,140,21008.831829
75.422222,140,21043.217292
93.088889,140,21073.414024
96.533333,140,21103.339641
87.355556,140,21133.461492
93.888889,140,21163.559053
93.688889,140,21193.86585
92.844444,140,21223.991378
98.244444,140,21254.118379
75.0,140,21284.216697
86.377778,140,21314.33076
97.888889,140,21344.56953
92.133333,140,21374.671659
95.888889,140,21404.637126
91.222222,140,21434.746263
95.901706,140,21464.9291
93.844444,140,21499.415701
78.377778,140,21529.498064
97.333333,140,21559.492502
95.066667,140,21589.507971
86.333333,140,21619.79441
94.688889,140,21650.029925
96.4,140,21680.639777
98.2,140,21710.87118
89.488889,140,21740.976294
96.577778,140,21771.098975
62.490005,140,21801.193759
94.955556,140,21831.513965
94.422222,140,21861.825364
95.933333,140,21892.089973
88.133333,140,21922.161108
97.822222,140,21956.434359
85.422222,140,21986.470166
78.622222,140,22016.585014
96.644444,140,22046.906886
91.266667,140,22077.076805
93.511111,140,22107.556028
95.177778,140,22138.086956
94.333333,140,22168.229898
97.555556,140,22198.366326
97.288889,140,22228.603485
41.798019,140,22258.78011
98.111111,140,22289.198328
94.711111,140,22319.323714
96.0,140,22349.538404
96.644444,140,22383.707866
92.8,140,22413.765455
93.977778,140,22444.090425
91.133333,140,22474.278905
91.6,140,22504.329703
90.177778,140,22534.473238
95.511111,140,22564.860219
91.333333,140,22595.024025
96.266667,140,22625.04882
94.866667,140,22655.16211
79.777778,140,22685.563334
93.248395,140,22715.850527
98.155556,140,22746.100116
97.333333,140,22776.371861
88.822222,140,22806.558141
96.844444,140,22841.052152
98.0,140,22871.23622
95.933333,140,22901.467232
95.977778,140,22931.756757
96.2,140,22961.888851
94.466667,140,22992.262172
94.533333,140,23022.52475
85.044444,140,23052.587759
85.844444,140,23082.746907
91.222222,140,23112.826152
94.777778,140,23142.883556
95.2,140,23173.04797
98.488889,140,23203.194555
97.244444,140,23233.360322
97.466667,140,23263.80077
97.758604,140,23298.204559
95.733333,140,23328.411853
96.911111,140,23358.82955
90.8,140,23389.098213
96.777778,140,23419.415135
91.622222,140,23449.539279
93.444444,140,23479.918514
98.2,140,23509.984577
94.644444,140,23540.234372
90.533333,140,23570.685837
98.8,140,23600.909193
96.167136,140,23631.103668
96.555556,140,23661.408408
98.577778,140,23691.758207
98.377778,140,23726.566255
95.022222,140,23756.685729
95.466667,140,23787.018579
97.844444,140,23817.449671
96.666667,140,23847.576564
96.488889,140,23877.862561
98.111111,140,23908.265374
93.955556,140,23938.581842
91.8,140,23969.06462
99.266667,140,23999.491601
87.777778,140,24030.131959
97.333333,140,24060.590818
98.0,140,24090.777489
93.422222,140,24121.021017
93.311111,140,24151.219112
89.822222,140,24185.344416
97.466667,140,24215.474215
54.267251,140,24245.500203
96.6,140,24275.770366
96.288889,140,24305.950862
99.354944,140,24336.185356
98.155556,140,24366.417689
96.355556,140,24396.418055
95.222222,140,24426.705473
99.4,140,24456.94822
97.266667,140,24487.289732
94.288889,140,24517.63365
95.511111,140,24547.789133
95.133333,140,24578.012718
91.933333,140,24612.462159
97.866667,140,24642.935494
92.866667,140,24673.203264
98.466667,140,24703.538438
97.488889,140,24733.700421
95.155556,140,24763.839845
95.844444,140,24794.226469
89.377778,140,24824.557955
98.6,140,24854.755632
97.511111,140,24885.038674
96.488889,140,24915.174275
95.488889,140,24945.42104
98.0,140,24975.551692
100.066667,140,25005.745852
98.355556,140,25035.937398
96.866667,140,25070.105125
97.533333,140,25100.346355
96.244444,140,25130.372775
96.866667,140,25160.507664
97.733333,140,25190.798948
97.822222,140,25221.074134
97.555556,140,25251.344073
97.266667,140,25281.441226
91.577778,140,25311.497218
92.8,140,25341.669427
96.022222,140,25372.015435
99.555556,140,25402.262866
99.377778,140,25432.564554
86.711111,140,25462.797746
97.444444,140,25493.042167
90.152234,140,25527.484385
92.844444,140,25557.633562
97.8,140,25587.86106
88.955556,140,25618.114283
97.4,140,25648.25332
98.111111,140,25678.608512
96.333333,140,25708.930308
96.466667,140,25739.176603
96.911111,140,25769.498924
93.933333,140,25799.707687
99.711111,140,25830.146076
97.822222,140,25860.151299
66.087299,140,25890.208854
96.133333,140,25920.281389
98.133333,140,25954.531674
98.377778,140,25984.676326
96.733333,140,26014.937272
98.088889,140,26045.276532
97.244444,140,26075.706809
95.133333,140,26105.93245
98.422222,140,26136.31127
96.777778,140,26166.521616
99.0,140,26196.728313
96.533333,140,26227.098604
94.133333,140,26257.417301
99.222222,140,26287.557864
89.933333,140,26317.868469
96.133333,140,26348.216184
98.333333,140,26378.617176
90.202963,140,26413.208506
90.177778,140,26443.487273
94.888889,140,26473.605576
96.333333,140,26503.710063
94.688889,140,26533.848246
97.911111,140,26564.289297
99.311111,140,26594.221763
97.933333,140,26624.522095
98.755556,140,26654.622087
97.755556,140,26684.771498
96.333333,140,26714.965289
97.555556,140,26745.156043
95.0,140,26775.400985
95.155556,140,26805.813693
88.155556,140,26835.950039
93.177778,140,26870.176935
97.111111,140,26900.192228
94.911111,140,26930.291477
98.8,140,26960.565564
98.355556,140,26990.6743
97.888889,140,27020.713661
94.733333,140,27050.726847
96.47884,140,27081.011083
97.222222,140,27111.165387
94.888889,140,27141.447498
94.222222,140,27171.578899
96.933333,140,27201.431308
96.733333,140,27231.427871
97.377778,140,27261.686477
93.177778,140,27295.683095
97.711111,140,27325.99701
92.177778,140,27356.196098
95.866667,140,27386.150966
95.911111,140,27416.237368
97.666667,140,27446.26483
78.022222,140,27476.397882
98.777778,140,27506.388592
95.222222,140,27536.385114
92.244444,140,27566.442472
97.977778,140,27596.683031
98.022222,140,27626.692834
97.444444,140,27656.855278
96.8,140,27686.755239
56.606127,140,27716.86803
97.177778,140,27751.133593
95.111111,140,27780.947719
94.711111,140,27811.052077
97.2,140,27841.067861
96.288889,140,27870.935087
93.111111,140,27901.128731
96.955556,140,27931.161654
98.133333,140,27961.18884
98.844444,140,27991.325186
92.511111,140,28021.469229
96.133812,140,28051.699282
99.311111,140,28081.632278
96.977778,140,28111.592502
98.866667,140,28141.672273
