#{"t_start": 1770763998.7318392, "env_id": "highway-v0"}
r,l,t
4.177778,140,38.248627
7.055474,140,70.619591
11.461746,140,102.60195
1.4,140,134.78549
2.435799,140,167.747224
0.0,140,200.108317
4.911111,140,232.449845
0.0,140,264.811217
8.177608,140,297.292041
20.401547,140,329.560467
0.733333,140,361.799025
1.466667,140,394.055807
15.766525,140,426.292923
1.444444,140,458.844028
4.222657,140,495.193154
2.133333,140,527.263241
0.733333,140,559.40387
8.622222,140,592.03761
3.601846,140,624.518163
19.757646,140,656.72627
8.214435,140,689.105597
11.412009,140,721.729629
7.089445,140,754.103736
12.210913,140,786.541043
4.562752,140,818.768124
6.147248,140,851.11008
0.0,140,883.794286
9.062791,140,915.868097
1.377778,140,948.140372
5.622222,140,984.609594
6.580331,140,1017.460137
2.866667,140,1049.67685
14.598133,140,1081.743461
2.844444,140,1113.984442
4.244444,140,1146.508325
13.389363,140,1178.838419
15.740813,140,1211.039484
30.711111,140,1243.454968
0.0,140,1276.175906
2.758695,140,1308.464415
6.444444,140,1340.400523
4.436999,140,1372.59593
38.066667,140,1405.306494
27.553686,140,1441.951995
2.228292,140,1473.955754
2.2,140,1506.09267
20.211858,140,1538.692725
15.045661,140,1570.65117
11.333841,140,1602.915458
19.539007,140,1635.032064
0.688889,140,1667.639179
3.20635,140,1699.82547
0.0,140,1732.075447
2.022222,140,1764.868392
20.337247,140,1797.569409
1.466667,140,1830.095854
2.111111,140,1862.618427
2.666667,140,1895.790587
1.4,140,1932.478684
0.711111,140,1964.809722
3.066667,140,1996.97464
4.244444,140,2029.871212
20.974615,140,2062.606609
9.022222,140,2095.403103
2.066667,140,2127.928823
5.763269,140,2161.128342
3.577778,140,2193.890977
2.711111,140,2226.618116
2.133333,140,2258.903945
8.101102,140,2291.541283
2.044444,140,2323.753265
8.377778,140,2355.999374
0.711111,140,2388.188314
3.510719,140,2425.059324
1.422222,140,2457.248401
0.688889,140,2489.43906
11.502363,140,2521.377012
10.714474,140,2554.149811
1.633812,140,2586.314974
7.364198,140,2618.259812
7.795839,140,2650.848103
0.0,140,2683.460387
8.432831,140,2715.667329
2.088889,140,2748.150413
0.688889,140,2780.61999
4.066667,140,2813.242687
4.355556,140,2846.405085
22.355556,140,2883.626897
3.088889,140,2916.661936
4.266667,140,2949.101372
11.822222,140,2981.434322
11.869035,140,3014.437704
12.353562,140,3047.229082
18.849774,140,3079.945845
9.153714,140,3112.498062
0.733333,140,3145.138074
8.760094,140,3177.649307
0.909242,140,3209.858717
8.777778,140,3242.068775
12.2,140,3274.530972
9.017567,140,3307.339571
15.358966,140,3339.686615
2.4,140,3376.608154
7.666667,140,3409.439691
4.961964,140,3442.312159
7.815838,140,3475.227925
13.507606,140,3507.785146
7.644444,140,3540.18307
22.004408,140,3572.980427
12.777778,140,3605.926906
0.967206,3,3606.643661
7.755556,140,3637.992476
4.233726,140,3669.332331
2.228882,140,3700.888337
25.444444,140,3732.37239
18.922185,140,3763.664378
3.863934,140,3795.687175
5.089415,140,3827.271466
2.755556,140,3863.009587
2.755556,140,3894.249181
6.428697,140,3926.770993
21.444444,140,3959.356797
7.460693,140,3991.646097
2.066667,140,4024.589466
1.333333,140,4057.668883
8.4,140,4090.606903
7.2,140,4123.787878
4.307167,140,4156.279568
2.044444,140,4188.713656
16.822222,140,4221.236268
11.209982,140,4252.972134
7.865932,140,4284.47439
8.2,140,4320.880612
1.400765,140,4352.890985
4.670033,140,4385.333127
28.150238,140,4417.19215
13.244444,140,4449.097932
1.355556,140,4481.623516
5.789528,140,4514.09332
0.688889,140,4547.065937
9.711111,140,4579.645031
6.672526,140,4611.842593
11.096731,140,4643.8372
14.863784,140,4676.731705
16.044444,140,4709.060902
18.911111,140,4741.692642
14.155556,140,4774.272874
19.049149,140,4810.978614
12.810809,140,4844.225819
4.266667,140,4876.993584
15.404762,140,4909.783072
8.532019,140,4941.701569
11.073408,140,4973.23695
2.111111,140,5005.349544
4.956762,140,5038.296567
5.555556,140,5071.176679
0.711111,140,5103.835118
11.026509,140,5136.366556
6.143619,140,5168.143335
12.230048,140,5200.903907
6.598434,140,5232.629831
2.888889,140,5268.996945
3.565389,140,5301.818763
4.288889,140,5334.575258
0.0,140,5366.64541
19.550379,140,5398.09642
30.25788,140,5430.211315
2.066667,140,5461.590684
7.752745,140,5493.129344
32.507236,140,5524.231803
0.0,140,5555.731056
3.831391,140,5588.109995
12.577778,140,5619.99649
10.032549,140,5651.423848
3.333333,140,5683.320096
8.555556,140,5715.762285
11.666667,140,5752.288366
0.688889,140,5785.168653
11.904954,140,5817.858238
21.128183,140,5849.890866
11.508263,140,5881.541431
13.920151,140,5913.179088
19.177778,140,5944.652536
20.510883,140,5976.023491
0.0,140,6007.261801
17.041207,140,6038.749175
18.032965,140,6070.801476
13.955556,140,6102.562596
