#{"t_start": 1772105524.0749178, "env_id": "highway-v0"}
r,l,t
4.202738,6,1286.808935
0.167582,1,1287.508677
4.630194,7,1292.512811
1.034951,2,1293.809289
0.053829,1,1294.455491
5.152566,7,1299.528909
5.781144,7,1304.433696
3.302775,5,1307.962618
6.123954,9,1314.199619
11.159652,15,1324.572731
2.95363,5,1328.453268
1.288889,2,1329.741324
2.578492,4,1332.698004
25.695871,34,1356.760053
79.885899,106,1432.035531
2.084598,3,1434.11781
15.333333,24,1461.759653
5.044973,7,1466.58701
34.133333,120,1550.384353
0.119913,1,1551.056283
2.10142,3,1553.150079
1.971867,3,1555.434951
2.522568,4,1558.306674
1.574265,3,1560.377574
0.102866,1,1561.041471
93.422505,120,1644.50963
3.534491,5,1648.151966
2.055512,3,1650.296548
0.802053,2,1651.798636
8.006398,12,1660.439169
2.066667,3,1662.598105
0.789057,2,1663.974877
1.932059,3,1666.086596
0.830253,2,1667.45484
4.800922,7,1672.485743
8.86197,11,1680.170088
15.541778,21,1695.035947
3.437187,5,1698.677988
0.791465,2,1699.986429
0.850552,2,1701.376223
7.032697,10,1708.394483
3.137586,4,1711.192281
5.230613,7,1716.421864
1.466667,3,1718.685158
0.126323,1,1719.582281
4.649649,6,1723.985753
0.892691,2,1725.394886
2.545516,4,1728.233735
0.911156,2,1729.797797
2.439063,4,1732.637349
1.002395,2,1734.019398
15.644256,21,1748.60639
1.623213,3,1750.657483
2.30392,4,1753.390269
16.517214,25,1771.66108
1.237617,2,1772.969025
92.085899,120,1856.515561
4.890276,6,1860.68685
4.431771,6,1864.964347
5.592674,8,1870.343315
4.958166,8,1876.326686
4.89777,7,1881.192745
0.068976,1,1881.850356
23.422222,120,1966.027757
42.688504,120,2050.013119
3.651971,5,2053.534219
9.554096,11,2061.111681
4.221829,6,2065.272758
81.578062,120,2149.236355
11.304808,13,2158.226661
0.266667,1,2159.029019
37.703415,48,2192.688762
1.866667,3,2194.882835
7.713998,12,2203.354
0.067542,1,2204.010894
4.514761,6,2208.0726
0.11342,1,2208.821078
1.660569,3,2210.967501
1.447309,3,2213.084078
89.167012,120,2296.703991
71.146206,120,2382.070414
44.991537,120,2466.811217
9.454359,14,2476.546628
2.584837,4,2479.222956
49.923613,120,2563.940978
2.03315,3,2565.981894
83.382742,120,2650.04742
25.6,120,2734.989136
0.858932,2,2736.273775
0.977778,2,2737.674614
0.86568,2,2739.184522
3.314912,5,2742.584099
2.974793,4,2745.399469
4.263881,6,2749.679771
4.73625,7,2754.908594
80.937176,120,2840.305546
28.608307,38,2866.981602
4.420663,6,2871.017152
95.247908,120,2965.090315
1.574879,3,2967.045724
93.485612,120,3051.712441
0.288889,1,3052.367713
3.369998,5,3055.900903
3.984774,5,3059.181685
89.287197,120,3144.70227
0.117638,1,3145.483698
92.760429,120,3230.983315
3.939685,5,3234.520914
2.979627,4,3237.394602
4.227203,6,3241.415679
2.499363,4,3244.058068
92.318045,120,3328.919239
4.191944,7,3333.654023
0.095415,1,3334.496549
3.943455,5,3337.93363
2.4,4,3340.699251
88.245297,120,3424.419862
7.624521,11,3432.120997
0.729919,2,3433.453032
91.052626,120,3517.804369
88.283312,120,3602.93325
1.943496,3,3605.205553
93.994422,120,3689.734782
0.955772,2,3691.330844
0.997073,2,3692.705359
50.884227,66,3739.061405
25.542585,120,3823.39192
83.81394,120,3908.936458
6.697287,9,3915.13876
86.391178,120,3998.981211
2.392251,4,4001.691548
7.769884,9,4008.055453
3.998397,6,4012.131567
87.3818,120,4095.832401
2.358398,4,4098.731485
2.201182,4,4101.528322
2.788307,4,4104.294865
1.676045,3,4106.479177
12.788669,18,4119.860296
92.687902,120,4204.26838
0.793478,2,4205.558652
3.755614,5,4208.93704
51.69922,65,4254.133785
37.493801,52,4290.513136
0.931041,2,4292.283275
89.652598,120,4386.812307
91.614627,120,4470.435358
86.802009,120,4553.758516
91.710237,120,4637.761606
77.682083,101,4708.238383
1.713755,3,4710.22302
0.757459,2,4711.603434
90.650928,120,4793.552531
96.547079,120,4876.930191
88.12942,120,4959.788337
92.796434,120,5044.125713
4.259246,6,5048.491691
1.866667,3,5050.436854
2.674467,4,5053.282864
13.990227,19,5066.006903
86.559933,120,5150.204996
2.454948,4,5153.284384
94.939448,120,5237.233988
85.412339,120,5320.522881
93.112707,120,5404.355111
90.136758,120,5487.632211
0.80058,2,5489.289404
85.308795,120,5573.458249
83.307885,120,5656.966004
35.628599,53,5693.633573
86.75553,120,5777.313023
86.779544,120,5871.367665
94.152642,120,5956.03297
94.98187,120,6038.800906
94.679107,120,6121.707039
87.027365,120,6204.267326
0.156945,1,6205.026969
92.610076,120,6287.085121
88.6618,120,6370.841864
0.792456,2,6372.216467
90.028337,120,6456.977444
59.680052,74,6508.414852
2.690412,4,6511.346487
87.077594,120,6595.883039
88.663605,120,6678.082963
2.440325,4,6680.740844
86.308402,120,6764.842154
90.607988,120,6847.970731
83.121044,120,6931.299784
93.947398,120,7015.39546
92.434884,120,7098.938781
89.999628,120,7182.089121
0.897432,2,7183.450318
85.571356,120,7278.572005
97.796173,120,7362.313576
88.491283,120,7445.901269
95.537409,120,7529.686699
88.722095,120,7612.943843
90.970906,120,7697.277292
2.537872,4,7700.103701
88.466579,120,7783.723353
88.309502,120,7867.586559
85.26514,120,7949.916706
94.496118,120,8033.881237
93.720831,120,8118.468345
4.304445,7,8123.722685
89.788832,120,8205.276188
94.023996,120,8288.701735
0.130398,1,8289.533046
87.52756,120,8373.665719
86.158938,120,8457.850132
87.023481,120,8542.117613
2.525574,4,8544.909842
0.680521,2,8546.465914
88.708264,120,8629.110915
37.441861,53,8677.562416
91.045147,120,8761.50862
95.090702,120,8844.87333
90.598105,120,8929.420977
93.970808,120,9012.855144
95.641325,120,9095.393318
91.40991,120,9178.430912
91.452444,120,9263.02281
87.427254,120,9347.632308
92.480891,120,9432.639896
92.62183,120,9517.456729
91.68938,120,9600.412791
87.42193,120,9684.442465
90.005839,120,9766.77059
94.951577,120,9851.818631
93.794496,120,9935.226684
98.195216,120,10019.503089
95.548305,120,10103.893416
91.342252,120,10199.098659
93.678943,120,10282.796555
91.786932,120,10365.982095
94.649293,120,10450.640152
0.849084,2,10451.932301
90.41825,120,10533.925492
88.30031,120,10616.442456
95.700495,120,10701.802038
89.899219,120,10785.596904
95.21881,120,10868.676422
91.869735,120,10952.666682
6.131112,8,10958.331784
3.069053,5,10961.730694
96.227346,120,11045.555383
0.889503,2,11046.872057
94.479294,120,11131.634352
93.541844,120,11213.743921
96.832394,120,11298.612385
90.804065,120,11382.570387
2.828305,5,11385.877005
93.846472,120,11469.26484
93.407468,120,11564.677711
91.300671,120,11648.274808
86.604059,120,11731.023706
93.585082,120,11814.709236
95.400089,120,11898.250747
94.69066,120,11982.040354
89.869331,120,12065.783899
94.634862,120,12148.33536
3.07363,5,12151.88588
96.05024,120,12234.979037
91.953101,120,12318.846859
87.823375,120,12401.612664
92.361687,120,12486.23255
91.074351,120,12569.582944
95.413695,120,12652.729604
96.395668,120,12735.909464
0.711111,2,12737.341391
92.25411,120,12821.030314
89.086632,120,12904.279938
33.322939,48,12937.133916
91.205642,120,13031.559075
87.954809,120,13115.625585
94.992024,120,13200.052454
95.621696,120,13284.298855
96.303984,120,13368.69618
91.389738,120,13453.113618
96.693472,120,13537.246652
93.865613,120,13620.396431
96.893854,120,13704.737193
95.255444,120,13788.05379
93.606192,120,13870.071894
94.04578,120,13954.529899
90.929585,120,14037.742821
95.307939,120,14121.550267
95.210994,120,14205.628358
90.716479,120,14289.04598
94.662767,120,14374.26791
91.660684,120,14470.199012
91.522132,120,14553.875484
89.709811,120,14636.645688
87.518333,120,14720.431834
96.115276,120,14804.100122
95.718542,120,14888.733729
92.768249,120,14972.420713
96.786232,120,15056.549167
95.777518,120,15140.759769
92.183033,120,15223.32604
86.166271,120,15307.120996
93.72586,120,15390.963412
91.587709,120,15473.79411
99.036956,120,15558.048624
94.854949,120,15642.240399
90.79378,120,15725.92878
98.572106,120,15809.420099
86.217633,120,15903.836361
90.12797,120,15987.448715
93.615625,120,16071.56936
91.765197,120,16155.78085
94.667385,120,16238.742034
96.458639,120,16322.184389
97.429785,120,16406.484359
95.218291,120,16491.464662
97.486873,120,16574.748193
97.849956,120,16659.378801
94.005811,120,16744.939949
90.028489,120,16830.244463
95.730825,120,16915.187819
40.891257,55,16953.776255
91.256659,120,17038.204815
95.343367,120,17122.535417
96.943674,120,17207.967166
95.887142,120,17291.891061
0.666667,2,17293.225174
91.405858,120,17388.462193
95.542342,120,17472.586713
93.730442,120,17557.181101
34.506587,46,17589.423386
98.837413,120,17673.840337
90.487701,120,17758.339268
93.089496,120,17842.278081
97.919484,120,17926.104788
93.242037,120,18010.645379
96.603065,120,18095.454786
97.59247,120,18178.523007
95.680188,120,18261.580179
94.055698,120,18343.739729
94.053842,120,18427.005587
97.611876,120,18511.339259
91.353932,120,18594.525076
95.931424,120,18677.347335
90.012034,120,18772.366975
91.328276,120,18857.275895
90.024149,120,18939.887545
91.837726,120,19024.55051
95.384602,120,19108.406773
0.711111,2,19109.73245
94.520184,120,19193.126324
91.29846,120,19277.87761
96.795752,120,19362.570686
99.107288,120,19445.240032
88.729739,120,19528.230819
93.741511,120,19611.295437
96.939296,120,19695.839441
90.517902,120,19779.401932
97.383612,120,19862.886916
0.755556,2,19864.182186
97.790684,120,19947.077106
96.171699,120,20030.778929
91.784252,120,20114.513407
0.666667,2,20115.806493
92.833555,120,20209.680127
97.805133,120,20293.830066
94.064947,120,20377.628291
95.115069,120,20462.503395
97.545203,120,20547.318398
94.200183,120,20630.771888
95.085032,120,20713.467832
97.740018,120,20797.733683
93.399094,120,20881.840932
98.883317,120,20964.204719
91.393991,120,21048.160779
95.575099,120,21131.945169
97.199227,120,21214.862551
97.913175,120,21297.960526
94.987414,120,21381.066624
96.554717,120,21463.619556
91.593393,120,21546.812465
94.512962,120,21641.197305
97.466219,120,21725.279074
91.614503,120,21807.923296
94.405304,120,21891.412463
94.643194,120,21973.573259
96.390617,120,22057.684705
99.945504,120,22141.115838
93.044943,120,22222.68797
91.0769,120,22306.738278
97.834827,120,22389.742435
99.022862,120,22472.955233
97.968507,120,22557.13837
97.9507,120,22638.571286
93.505429,120,22723.539932
95.832313,120,22807.211334
100.157849,120,22888.917136
95.779886,120,22971.372468
95.494232,120,23055.023483
95.789751,120,23148.806246
91.237912,120,23233.952531
92.965976,120,23316.81681
94.935692,120,23401.097851
95.908095,120,23484.768072
95.373116,120,23568.703391
97.564696,120,23652.085236
34.418478,47,23684.249089
91.69114,120,23766.518166
94.309189,120,23848.910226
91.370114,120,23930.474758
100.454267,120,24013.905177
97.89167,120,24097.174837
97.256722,120,24179.212235
93.242741,120,24262.87226
96.069198,120,24344.528438
100.592699,120,24428.003603
91.091171,120,24521.842646
92.040226,120,24606.745299
99.3608,120,24689.742091
96.92965,120,24772.179988
100.126953,120,24855.232484
99.544063,120,24939.678668
97.170505,120,25024.419719
92.372179,120,25109.341232
98.052352,120,25192.53154
102.396691,120,25277.46233
99.226526,120,25361.187258
92.646274,120,25444.124036
98.479273,120,25526.698423
93.537371,120,25610.651912
91.957374,120,25694.058773
93.096534,120,25777.700719
93.195837,120,25861.62206
95.245941,120,25956.410478
98.232897,120,26040.520302
95.183613,120,26122.923096
92.262631,120,26206.49816
99.290351,120,26290.164277
42.428028,52,26326.576749
34.516931,42,26355.744122
98.903319,120,26439.360176
0.8,2,26440.667478
95.60464,120,26523.136885
92.099225,120,26606.199873
95.019896,120,26689.795099
94.53907,120,26772.123934
100.644422,120,26853.409436
95.640655,120,26937.116189
98.57672,120,27020.356988
97.949491,120,27101.971535
96.817843,120,27185.192445
101.672759,120,27268.92941
99.199558,120,27352.431399
92.011019,120,27446.28561
99.440991,120,27528.563916
99.091746,120,27612.083247
98.886717,120,27694.929558
97.295235,120,27777.548483
98.397256,120,27859.468212
95.977348,120,27941.155211
99.266163,120,28023.185045
99.347502,120,28106.70743
97.088242,120,28189.069331
96.155062,120,28271.651966
99.026948,120,28353.543843
98.937531,120,28435.687738
99.524396,120,28517.48811
98.019653,120,28598.813079
99.017115,120,28681.683263
98.917182,120,28762.619249
95.145417,120,28854.486372
97.706156,120,28936.31819
93.198034,120,29017.851118
33.965018,43,29046.852682
92.198124,120,29128.042739
94.649194,120,29209.572342
100.136902,120,29291.867674
92.587349,120,29372.850982
92.44638,120,29453.770869
92.342816,120,29535.346031
82.803225,120,29617.048419
101.622537,120,29698.981106
99.649546,120,29779.304881
98.385422,120,29860.826895
100.110418,120,29942.627088
93.151094,120,30025.242235
0.711111,2,30026.606006
96.752734,120,30108.648711
96.700804,120,30201.058032
96.883929,120,30282.763861
98.367014,120,30364.09517
62.604429,79,30417.590884
96.15885,120,30498.540775
99.130674,120,30579.824545
93.260576,120,30661.717757
59.551681,72,30710.657976
97.689828,120,30792.444752
99.699412,120,30874.932574
95.500987,120,30956.311782
97.223391,120,31037.396623
0.8,2,31038.668428
93.472781,120,31119.925642
95.744128,120,31199.727236
101.286089,120,31281.111515
97.365569,120,31363.906404
92.22266,120,31445.302971
28.410178,38,31470.89146
96.110864,120,31552.564973
22.376188,29,31572.775184
95.621239,120,31666.446339
31.357255,39,31693.21565
32.729358,41,31721.557439
97.507581,120,31803.893883
95.11196,120,31885.687309
93.091844,120,31969.733346
92.472832,120,32051.634523
92.615443,120,32132.983075
98.550127,120,32213.569807
98.305934,120,32294.842971
97.975469,120,32376.340551
96.433514,120,32458.165292
42.844495,52,32494.82407
91.971344,120,32576.541899
95.959624,120,32659.160277
99.582612,120,32740.938289
99.435592,120,32821.761908
97.397861,120,32903.129652
101.417236,120,32984.213226
30.084936,39,33020.96259
100.765258,120,33103.128946
94.309001,120,33184.602469
98.66755,120,33266.631649
25.95651,35,33290.962987
100.813297,120,33373.366691
96.015687,120,33452.777875
98.16026,120,33532.286985
89.058883,120,33612.072685
95.874637,120,33695.306511
98.480738,120,33776.939415
96.295193,120,33860.162539
98.957916,120,33942.50965
95.702489,120,34023.2254
99.165986,120,34105.340577
0.666667,2,34106.715999
99.370474,120,34189.220461
0.8,2,34190.496153
66.351459,83,34245.292175
93.546376,120,34325.949662
93.209441,120,34419.177581
97.661106,120,34501.435997
96.216675,120,34583.012459
96.07699,120,34665.836442
97.632745,120,34747.085992
94.428799,120,34828.833835
98.837583,120,34910.183109
93.989647,120,34991.670456
96.920977,120,35072.5676
98.126073,120,35154.049539
93.416666,120,35234.890044
94.377643,120,35316.140341
100.417802,120,35396.949496
98.890614,120,35477.569865
93.415139,120,35558.201639
36.416792,45,35588.461138
100.978697,120,35668.008465
101.320691,120,35749.159499
99.128764,120,35841.762282
99.242349,120,35922.623363
96.358219,120,36005.530371
92.575883,120,36086.896259
100.479307,120,36169.028765
97.799201,120,36249.399664
93.135206,120,36330.545043
100.482068,120,36412.029174
96.703839,120,36495.484715
98.876505,120,36576.728137
97.591175,120,36657.948794
98.563056,120,36741.058478
0.755556,2,36742.361925
92.060123,120,36823.847074
96.967748,120,36905.243141
96.849285,120,36986.204283
92.137515,120,37068.326099
91.608745,120,37149.939616
95.983417,120,37243.154147
96.375339,120,37325.499884
92.838708,120,37407.676114
97.180608,120,37488.818975
101.20394,120,37571.835141
100.467884,120,37654.376112
98.093621,120,37735.258604
97.659399,120,37816.542499
91.252439,120,37898.785224
95.430082,120,37981.514962
91.864013,120,38062.424522
98.176872,120,38145.179717
97.088385,120,38226.655813
91.542745,120,38310.035785
90.816661,120,38392.018067
68.177929,90,38454.398134
97.488552,120,38535.283716
96.917337,120,38628.270286
101.124777,120,38710.480259
101.451123,120,38791.9717
30.138517,37,38817.894493
93.180815,120,38899.608972
1.615065,3,38901.830748
95.234265,120,38983.065274
91.286218,120,39064.170993
102.311741,120,39146.967014
38.851759,48,39179.455035
101.177341,120,39259.581733
98.881654,120,39341.052329
99.679418,120,39422.399216
92.562582,120,39504.536475
101.343555,120,39585.384833
102.059528,120,39666.110769
102.106395,120,39747.289777
98.787324,120,39828.956994
98.157139,120,39910.792297
98.752907,120,39992.529387
95.731293,120,40084.940655
97.447805,120,40167.76145
93.751679,120,40249.762558
102.301296,120,40331.486905
101.403117,120,40413.048302
94.370592,120,40494.656234
95.627442,120,40575.539055
95.888362,120,40656.212659
100.915829,120,40737.479188
96.765274,120,40818.250709
101.176592,120,40899.768896
98.586475,120,40980.087928
99.757511,120,41061.406735
36.591217,48,41094.192465
94.390314,120,41175.082284
0.711111,2,41176.378549
49.946538,60,41216.94077
0.755556,2,41218.214664
97.576849,120,41298.31846
98.469882,120,41377.853775
90.163078,120,41471.041278
96.799879,120,41552.763243
95.622554,120,41634.63607
100.377828,120,41715.484807
102.004195,120,41796.472857
89.025714,120,41876.024693
97.156158,120,41958.557284
93.002381,120,42040.679765
98.95924,120,42122.189591
93.541829,120,42203.115125
92.075287,120,42284.163409
95.688804,120,42365.437414
98.931727,120,42447.53097
96.876433,120,42530.580213
93.892977,120,42612.504071
100.365368,120,42693.584398
95.68154,120,42775.684186
96.531491,120,42869.153691
100.368347,120,42952.402319
101.384602,120,43034.95289
97.846805,120,43116.4712
96.914044,120,43197.775273
98.410768,120,43277.989558
92.307568,120,43359.220862
98.09715,120,43440.23491
93.37068,120,43521.388751
100.947562,120,43603.726405
92.328013,120,43685.672584
93.320292,120,43766.892772
91.991446,120,43849.63536
97.335335,120,43930.358184
100.965279,120,44011.834151
99.558084,120,44093.722481
101.66431,120,44173.190492
