#{"t_start": 1772105524.0749156, "env_id": "highway-v0"}
r,l,t
2.025238,3,4.650323
14.598758,20,18.912175
0.8,2,20.20873
1.929723,3,22.305192
0.770088,2,23.608359
2.344148,4,26.431784
2.016308,3,28.65054
1.520622,3,30.808364
1.464808,3,33.067146
0.977778,2,34.383174
51.377583,120,118.993874
1.663513,3,121.195648
4.647185,6,125.374784
63.974901,120,209.42357
3.105385,4,212.182308
3.409524,5,215.678884
41.263078,120,300.088672
8.106013,10,307.121957
5.502387,7,311.964458
0.191567,1,312.617267
2.582297,4,315.450373
7.432853,10,322.660019
9.166649,11,330.474926
0.934479,2,331.850258
3.407491,5,335.460593
12.487148,17,347.602945
15.473536,18,360.378187
0.777598,2,361.782782
4.441218,7,366.919776
1.816234,3,369.048154
1.070595,2,370.347067
5.915298,9,376.528085
0.247924,1,377.233791
3.250771,5,380.900661
4.099152,6,384.990267
12.78206,20,399.200151
0.146312,1,399.843762
0.917441,2,401.136899
0.276646,1,401.807322
5.803182,7,406.700368
1.865136,3,409.074849
0.227259,1,409.805238
0.095415,1,410.464049
6.018533,8,416.116277
35.087829,47,448.721016
0.8,2,450.169717
0.972745,2,451.581981
2.902952,4,454.25112
90.982114,120,538.751552
5.374231,7,543.720102
3.422456,5,547.214809
2.8,4,549.957679
8.300798,13,559.140892
2.314891,4,562.090996
7.216089,11,570.22682
1.808012,3,572.217452
0.85218,2,573.795734
0.816478,2,575.191454
1.780873,3,577.248312
4.160054,6,581.470944
6.830217,8,587.203517
2.87283,4,589.895846
38.484562,120,675.367393
3.996508,6,679.59782
1.66018,3,681.99295
3.9437,6,686.329818
0.666667,2,687.660482
11.83765,16,698.911294
0.733916,2,700.228124
3.075613,4,702.970963
4.333333,5,706.475486
4.161742,6,710.716449
0.817667,2,712.119453
3.250876,5,715.619222
11.952404,16,726.971503
9.725966,13,735.732128
2.506414,4,738.609033
25.285988,35,762.958599
49.643825,120,847.257817
15.376204,21,862.570489
4.46881,6,866.691919
6.916771,9,872.706944
1.877017,3,874.691238
24.725231,37,900.778324
3.172155,5,904.671234
3.066667,4,907.476202
82.076598,120,991.892746
6.739902,8,997.474777
0.227259,1,998.138722
55.587571,72,1049.570594
0.143077,1,1050.237868
5.002404,8,1055.973363
2.999228,5,1059.719859
2.762134,4,1062.649656
1.9136,3,1064.715612
0.792188,2,1066.028785
1.140129,2,1067.342823
9.760032,13,1076.617305
3.386903,5,1080.276823
9.534264,14,1089.818365
17.905999,120,1174.590559
1.010983,2,1176.048613
2.805042,4,1178.828629
3.718122,5,1182.26701
0.881951,2,1183.742077
85.415666,120,1268.694703
6.156587,8,1274.163906
4.305894,6,1278.289291
