#{"t_start": 1772105524.0720305, "env_id": "highway-v0"}
r,l,t
96.286698,120,29602.177646
98.564616,120,29683.805801
96.927321,120,29764.318033
30.706208,40,29791.419951
99.585984,120,29873.250118
97.851801,120,29954.963885
98.54786,120,30037.603996
96.203042,120,30119.3833
99.053067,120,30211.850401
38.272403,51,30246.834606
96.19367,120,30327.58234
100.434669,120,30409.578073
33.630652,42,30438.00415
0.81349,2,30439.344587
0.137439,1,30439.995229
99.337584,120,30520.390751
97.416778,120,30603.221467
98.096933,120,30684.364319
99.313486,120,30765.339053
99.406501,120,30848.386123
95.949921,120,30929.736846
98.682306,120,31010.992067
96.042798,120,31092.010817
98.478053,120,31173.021099
95.85925,120,31253.451051
96.115148,120,31335.837754
97.29572,120,31417.575012
93.455614,120,31499.506474
98.743221,120,31592.164311
45.671707,60,31633.641336
98.005619,120,31716.075279
100.825788,120,31798.356892
98.675089,120,31880.016532
94.171664,120,31964.198913
99.289933,120,32046.390346
96.344805,120,32127.734037
95.529959,120,32208.163594
99.23813,120,32289.553553
94.201939,120,32371.127586
97.829245,120,32452.781373
100.589387,120,32536.265168
93.480096,120,32618.235764
98.492196,120,32699.874368
99.319438,120,32781.825279
91.896809,120,32862.497445
95.863611,120,32943.431508
101.326151,120,33034.894674
96.251332,120,33117.572582
99.950668,120,33198.738857
92.592458,120,33281.119951
91.874979,120,33364.034886
0.755556,2,33365.411197
96.629888,120,33445.129973
91.79355,120,33523.997944
91.767504,120,33603.75019
40.947336,52,33640.194219
100.688271,120,33722.765499
99.197939,120,33805.203207
91.993098,120,33887.715593
97.388227,120,33969.941696
95.980842,120,34050.392664
92.730556,120,34132.788682
96.689818,120,34213.720947
99.758088,120,34293.906076
99.653095,120,34375.74329
2.266667,4,34378.579114
98.025002,120,34472.813315
0.755556,2,34474.121738
96.793751,120,34554.601764
93.718409,120,34637.827563
38.045871,50,34671.964786
101.53329,120,34753.06406
99.231814,120,34835.090549
92.977588,120,34916.321518
96.917552,120,34997.47637
0.742951,2,34998.723785
100.754884,120,35080.164115
96.425633,120,35161.6052
93.017437,120,35242.019565
98.679349,120,35323.367277
98.850335,120,35404.512809
99.897141,120,35484.736464
95.834911,120,35565.761648
0.666667,2,35567.138872
101.528083,120,35646.89345
97.013049,120,35727.691647
100.416614,120,35819.969997
98.139785,120,35901.106911
98.291457,120,35984.030067
101.822179,120,36065.159625
91.164544,120,36147.062502
92.919393,120,36228.540676
90.661282,120,36309.105864
98.074547,120,36390.241983
98.713212,120,36473.201414
98.391194,120,36555.168131
98.872106,120,36636.49189
101.288959,120,36719.103972
100.27342,120,36800.413741
97.587092,120,36881.766803
100.328696,120,36963.506146
92.649676,120,37044.784732
96.412683,120,37126.795118
0.755556,2,37128.190199
99.265359,120,37221.360076
95.132042,120,37303.597661
92.676892,120,37385.787476
95.175719,120,37467.662366
100.280433,120,37549.643294
98.20207,120,37633.024449
98.48024,120,37713.459057
99.816438,120,37794.717486
0.755556,2,37795.967711
91.756265,120,37877.923023
0.666667,2,37879.474013
93.861509,120,37961.871769
96.033855,120,38043.383114
95.999046,120,38125.814263
96.354271,120,38207.494997
90.924289,120,38290.397439
92.378688,120,38372.712633
90.809591,120,38455.669984
0.8,2,38457.030115
96.33427,120,38537.87726
99.140216,120,38631.12481
98.398422,120,38713.131542
87.397521,120,38794.767749
92.316902,120,38876.913328
93.986536,120,38958.262407
95.513168,120,39039.250048
0.815665,2,39040.504609
96.431074,120,39124.083172
73.768772,95,39188.114017
102.162224,120,39267.880638
0.755556,2,39269.236581
97.381618,120,39351.504662
90.29343,120,39432.494228
99.157097,120,39514.762754
97.309917,120,39595.286104
98.787653,120,39676.379988
85.6119,104,39746.59746
101.334332,120,39828.320668
94.637245,120,39910.174979
92.895781,120,39991.566068
95.481572,120,40084.329755
92.645602,120,40167.061555
95.485638,120,40249.097955
101.721327,120,40330.826214
95.089089,120,40412.367016
96.910316,120,40494.026489
99.558975,120,40574.928226
93.653544,120,40655.565956
95.597323,120,40736.862734
33.421793,41,40765.101215
98.821995,120,40845.364121
94.926915,120,40927.002964
96.695018,120,41007.768701
102.17918,120,41088.761374
101.844321,120,41169.902617
93.442662,120,41249.90641
101.867813,120,41329.806363
98.636505,120,41421.316807
101.047027,120,41502.905404
98.518485,120,41585.164899
100.630707,120,41666.964947
93.110015,120,41747.939626
92.521202,120,41828.627214
0.755556,2,41829.935742
94.010229,120,41910.901892
97.647533,120,41992.582748
92.986255,120,42074.312891
98.965698,120,42155.761366
93.708468,120,42236.257445
98.887808,120,42318.532593
93.160235,120,42399.622029
96.919708,120,42482.476851
101.907888,120,42564.507411
94.173471,120,42646.307247
0.711111,2,42647.520833
97.098001,120,42729.227944
94.779517,120,42822.323057
93.898619,120,42904.602987
92.04036,120,42988.166905
94.88722,120,43070.523266
101.768612,120,43151.518365
101.639979,120,43231.957651
98.541201,120,43313.750808
94.335454,120,43394.742684
99.024347,120,43475.720121
96.765533,120,43557.029831
96.882551,120,43639.547648
100.210825,120,43720.315678
98.797856,120,43803.322511
93.344201,120,43884.660404
91.814468,120,43966.195792
99.592074,120,44047.346267
102.118096,120,44128.516225
