#{"t_start": 1772105524.0752635, "env_id": "highway-v0"}
r,l,t
2.48589,4,5.452839
5.156185,8,11.122224
80.276337,120,96.066634
12.766156,18,108.559094
2.8,4,111.419943
44.121081,120,195.510249
8.452672,12,204.001196
11.046395,12,212.251963
2.055981,3,214.301266
1.721235,3,216.330329
16.593127,23,232.534418
2.471127,4,235.479362
1.793291,3,237.618942
3.290326,5,241.298898
2.711785,4,243.935219
1.043577,2,245.227437
3.701294,6,249.363577
4.713008,6,253.583751
29.030843,120,338.386085
3.282118,5,342.07213
2.068286,3,344.165415
15.634741,20,358.306339
6.534038,9,364.759399
2.787379,4,367.710942
0.933333,2,369.051431
1.336227,3,371.008159
2.21183,4,373.793699
0.953849,2,375.148588
4.575866,6,379.567195
0.747477,2,380.882474
2.513939,4,383.680119
3.155556,4,386.428521
3.534467,5,390.063736
4.884511,6,394.164885
1.702499,3,396.481549
9.923878,15,406.701411
5.211382,8,412.490219
2.62615,4,415.299935
4.267946,5,418.924962
5.318049,7,423.684749
1.760685,3,425.691031
0.071067,1,426.377641
0.150305,1,427.143366
0.022222,1,427.953763
1.163349,2,429.290853
0.227259,1,430.039296
2.968948,4,432.692103
41.838564,120,516.519898
8.391001,10,523.943402
85.40788,120,609.34161
0.169879,1,610.200417
6.239501,8,615.648067
7.669864,10,622.601023
8.140882,11,630.652411
1.488365,3,632.809154
2.545964,4,635.551212
1.28644,2,636.962221
0.162603,1,637.647248
1.069578,2,638.993488
10.316542,14,648.887376
1.8402,3,651.044262
4.605912,6,655.393679
6.593081,9,661.745423
3.610652,5,665.288726
63.130215,120,749.779058
3.889135,6,753.713092
0.892661,2,755.182698
2.5497,4,758.13614
9.012073,11,766.080503
2.82279,4,768.813349
0.990054,2,770.250517
6.580624,9,776.325607
6.711843,9,782.825377
86.655933,120,867.353732
80.775535,120,951.549986
2.855818,4,954.234282
0.155732,1,955.012819
9.469552,12,963.361095
79.63602,98,1032.956622
2.39747,4,1035.772209
0.288889,1,1036.420145
6.801801,10,1043.94717
1.730811,3,1046.092775
1.447784,3,1048.16616
5.2,6,1052.462426
1.896261,3,1054.50097
0.970442,2,1055.941953
0.060799,1,1056.762773
2.155152,3,1058.877787
2.853333,4,1061.888535
1.789211,3,1063.948451
6.643765,9,1070.191389
2.605917,4,1072.99513
1.022222,2,1074.414043
27.238302,120,1158.971285
0.266667,1,1159.652653
1.656345,3,1161.756241
1.194423,2,1163.078231
3.883062,6,1167.354711
89.487844,120,1252.548835
1.022222,2,1253.85829
5.612915,7,1258.755688
5.535515,7,1263.723171
0.18515,1,1264.377986
5.760404,8,1270.007884
1.933304,3,1272.085667
1.728826,3,1274.163528
0.992632,2,1275.569056
87.723496,120,1360.097059
4.77118,6,1364.368029
10.965338,12,1372.965919
7.4,11,1380.68857
3.850026,5,1384.27455
51.555861,120,1479.940543
4.543251,6,1484.103305
88.230545,120,1567.991768
6.232579,8,1573.455806
8.171535,11,1581.19195
95.377718,120,1665.400589
82.666667,120,1750.652006
10.615682,14,1760.494647
3.355768,5,1764.14595
0.830187,2,1765.719626
83.912141,120,1849.327394
7.982904,11,1857.194491
15.72136,22,1872.594692
0.952392,2,1874.0319
28.287612,120,1958.518574
5.759109,7,1963.227379
82.83465,120,2046.930471
85.650578,120,2130.82362
4.438522,6,2135.011601
89.896012,120,2219.03862
13.701542,18,2231.550182
11.110116,15,2242.305047
4.239306,6,2246.527901
1.60503,3,2248.657737
4.665575,7,2253.441581
4.141875,6,2257.463887
2.789009,4,2260.290381
3.408413,6,2264.403077
27.143784,120,2349.364757
83.762818,120,2434.187392
3.004343,4,2437.068827
83.576591,120,2521.543089
10.175367,14,2531.374277
6.379742,8,2537.265687
4.618589,6,2541.543674
7.311663,11,2548.997585
10.960484,16,2560.092922
0.218022,1,2560.928525
91.97015,120,2645.113111
64.612074,90,2709.198658
50.73817,120,2793.948336
0.162607,1,2794.680138
0.715337,2,2796.02353
