#{"t_start": 1772105524.0842032, "env_id": "highway-v0"}
r,l,t
3.822472,5,6.104971
2.256031,3,8.276963
2.855924,4,11.113536
15.988735,24,27.878708
0.997722,2,29.311532
0.92418,2,30.801767
9.307941,13,39.94937
6.593574,9,46.433565
20.821864,28,66.23453
0.181579,1,66.932045
0.863552,2,68.329633
1.850203,3,70.409713
91.044375,120,154.654469
15.430886,22,169.994671
1.772151,3,172.115274
2.999481,5,175.527939
0.271704,1,176.221915
85.760183,120,260.69995
2.300891,3,263.109583
2.215101,4,265.979577
19.85654,27,284.678029
2.661472,4,287.474243
3.479731,5,290.91558
9.624832,15,301.616659
2.501725,4,304.434222
6.029186,7,309.184386
20.141734,25,326.958581
1.762578,3,329.011238
4.905409,6,333.30232
6.865578,10,340.642499
1.530308,3,342.719164
4.781918,6,346.951145
5.375672,7,351.844738
1.961911,3,353.917965
2.613573,4,356.952995
3.050612,5,360.397018
8.371247,11,368.38789
3.4767,5,371.773352
4.984733,7,376.52131
7.371433,9,383.022153
2.261845,4,385.758293
0.947532,2,387.064715
51.366459,120,471.030665
66.958581,120,555.343001
89.985967,120,641.121985
8.08123,10,648.073074
3.072988,5,651.816182
4.591863,7,656.885762
87.521255,120,741.37233
58.465245,120,825.258901
10.043233,13,834.54679
6.742832,9,840.987798
1.066667,2,842.466687
2.329998,4,845.211987
8.075159,12,853.561798
5.471409,8,859.499796
3.77967,5,863.217915
3.667828,6,867.334178
1.667424,3,869.290063
0.893789,2,870.636127
48.398914,66,917.37289
3.727988,5,920.97218
11.364851,17,933.066136
7.401171,11,940.774136
2.66147,4,943.476636
0.80406,2,944.777515
5.752469,7,949.490654
1.85113,3,951.476525
3.718977,5,954.962965
2.31777,4,957.854843
5.872189,7,962.695994
81.454991,120,1048.161797
3.389673,5,1051.647993
0.69426,2,1053.141039
1.829183,3,1055.285079
0.01636,1,1056.04322
4.464414,7,1061.191623
4.623559,7,1066.046751
0.722239,2,1067.346984
3.929668,5,1070.849896
7.149312,9,1077.369991
5.803842,8,1082.913328
39.333333,120,1167.327656
0.741961,2,1168.977252
13.988772,18,1181.591335
7.250921,9,1188.013205
1.819755,3,1190.128156
3.896328,5,1193.736209
0.046754,1,1194.400697
3.017897,4,1197.223152
0.666667,2,1198.673546
1.902623,3,1200.783394
6.918768,9,1207.081221
0.869653,2,1208.415162
4.339887,6,1212.571118
2.105159,4,1215.409693
6.163737,8,1221.237513
1.28685,2,1222.631842
5.729936,8,1228.273191
5.605422,8,1234.001051
4.430734,6,1238.212151
4.382596,6,1242.562331
83.759764,120,1326.941738
0.987437,2,1328.446674
2.344493,4,1331.275061
64.014918,120,1416.0989
0.711111,2,1417.423428
1.487453,3,1419.550118
3.932408,6,1424.025615
4.8,6,1428.320885
10.948917,15,1439.078572
86.145028,120,1533.756439
6.262993,10,1540.860231
0.743596,2,1542.308238
2.844946,4,1545.007046
85.886058,120,1628.682911
51.546273,67,1676.11887
5.274106,7,1680.883986
2.977778,4,1683.755894
1.166164,2,1685.254244
3.791235,5,1688.794846
34.340601,46,1721.707891
85.931189,120,1805.858335
3.155358,5,1809.264912
80.513346,120,1893.769851
1.029269,2,1895.164459
10.389906,12,1903.75764
21.065969,29,1924.497666
0.748836,2,1925.912193
5.928636,8,1931.528672
1.689691,3,1933.554698
7.386119,11,1941.22763
3.729909,5,1944.747453
5.523711,7,1949.440806
95.020916,120,2033.407443
2.900068,4,2036.245876
0.924136,2,2037.526876
3.542745,5,2040.856153
0.227259,1,2041.515425
1.507171,3,2043.529362
74.965626,95,2109.774012
5.984329,9,2116.176628
2.147059,3,2118.272276
10.825783,16,2129.373575
1.479096,3,2131.481507
0.670378,2,2132.895653
20.843269,29,2153.444677
4.619774,7,2158.20726
6.335006,9,2164.562431
4.001451,6,2168.932272
0.148069,1,2169.651433
3.736115,6,2173.885064
5.908986,7,2178.898391
91.310656,120,2262.392792
3.837118,5,2265.874608
1.700459,3,2267.986281
3.131992,5,2271.275288
3.733333,5,2274.747279
0.192514,1,2275.446815
4.59598,7,2280.498549
85.650093,120,2365.689841
94.449447,120,2450.728974
83.038149,120,2535.125205
4.02585,5,2538.761205
2.812424,4,2541.532431
5.011389,7,2546.248659
86.488582,120,2630.310321
88.200184,120,2715.489237
92.830788,120,2800.34594
26.629116,120,2884.819074
3.322926,5,2888.263831
4.970268,6,2892.307347
2.620359,4,2894.969216
26.045025,37,2931.665299
1.794361,3,2933.697421
87.391179,120,3017.155524
89.38233,120,3101.834674
90.81289,120,3187.906278
8.108817,11,3195.763149
0.065808,1,3196.412645
90.494097,120,3281.338017
87.282524,120,3365.727807
0.024008,1,3366.374896
0.8,2,3367.843366
1.884205,3,3369.848169
93.562462,120,3453.742443
90.580513,111,3531.911994
81.343007,120,3616.980349
4.545884,6,3621.054506
85.274154,120,3705.79561
0.882464,2,3707.100827
2.358852,4,3710.059597
92.44378,120,3794.453249
9.172904,11,3802.300696
1.066667,2,3803.711025
91.052441,120,3889.405662
3.085344,5,3892.849147
3.629464,5,3896.416352
95.978607,120,3980.74809
1.765263,3,3982.795206
1.68712,3,3984.851223
90.944089,120,4067.69316
1.592907,3,4069.777739
41.8,120,4155.407273
90.94052,120,4238.890392
96.380821,120,4322.601497
3.902017,6,4326.637182
92.738748,120,4421.799575
92.976955,120,4505.223725
0.146994,1,4505.876695
92.985312,120,4589.070596
88.743638,120,4673.074562
91.150009,120,4756.486762
4.579069,6,4760.510845
2.566626,4,4763.283574
84.320409,120,4845.557267
1.407001,3,4847.737809
86.425857,120,4930.193947
0.8,2,4931.500075
93.417943,120,5016.250734
2.877598,5,5019.654427
77.505936,97,5087.303333
10.329624,13,5096.063608
88.448037,120,5180.829557
87.811164,120,5264.101364
93.399692,120,5347.903849
94.069721,120,5431.152889
86.794757,120,5515.428532
89.44608,120,5599.032162
89.094835,120,5682.541011
86.445263,120,5766.141817
88.541243,120,5860.135804
92.653979,120,5944.900687
88.067188,120,6027.738203
96.043933,120,6110.472262
86.193612,120,6193.376432
0.287788,1,6194.051947
88.278135,120,6276.131399
85.486362,120,6359.857019
92.911368,120,6444.150521
3.852654,5,6447.764681
3.268482,5,6451.341978
3.003098,5,6454.957608
90.142596,120,6538.927969
89.068656,120,6622.69065
90.613172,120,6705.143521
90.072825,120,6788.909487
5.10919,7,6793.667098
89.176905,120,6876.882195
89.3722,120,6960.953421
52.089672,120,7045.169692
89.569181,120,7128.019237
0.870229,2,7129.308729
87.268931,120,7213.33123
94.415887,120,7308.041309
92.443826,120,7391.796264
1.533333,3,7393.819123
88.79829,120,7477.368107
0.991293,2,7478.70614
93.499294,120,7562.636087
88.766934,120,7645.849482
1.624552,3,7647.873223
1.853381,3,7650.191812
95.003089,120,7733.857273
0.791324,2,7735.383869
97.066349,120,7819.584337
94.843788,120,7902.536703
2.409734,4,7905.229142
84.528912,120,7988.434138
90.656877,120,8072.19761
89.062219,120,8156.9558
87.422456,120,8238.759251
88.872781,120,8322.399132
87.416624,120,8406.935439
0.870767,2,8408.297347
87.401157,120,8492.765554
4.027416,6,8496.938566
86.105626,120,8579.469444
91.8445,120,8674.672041
88.520208,120,8758.861035
95.544799,120,8842.018123
87.16944,120,8926.760219
94.204446,120,9010.097668
89.969431,120,9092.742787
93.413735,120,9175.579847
90.530453,120,9260.176473
0.881159,2,9261.54413
94.736283,120,9346.314601
