#{"t_start": 1772105524.0719783, "env_id": "highway-v0"}
r,l,t
3.286824,5,6.112292
5.232132,6,10.472035
9.727012,13,19.569004
6.18492,8,25.065105
0.214736,1,25.775794
1.823702,3,27.963568
8.488048,11,35.724153
1.614067,3,37.913933
24.704958,36,63.448132
44.230263,120,147.581422
1.2,2,148.954033
2.74726,4,151.778416
3.733333,5,155.321653
0.959018,2,156.702707
1.013024,2,158.127429
8.791144,12,166.637564
17.333437,24,183.574814
0.894799,2,184.901607
7.242668,9,191.220767
6.512111,9,197.636695
1.8,3,199.74584
0.115536,1,200.460906
3.581209,5,204.026543
8.394446,10,210.801688
13.961129,20,224.790749
0.193772,1,225.543562
7.858687,12,234.09256
13.38148,19,247.399829
1.058373,2,248.704704
3.450799,5,252.202522
3.758916,5,255.878978
2.333333,3,257.894788
7.391667,11,266.01534
0.750854,2,267.396028
3.955728,6,271.506819
88.692383,120,356.302937
1.688831,3,358.402123
20.626652,28,377.912851
4.800876,6,382.369943
1.929121,3,384.342072
2.958803,5,387.764188
1.986008,3,389.897573
3.48766,5,393.501457
52.294259,72,443.843157
1.946728,3,445.881758
4.622586,6,450.238298
0.711694,2,451.620597
1.878757,3,453.601238
0.84563,2,454.914707
32.843363,42,484.336547
3.137029,4,487.013265
2.106283,4,490.069665
3.03441,4,492.941563
13.915307,19,506.120018
4.094896,6,510.406664
2.757319,4,513.093911
4.32685,5,516.760572
7.132859,9,523.293581
0.245404,1,523.969718
3.505941,5,527.588968
2.886387,4,530.235341
0.192514,1,531.053237
0.148039,1,531.70937
1.894735,3,533.972743
3.615999,5,537.379997
0.867232,2,538.693396
5.564436,7,543.699713
6.730297,8,549.302379
0.857839,2,550.658802
0.807193,2,552.017509
8.145425,11,559.944885
5.950621,8,565.880447
1.565493,3,568.071564
32.989248,44,599.18698
0.993762,2,600.703846
82.907474,120,686.317664
3.836763,6,690.426863
86.771798,120,774.342103
0.815251,2,775.669743
2.888889,4,778.439181
2.894785,5,782.070457
3.167721,5,785.633798
22.080496,31,807.414826
10.147243,15,817.618211
5.317529,7,822.566611
82.856638,120,907.494321
34.568478,46,940.124232
5.642068,9,946.123454
7.124804,10,952.90393
15.017791,20,967.08446
0.727096,2,968.512174
1.866667,3,970.699269
0.762303,2,972.043007
1.856146,3,974.005463
1.066667,2,975.367972
3.55396,5,979.135559
8.682557,12,987.790054
4.456149,7,992.727605
3.180697,5,996.141819
3.937746,5,999.669719
10.61355,15,1010.630359
0.295873,1,1011.332905
54.534747,120,1095.959751
4.77468,7,1100.794256
0.981706,2,1102.272678
9.902696,13,1111.49168
1.929272,3,1113.513855
3.650834,5,1117.033723
0.786322,2,1118.491369
0.8,2,1119.838519
11.943727,16,1131.21156
55.143888,120,1216.169197
39.414929,54,1254.628831
2.440588,4,1257.426739
1.813308,3,1259.440887
3.260705,5,1263.05422
39.932499,55,1301.752932
3.705423,6,1305.872762
