#{"t_start": 1772105524.0749395, "env_id": "highway-v0"}
r,l,t
35.968803,48,36.374928
14.923651,22,52.120367
1.661069,3,54.218364
0.11342,1,54.886848
1.823696,3,56.948994
1.935119,3,59.095191
1.878893,3,61.081344
2.86327,4,64.220695
82.970135,120,148.231735
4.649207,7,153.368597
0.192514,1,154.011014
3.647843,5,157.459282
4.340752,6,161.452477
0.219493,1,162.135428
2.484454,4,165.077258
2.838927,4,168.031322
3.131225,5,171.466762
1.598556,3,173.49145
12.767166,17,185.559221
0.217364,1,186.31272
2.864371,4,189.125724
2.005727,3,191.198075
0.99948,2,192.722367
1.637681,3,194.841452
24.595606,32,217.006429
10.470472,15,227.671628
3.703747,5,231.113258
8.048321,11,239.037172
0.022222,1,239.733616
1.088281,2,241.083389
1.639085,3,243.282397
9.046488,13,252.206861
49.214122,120,336.971774
1.033594,2,338.321654
10.339261,12,346.958348
3.791031,5,350.282964
3.416598,5,353.88824
51.253748,120,437.947055
0.791849,2,439.330708
5.0369,7,444.495695
2.48935,4,447.184158
5.792756,8,452.940537
55.874448,75,505.443747
0.939584,2,506.766844
9.321904,11,514.533271
2.133333,3,516.546705
1.866667,3,518.943277
5.258714,7,523.939451
5.563922,7,528.893062
0.816045,2,530.312587
3.752575,5,533.966778
11.472865,17,545.814344
80.152986,120,631.320166
5.761482,8,636.873732
3.477504,5,640.467393
0.933333,2,641.81687
10.764115,12,650.387378
8.202359,11,658.29043
12.526175,17,670.479139
8.304068,11,678.247967
2.6391,4,681.299272
3.554861,5,684.996925
0.147074,1,685.651129
3.871692,5,689.052966
0.091941,1,689.76413
2.385271,4,692.669386
1.448455,3,694.692957
3.78021,6,698.929781
13.517086,19,712.14081
6.264647,10,719.470259
87.640837,120,803.223979
84.731037,120,887.081403
4.217679,6,891.206542
0.091198,1,892.019935
31.015866,120,976.90691
4.474025,6,981.557347
1.288889,2,982.936891
4.379708,6,987.05749
9.330492,13,996.082934
60.811458,120,1081.583288
3.77083,5,1085.162305
3.795,5,1088.482885
80.204733,120,1173.085681
1.184386,2,1174.584445
83.072088,120,1259.446727
2.007514,3,1261.589066
1.759739,3,1263.721442
1.132881,2,1265.044199
0.885411,2,1266.689772
16.460319,23,1282.603449
6.0403,7,1287.513563
36.267163,49,1321.952778
6.806819,11,1329.746907
7.253941,10,1336.982801
4.208265,6,1341.229548
9.79785,13,1350.454255
2.229765,3,1352.540905
4.103949,7,1357.428859
7.381848,10,1364.366027
88.939233,120,1460.276587
3.727756,5,1463.871327
1.275221,2,1465.255795
30.8,120,1549.044493
3.522749,5,1552.433701
0.169749,1,1553.161805
0.771501,2,1554.686601
0.918814,2,1556.21281
96.260166,120,1639.749426
5.16497,7,1644.509222
2.06556,3,1646.745424
20.618657,27,1666.11425
4.886094,6,1670.413271
4.029655,6,1674.529554
44.707071,60,1717.288619
82.775005,120,1801.838775
8.287401,11,1809.311349
86.126674,115,1890.169447
82.841325,120,1974.251826
3.169568,5,1978.039113
9.606762,13,1987.196794
82.190891,120,2071.186043
0.972156,2,2072.482076
5.244467,8,2077.914797
7.495488,10,2084.755699
5.47803,7,2089.693
92.172024,120,2173.870234
92.190533,120,2257.452575
4.057607,6,2261.659118
2.798512,4,2264.470026
2.035905,3,2266.605772
2.661876,4,2269.305281
2.623293,4,2271.943996
6.684498,9,2278.359332
6.614426,9,2284.868166
0.972536,2,2286.262589
2.471496,4,2289.037895
4.95098,6,2293.246866
1.733333,3,2295.393535
85.399976,120,2380.76037
3.669546,5,2384.295978
42.977893,63,2428.572329
2.218261,4,2431.478405
10.265411,12,2440.023534
0.972338,2,2441.581537
89.210171,120,2525.679258
4.130647,5,2529.191684
7.452453,11,2537.312932
2.763756,4,2540.235223
16.813694,22,2555.312363
4.397471,7,2560.107373
59.944778,120,2644.420529
1.56331,3,2646.454856
88.50837,120,2731.17998
8.12323,9,2737.679407
83.767274,120,2822.955892
0.198073,1,2823.60447
8.753844,13,2833.195681
92.180012,120,2927.541919
93.916309,120,3010.926345
2.777497,4,3013.930473
1.790121,3,3015.878232
0.796827,2,3017.167113
90.551852,120,3101.832695
3.129116,5,3105.527406
92.320404,120,3191.322696
82.666667,120,3276.386081
95.036686,120,3360.949781
99.174051,120,3444.637605
95.482832,120,3529.092058
75.527891,100,3599.694343
0.8,2,3601.250704
91.315404,120,3686.081211
84.048281,120,3770.96213
94.941744,120,3856.272583
0.148069,1,3856.940903
88.863841,120,3941.191143
88.377852,120,4024.752971
4.018606,6,4029.077195
0.081346,1,4029.733328
61.40362,79,4084.873557
91.96034,120,4170.231191
1.927054,3,4172.258565
3.427516,5,4175.863552
0.879299,2,4177.185601
86.679517,120,4260.442961
4.055966,5,4264.219746
88.333623,120,4348.045382
93.164635,120,4442.705486
86.238071,120,4526.170798
88.527286,120,4609.672896
88.371172,120,4693.631844
86.19947,120,4776.014241
82.356014,120,4858.855908
89.790583,120,4941.402747
87.137719,120,5025.992011
88.06601,120,5109.696887
56.667426,70,5158.948546
88.95035,120,5242.809442
91.015711,120,5326.141579
4.896079,8,5331.598676
87.188391,120,5415.127584
84.130246,120,5498.995728
89.089996,120,5583.585984
92.335179,120,5666.648537
85.522843,120,5749.951796
93.712252,120,5844.7836
91.747017,120,5928.782156
2.747092,4,5931.430477
92.354935,120,6014.264993
90.031639,120,6097.602491
87.604363,120,6180.450081
91.622908,120,6262.51569
89.088822,120,6346.151658
94.223791,120,6429.931048
89.724017,120,6514.281398
92.412577,120,6598.718256
93.898092,120,6680.745424
89.264663,120,6764.844704
94.314191,120,6847.973351
0.0,1,6848.665856
88.135175,120,6932.15873
93.556163,120,7016.052435
93.511197,120,7099.652063
91.321995,120,7182.733912
94.742177,120,7277.916459
85.793679,120,7361.651013
93.951684,120,7445.210034
1.064469,2,7446.676791
85.555726,120,7530.385382
0.755556,2,7531.798271
2.297002,4,7534.689503
89.712158,120,7617.690399
0.059035,1,7618.346502
92.5025,120,7702.862251
88.097334,120,7786.38176
89.998137,120,7870.236296
2.320597,4,7873.02674
2.121855,4,7875.613898
0.666667,2,7877.00539
93.367957,120,7960.083062
88.564424,120,8043.707619
86.099928,120,8128.690954
91.709311,120,8210.312603
85.874903,120,8293.697416
0.666667,2,8295.064636
87.870373,120,8379.280875
91.841645,120,8463.776579
87.808154,120,8547.783555
1.041539,2,8549.094877
94.950146,120,8631.787066
87.500755,120,8726.642685
97.414406,120,8810.724462
90.708453,120,8894.675765
95.789256,120,8978.216563
93.786187,120,9062.185378
1.011543,2,9063.581697
90.419585,120,9145.85515
2.550963,4,9148.939454
85.009421,120,9232.950991
94.105615,120,9317.193146
90.853424,120,9401.985374
