#{"t_start": 1772105524.0720198, "env_id": "highway-v0"}
r,l,t
98.401124,120,28303.567068
98.474495,120,28385.63091
98.639495,120,28467.530638
98.09172,120,28549.132302
101.067368,120,28632.004971
99.237509,120,28713.15133
99.036173,120,28804.979832
99.889826,120,28886.177001
93.144901,120,28968.075279
95.90271,120,29049.460184
95.807774,120,29130.91345
98.017036,120,29212.277707
101.470199,120,29294.566499
94.205891,120,29375.487479
44.467899,57,29414.4299
99.610241,120,29495.284632
96.096497,120,29577.094642
0.711111,2,29578.351331
100.989977,120,29659.709602
100.644135,120,29740.991646
92.379725,120,29821.865099
98.318803,120,29904.019926
93.985295,120,29985.535138
97.149702,120,30068.335694
96.07544,120,30150.178317
96.332932,120,30242.59165
22.725047,29,30262.477062
91.349503,120,30343.342831
95.807971,120,30425.302097
99.388857,120,30506.003858
99.041482,120,30587.675355
100.648466,120,30669.422395
95.925974,120,30750.595139
97.844774,120,30832.781006
91.532464,120,30914.897338
0.711111,2,30916.146415
97.611865,120,30997.99941
96.175786,120,31078.234496
96.726738,120,31159.513469
92.584075,120,31239.867898
99.929672,120,31322.368564
95.473268,120,31404.203744
101.143796,120,31485.46859
96.710327,120,31567.433614
99.014826,120,31661.108308
35.261189,46,31692.452733
98.321178,120,31775.019705
98.899991,120,31856.805826
100.892619,120,31940.24933
95.73592,120,32023.458454
100.403854,120,32103.966767
99.050915,120,32185.126758
0.666667,2,32186.49358
97.242691,120,32267.466729
99.174515,120,32349.154429
94.808075,120,32430.881799
98.967476,120,32514.308117
96.940098,120,32596.315816
97.716025,120,32678.384553
63.371231,78,32731.330315
97.132498,120,32812.482071
98.533669,120,32893.794457
96.778459,120,32974.994504
43.05043,56,33022.85866
94.419389,120,33105.36129
99.365685,120,33186.68305
90.650053,120,33268.661208
97.383346,120,33351.503376
95.02804,120,33432.08697
100.438752,120,33510.668884
92.58555,120,33590.469678
92.349795,120,33673.602918
99.825831,120,33755.208098
98.944624,120,33838.467742
97.481004,120,33920.94019
0.666667,2,33922.230234
99.235513,120,34003.617579
93.887731,120,34084.409859
99.56863,120,34167.234058
98.415202,120,34247.433333
90.973729,120,34327.867517
91.355834,120,34421.287521
95.593017,120,34503.554985
97.078353,120,34585.074547
92.685936,120,34667.976908
94.283081,120,34749.093693
30.159366,40,34776.398902
96.485966,120,34858.185743
99.000594,120,34939.178255
94.775122,120,35020.328586
0.825238,2,35021.676952
98.846958,120,35103.516114
95.688616,120,35184.238251
93.010374,120,35265.130966
97.761453,120,35346.406826
96.419014,120,35427.466349
96.621006,120,35508.17236
102.415904,120,35588.483642
100.501132,120,35668.039125
95.138044,120,35749.182765
94.742512,120,35841.770322
99.125153,120,35922.629406
91.430588,120,36005.644438
95.919675,120,36086.893851
92.511161,120,36169.023243
96.10849,120,36249.425751
99.236616,120,36330.542116
93.45076,120,36412.069265
99.357971,120,36495.459913
96.490394,120,36576.727163
93.688239,120,36657.960676
100.195754,120,36741.107722
98.580186,120,36822.448672
97.089905,120,36903.852306
97.528224,120,36984.796283
95.847483,120,37066.941117
98.179139,120,37148.462805
100.680165,120,37241.805785
95.59547,120,37324.160974
98.597441,120,37406.185227
101.674674,120,37487.56563
101.537664,120,37570.514063
96.316965,120,37653.125363
95.595189,120,37733.949762
0.8,2,37735.25258
96.128723,120,37816.529923
101.302591,120,37898.780577
99.208031,120,37981.528212
37.095885,48,38013.626266
93.397236,120,38095.351918
97.790177,120,38177.707726
100.629796,120,38260.153902
101.444756,120,38342.640549
96.90455,120,38425.227512
95.95139,120,38506.895517
91.08581,120,38588.585921
98.793453,120,38681.213754
98.78066,120,38763.297112
102.737697,120,38845.306489
92.060864,120,38926.842025
99.524241,120,39008.73031
93.626132,120,39091.242665
99.091735,120,39172.685716
92.142118,120,39253.18588
96.151011,120,39334.081285
100.178523,120,39415.573348
102.62614,120,39497.515518
100.151497,120,39578.792081
96.039804,120,39659.41241
33.127703,42,39687.672083
99.407836,120,39769.536976
100.720484,120,39850.857938
92.263132,120,39932.620525
97.324245,120,40025.32933
0.875191,2,40026.683545
102.782209,120,40108.469637
98.043296,120,40191.021389
96.01343,120,40272.509757
100.546145,120,40354.718286
92.177689,120,40436.121919
97.848274,120,40516.846951
96.467546,120,40598.532738
95.993076,120,40679.115002
101.465785,120,40761.139979
101.875218,120,40841.529814
95.719194,120,40922.425174
93.423646,120,41003.599745
100.616231,120,41084.668926
97.54283,120,41165.901326
101.249102,120,41245.799453
98.347232,120,41325.829343
96.42697,120,41417.345045
96.507921,120,41498.859025
99.376653,120,41581.029432
101.907288,120,41663.060262
98.709791,120,41743.913197
97.531577,120,41824.566408
0.755556,2,41825.96659
97.333608,120,41906.684426
101.882206,120,41988.370495
98.342543,120,42070.077331
97.501156,120,42151.819191
99.902664,120,42232.14977
99.160744,120,42314.602659
101.053005,120,42395.731031
95.668357,120,42478.442171
94.059855,120,42560.307648
95.014817,120,42642.351866
101.673702,120,42723.60761
96.207528,120,42816.306401
97.724231,120,42898.953287
96.532463,120,42982.610291
97.652838,120,43064.681714
92.155198,120,43146.452976
94.9737,120,43226.588814
85.439681,120,43308.009862
100.575315,120,43388.772507
101.046715,120,43470.185229
96.007942,120,43551.450572
0.755556,2,43552.968569
98.628317,120,43635.53611
0.813033,2,43636.774283
100.530724,120,43717.764754
93.295692,120,43800.570055
98.425361,120,43882.036445
37.289361,48,43914.921176
95.923526,120,43996.044951
94.560498,120,44077.103572
99.170258,120,44157.433227
