#{"t_start": 1769811201.8314924, "env_id": "highway-v0"}
r,l,t
28.521575,40,9.264214
32.499426,40,18.284321
4.978302,6,19.622007
28.476185,40,28.59884
31.164362,40,38.00693
5.880414,7,39.54387
6.390663,8,41.368119
2.695151,4,42.245975
27.464041,40,51.37713
2.0,3,52.063684
30.65289,40,61.003872
29.180861,40,70.157356
15.466833,18,74.187576
27.597556,40,83.111315
29.234675,40,92.00415
6.746252,8,93.810858
3.693338,5,94.921962
9.185986,10,97.135736
10.593057,13,100.059705
30.24299,40,108.95119
4.2038,5,110.083177
28.692351,40,118.92387
2.799454,4,119.820156
29.679308,40,128.730967
2.616635,4,129.625472
20.338967,24,134.980657
1.982987,3,135.659947
32.621859,40,144.599964
1.883398,3,145.275994
27.863458,40,154.196017
32.113821,40,163.152931
2.844378,4,164.033696
30.447874,40,173.330435
30.83665,40,183.16192
30.403318,39,191.93214
16.390737,19,196.167048
5.838984,7,198.007984
7.697001,9,200.164401
8.718082,11,202.670508
1.859052,3,203.357695
8.253538,9,205.390248
29.215337,40,214.509592
32.908289,37,222.935941
5.164732,7,224.586203
25.495593,29,231.017869
11.602648,14,234.167014
7.574129,10,236.395509
16.872865,21,241.114642
12.069909,16,244.678433
5.752432,8,246.462498
14.559656,19,250.719108
29.570908,40,259.665781
5.943155,7,261.263378
6.883337,9,263.263501
15.595877,19,267.525089
18.414029,23,272.634058
2.014053,3,273.31427
28.567327,40,282.24202
6.539296,9,284.269513
4.666667,6,285.617406
10.060102,11,288.091588
14.780271,18,292.080635
30.5872,40,301.040393
26.853613,40,310.020128
27.42926,40,319.50123
16.202714,18,323.562768
30.169829,37,331.845475
7.364044,9,333.848406
8.777531,11,336.327888
15.968303,19,340.596518
2.920643,4,341.496004
15.890262,20,345.99845
10.38622,12,348.662327
12.70835,15,352.051661
10.493757,13,354.925431
28.309289,40,363.81236
2.535885,4,364.696828
30.491103,40,373.604968
11.411061,15,376.981414
29.021361,40,385.897089
12.270507,15,389.202715
4.630475,7,390.786784
3.298916,4,391.6973
8.530629,11,394.140054
3.833343,5,395.265631
2.8,4,396.140536
27.555556,40,405.025812
29.758794,40,413.913815
26.666667,40,422.887492
31.504898,39,431.58674
31.190831,40,440.530957
32.488366,40,449.450505
30.59937,40,458.392302
9.762606,12,461.122365
7.534875,10,467.472069
28.155088,40,476.523866
27.364637,40,486.060027
25.010097,28,492.441043
27.571523,40,501.386132
3.994634,5,502.510906
1.752652,3,503.185901
1.835063,3,503.858913
31.310813,40,512.82244
31.63144,40,521.776324
28.133904,40,530.646051
29.969491,40,539.572721
35.831759,40,548.492453
26.766944,40,557.434386
1.897845,3,558.113636
30.80147,40,567.074014
27.475277,40,575.990913
10.754027,15,579.355973
28.442346,40,588.307984
17.066117,23,593.445451
29.202298,40,602.373469
28.482422,40,611.343268
28.576425,40,620.230302
27.150998,40,629.196877
5.781147,7,630.765262
27.623467,40,639.724924
