#{"t_start": 1769811201.8314984, "env_id": "highway-v0"}
r,l,t
27.751212,40,9.263431
29.204792,40,18.280226
32.613294,40,27.228085
14.31651,18,31.328624
3.209555,5,32.432371
28.000071,31,39.772725
28.240117,40,48.836347
9.184205,11,51.377462
5.059555,6,52.736088
4.218159,5,53.856986
29.557329,40,62.792196
6.065868,7,64.370729
22.866439,29,71.06763
32.281801,40,79.975366
7.623575,9,82.002354
1.871302,3,82.663542
4.160612,5,83.779894
28.599066,40,92.673991
8.389166,11,95.148546
18.951288,26,100.950574
28.391322,36,108.953335
13.352628,15,112.308176
30.825764,40,121.167244
28.124542,40,130.071246
8.743239,10,132.285571
27.231008,40,141.233078
8.250557,10,143.478906
3.762251,5,144.593198
16.97549,18,148.611918
29.511815,40,157.540377
29.346849,40,166.479329
27.305068,40,176.166769
3.514225,5,177.437046
30.402437,40,186.74277
6.467579,8,188.539613
11.674312,14,191.702055
29.343162,40,201.073251
1.004589,2,201.528985
16.13626,20,206.052154
29.701718,40,215.243175
30.865382,40,224.318438
4.107459,5,225.48271
7.558164,9,227.471403
29.781763,40,236.389719
7.507421,9,238.421875
4.05665,6,239.772982
29.609663,40,248.678445
2.742813,4,249.582336
28.384191,40,258.531464
5.828734,7,260.112805
4.600693,6,261.49028
29.720873,40,270.419076
16.690757,20,274.892766
16.26934,21,279.565264
23.392519,28,285.840288
16.631775,23,290.964805
2.93053,4,291.856098
23.344728,28,298.111159
5.09857,7,299.687768
26.921744,40,308.648708
8.701426,10,310.92077
10.689253,12,313.626259
26.927578,40,323.105681
8.285017,10,325.361006
28.075355,40,334.298423
3.4026,5,335.402349
28.553585,40,344.437833
22.094337,28,350.684939
20.079768,24,356.029344
6.332492,9,358.004927
16.521607,19,362.246583
12.816801,17,366.036031
3.115979,4,366.92196
29.930514,40,375.853258
8.080219,10,378.097892
3.761413,5,379.205874
26.827718,40,388.094095
9.956594,14,391.237078
11.113866,15,394.58798
7.341645,9,396.593016
15.476767,18,400.597621
27.97453,40,409.489677
12.45571,16,413.030108
9.70895,12,415.72535
28.280336,40,424.687473
26.177778,40,433.605775
29.53411,40,442.550812
28.832808,40,451.481387
4.408897,6,452.827124
6.881741,8,454.606975
32.440661,40,467.699013
26.712201,40,476.751755
30.873158,40,486.286978
27.732542,40,495.354696
18.867713,23,500.494313
28.994857,40,509.473215
28.642354,40,518.430211
26.91592,40,527.337749
29.609024,40,536.239057
27.754316,40,545.158301
26.791333,33,552.510927
12.278319,16,556.092942
31.387205,40,565.034218
10.148868,11,567.535309
9.899102,13,570.424828
13.368104,16,573.986472
32.45969,40,582.924298
3.587563,5,584.03375
17.483769,20,588.537819
29.177154,40,597.469798
29.673102,40,606.426821
29.11598,40,615.331774
29.043034,40,624.274313
9.424154,12,626.950509
6.163578,7,628.523833
31.404591,40,637.484636
4.250378,5,638.598209
28.879944,40,647.545057
6.154201,8,649.351518
30.4065,40,658.340975
0.981135,2,658.801201
32.602665,40,667.747704
27.986526,34,675.3432
18.519865,40,684.239712
29.493341,40,693.264023
31.907645,40,702.289968
28.705314,40,711.181382
30.319228,40,720.075719
28.504771,40,729.021444
32.542491,40,737.931686
5.26679,7,739.485849
28.450082,40,748.44275
26.668029,40,757.377113
28.040383,40,766.369827
17.873632,20,770.890839
31.965098,40,779.792363
10.853419,13,782.720293
30.722826,40,791.685688
30.597029,40,800.831316
27.963727,40,809.74843
29.333333,40,818.668806
29.895586,40,827.642276
7.77301,11,830.121482
31.758497,40,839.035691
23.578578,29,845.514889
30.123204,40,854.51663
29.932668,40,863.42974
28.081631,40,872.331026
29.333333,40,881.274766
29.757353,40,890.179936
28.223524,40,899.086727
30.108047,40,907.993009
29.68575,40,916.966961
28.609447,35,929.014177
30.438582,40,938.268277
29.915314,40,947.25719
28.444444,40,956.226144
5.290392,7,957.779118
26.955062,40,966.680669
