#{"t_start": 1769811201.8330486, "env_id": "highway-v0"}
r,l,t
30.686037,40,786.094776
28.999555,40,795.048955
28.337652,40,804.139579
32.497627,40,813.076735
2.942145,4,813.975713
27.580681,40,822.967945
30.143431,40,831.88621
21.003122,26,837.663222
4.722983,6,839.041417
12.379268,15,842.376383
12.235612,13,845.28622
8.471085,10,847.562932
28.003958,40,856.533949
1.912581,3,857.206356
32.934145,40,866.111851
27.678681,40,875.0178
27.997334,40,883.961254
3.998372,5,885.067732
3.413491,5,886.197527
30.402608,40,895.084351
33.291775,40,903.987923
29.322666,40,912.914865
32.809662,40,921.909955
27.846527,40,935.376911
29.506257,40,944.337154
29.057816,40,953.341132
29.965869,40,962.226623
30.24806,40,971.183324
29.670666,40,980.099891
32.235292,40,989.076674
27.257781,40,998.066014
28.792375,40,1007.061291
29.244746,40,1016.029177
31.323494,40,1024.972607
28.783121,40,1033.903124
26.700288,40,1042.849607
28.477295,40,1051.825636
32.115195,40,1060.782106
27.864853,40,1069.773013
28.563141,40,1078.701301
29.996999,40,1087.681906
32.271817,40,1096.614779
29.519087,40,1105.517178
28.577978,40,1114.418542
29.673638,40,1123.714724
29.524559,40,1132.646969
27.690279,40,1141.60027
27.69818,40,1150.567999
28.444444,40,1159.467922
30.238208,40,1168.434876
28.820749,40,1177.387644
26.709472,40,1186.289827
1.770096,3,1186.970051
28.767334,40,1195.933529
29.133134,40,1204.835208
26.912236,40,1213.816514
27.295156,40,1222.734454
29.438781,40,1231.687332
27.786517,40,1240.553085
30.39727,40,1249.493261
31.621058,40,1258.37993
27.999484,40,1267.280025
29.707102,40,1276.226664
30.899858,40,1285.161092
19.935363,27,1291.165026
31.78041,40,1300.074328
29.609092,40,1309.05039
27.926374,40,1317.985592
30.7487,40,1326.917655
29.551813,40,1335.872555
26.829276,40,1344.79414
29.763535,40,1353.731561
29.963752,40,1362.67753
29.999593,40,1371.640236
29.244032,40,1380.620832
26.741965,40,1394.160962
32.306347,40,1403.162854
29.946223,40,1412.113989
30.555662,40,1421.056345
27.701628,40,1430.041839
31.057853,40,1438.959509
32.063453,40,1447.867647
26.666667,40,1456.756554
29.051267,40,1465.695467
31.816296,40,1474.652746
31.035526,40,1483.570998
29.796533,40,1492.468421
29.922121,40,1501.402591
30.871993,40,1510.33352
30.439317,40,1519.306719
28.691726,40,1528.204671
31.743495,40,1537.161766
30.610163,40,1546.143343
28.605824,40,1555.077398
29.732807,40,1564.008643
28.444444,40,1572.888487
31.712599,40,1581.787857
29.934083,40,1590.755313
33.066671,40,1599.684273
28.87984,40,1608.626713
29.933377,40,1617.52331
26.755946,40,1626.420918
30.192211,40,1635.437528
27.654641,40,1644.357663
28.996892,40,1653.179004
1.925627,3,1653.851421
27.555556,40,1662.874503
28.648376,40,1672.086905
29.500976,40,1681.114833
27.17775,40,1689.979473
29.3369,40,1698.82911
28.097854,40,1707.699479
28.483541,40,1716.58822
29.03862,40,1725.489242
29.15958,40,1734.372883
26.928525,34,1741.960341
29.448179,40,1750.886059
31.221787,40,1759.737021
33.258657,40,1768.582358
28.85731,40,1777.511687
28.847001,40,1786.458023
31.958932,40,1795.296919
28.51651,40,1804.207651
28.962962,40,1813.084449
33.54443,40,1822.003627
30.462955,40,1830.88558
29.211489,40,1839.792435
30.670014,40,1848.696765
28.628142,40,1861.815736
31.386852,40,1870.823953
30.18852,40,1879.778433
1.079973,2,1880.231789
30.198007,40,1889.202645
30.17727,40,1898.128733
31.306556,40,1907.036189
28.924458,40,1915.946768
30.140649,40,1924.880707
33.162343,40,1933.779509
28.048052,40,1942.683346
32.292618,40,1951.537656
28.375137,40,1960.483203
28.848469,40,1969.335752
28.527097,40,1978.245606
29.96993,40,1987.153111
29.661546,40,1996.078258
28.814064,40,2004.966352
1.786076,3,2005.641905
27.787803,40,2014.554503
29.903152,40,2023.441972
32.236834,40,2032.344601
27.044819,40,2041.253317
32.872717,40,2050.197174
29.717735,40,2059.181068
29.201541,40,2068.141567
31.724956,40,2077.057433
30.754274,40,2085.936915
29.163455,40,2094.799129
28.531147,40,2103.709484
30.778037,40,2112.630765
32.168395,40,2121.523868
31.876824,40,2130.512828
31.395582,40,2139.419845
30.488858,40,2148.393581
29.443858,40,2157.277725
31.094253,40,2166.20813
29.157239,40,2175.122997
29.286968,40,2184.084207
8.860876,10,2186.32896
31.689597,40,2195.321708
30.544534,40,2204.25784
29.538857,40,2213.208123
28.333315,40,2222.140695
28.055487,40,2231.100007
29.721383,40,2240.018788
26.95158,40,2248.937341
28.761656,40,2257.891802
30.826982,40,2266.834969
31.962467,40,2275.750139
29.345357,40,2284.663527
30.340969,40,2293.589537
28.673878,40,2302.598142
31.016037,40,2315.721999
33.049608,40,2324.719546
29.213837,40,2333.715064
30.143373,40,2342.657405
1.044626,2,2343.112465
30.297974,40,2352.077607
29.605555,40,2361.025884
30.199131,40,2369.970335
29.540328,40,2378.885037
31.576111,40,2387.791703
30.840516,40,2396.705766
6.342358,9,2398.71154
29.231291,40,2407.635256
31.454144,40,2416.700564
29.732866,40,2425.582103
29.815297,40,2434.473748
31.170214,40,2443.441939
29.921221,40,2452.368462
28.508394,40,2461.289144
29.872085,40,2470.14939
31.324859,40,2479.027349
28.400063,40,2487.934768
29.417201,40,2496.839835
29.20242,40,2505.729065
28.71406,40,2514.581776
30.140216,40,2523.595579
30.166236,40,2532.556343
29.104887,40,2541.430665
29.95578,40,2550.340957
29.226867,40,2559.237332
30.722089,40,2568.200116
28.574396,40,2577.105678
31.218012,40,2586.067531
28.890179,40,2594.968804
28.271196,40,2603.880362
29.227347,40,2612.765036
29.440631,40,2621.666873
28.769811,40,2630.565879
29.943486,40,2639.442312
30.371133,40,2648.338659
31.391605,40,2657.222466
27.954535,40,2666.148879
31.012446,40,2675.062576
29.75456,40,2683.976717
31.048305,40,2692.834671
29.047039,40,2701.773574
28.442275,40,2710.679982
29.441629,40,2719.662179
27.290327,40,2728.586378
29.344238,40,2737.484524
30.038194,40,2746.382046
29.817981,40,2755.268949
29.913469,40,2764.147018
29.713904,40,2777.199358
29.28426,40,2786.074558
31.249153,40,2794.959831
30.740928,40,2803.908104
27.532229,40,2812.780414
29.786885,40,2822.668708
29.214909,40,2831.637113
30.852159,40,2840.570612
28.07737,40,2849.460672
29.253773,40,2858.337174
30.754315,40,2867.258786
29.21427,40,2876.139096
31.429975,40,2885.043632
29.010086,40,2893.928574
29.553355,40,2902.825273
29.645987,40,2911.743217
31.307926,40,2920.675456
32.037044,40,2929.57263
29.155752,40,2938.473641
31.415946,40,2947.404105
29.614288,40,2956.355888
29.033922,40,2965.271825
31.354363,40,2974.174259
28.546471,40,2983.069209
28.696234,40,2992.113248
30.648448,40,3001.325445
28.075616,40,3010.216255
30.87454,40,3019.127511
28.532838,40,3028.064352
30.684873,40,3036.954635
29.881659,40,3045.871003
31.777507,40,3054.803716
29.666388,40,3063.740397
29.323658,40,3072.698132
29.812763,40,3081.636005
28.817579,40,3090.518636
29.598373,40,3099.382665
30.805294,40,3108.263222
28.832102,40,3117.233162
29.928413,40,3126.189658
29.811189,40,3135.14262
28.038281,40,3144.015516
28.880932,40,3152.907927
29.092344,40,3161.908198
30.296766,40,3170.812979
27.884475,40,3179.715585
31.368991,40,3188.627369
30.124502,40,3197.546994
31.408388,40,3206.466251
28.166036,40,3215.408003
29.082548,40,3224.332896
30.533604,40,3237.425279
29.927457,40,3246.325849
31.050633,40,3255.220005
28.514403,40,3264.14238
29.338684,40,3273.041194
31.072365,40,3281.939382
30.426179,40,3290.840146
31.149556,40,3299.784727
30.134079,40,3308.751675
30.461098,40,3317.746682
30.600862,40,3326.638293
28.953155,40,3335.594868
28.106231,40,3344.584236
31.179393,40,3353.467278
30.963076,40,3362.368161
30.139644,40,3371.308006
31.393379,40,3380.247291
31.279382,40,3389.1583
29.973596,40,3398.083853
29.808423,40,3407.008733
29.284193,40,3415.898912
29.915239,40,3424.843508
31.483323,40,3433.74334
28.766178,40,3442.648708
28.056845,40,3451.563714
21.544942,30,3458.276115
31.885555,40,3467.233119
32.211301,40,3476.140945
1.505728,3,3476.81603
30.304367,40,3485.738068
31.390213,40,3494.607803
28.472603,40,3503.512215
31.190099,40,3512.430941
29.500809,40,3521.30136
30.330965,40,3530.216092
29.588058,40,3539.131803
31.127118,40,3548.101123
30.39555,40,3557.044375
27.655729,40,3565.947783
29.08173,40,3574.859486
29.786489,40,3583.779301
30.299942,40,3592.694461
31.23178,40,3601.596693
30.70946,40,3610.519553
28.944493,40,3619.45047
29.758739,40,3628.37575
28.58942,40,3637.332042
29.949819,40,3646.282209
27.654546,40,3655.200943
31.08706,40,3664.133523
31.640136,40,3673.032174
31.023766,40,3682.005425
29.921247,40,3690.90022
28.150145,40,3703.951057
28.586921,40,3712.909036
18.049714,25,3718.463707
30.960375,40,3727.417084
29.846258,40,3736.363501
31.484944,40,3745.297909
30.669288,40,3754.183548
28.936665,40,3763.088529
31.308661,40,3771.999153
29.071686,40,3780.984698
30.535726,40,3789.88712
28.733649,40,3798.829574
30.165414,40,3807.758153
32.595639,40,3816.702662
29.760898,40,3825.615502
31.589334,40,3834.517107
30.180105,40,3843.422164
29.527267,40,3852.308094
31.333011,40,3861.213623
31.13867,40,3870.128834
31.009074,40,3879.116841
29.326805,40,3888.076909
31.753713,40,3896.970684
29.638394,40,3905.979843
28.843495,40,3914.933016
29.577512,40,3923.822237
31.22134,40,3932.736925
31.154998,40,3941.640643
28.529485,40,3950.538431
30.556243,40,3959.454316
30.349582,40,3968.344388
30.136805,40,3977.232342
29.716416,40,3986.093096
30.869729,40,3994.998635
28.47212,40,4003.887922
29.499571,40,4012.768966
30.835724,40,4021.628213
27.843205,40,4030.542876
29.109517,40,4039.445933
30.107075,40,4048.348378
27.900053,40,4057.216599
29.530535,40,4066.164542
28.399831,40,4075.109135
29.530898,40,4084.011052
31.081986,40,4092.9116
29.033779,40,4101.785709
29.549582,40,4110.684415
29.979958,40,4119.59122
28.506093,40,4128.513351
28.138127,40,4137.35398
30.59643,40,4146.2585
29.26941,40,4159.424109
30.965175,40,4168.353752
30.216422,40,4177.265136
27.702938,40,4186.246616
29.082509,40,4195.146547
25.481773,33,4202.497932
29.047678,40,4211.465996
30.365205,40,4220.436922
31.495752,40,4229.387525
31.435775,40,4238.339002
31.021239,40,4247.235123
29.315338,40,4256.142647
31.558296,40,4265.025197
32.447255,40,4273.926067
28.357275,40,4282.824196
29.168954,40,4291.675704
29.40965,40,4300.514685
29.748142,40,4309.379161
31.3218,40,4318.266376
29.578912,40,4327.146354
28.775949,40,4336.078491
30.132932,40,4345.035345
31.19857,40,4353.95505
31.366976,40,4362.912288
11.689962,17,4366.690946
29.367379,40,4375.620435
29.267123,40,4384.516838
30.983422,40,4393.511928
30.777546,40,4402.439711
31.40148,40,4411.318568
28.845342,40,4420.204566
28.180429,40,4429.16332
30.099568,40,4438.064806
29.007711,40,4446.975985
31.53572,40,4455.877059
27.757171,40,4464.795268
28.622386,40,4473.671737
28.667135,40,4482.51035
30.579364,40,4491.405368
23.454752,31,4498.311815
30.054132,40,4507.19254
32.08108,40,4516.077797
30.302893,40,4524.996256
30.067087,40,4533.891934
30.946347,40,4542.780624
29.123422,40,4551.687993
31.021601,40,4560.6133
31.105615,40,4569.515045
29.740093,40,4578.439187
29.83905,40,4587.344664
28.93861,40,4596.285365
30.811432,40,4605.221115
29.460979,40,4614.132187
31.636355,40,4627.208141
30.748894,40,4636.110656
30.236117,40,4644.957813
28.861876,40,4653.824637
28.152903,40,4662.724897
28.401129,40,4671.638694
30.234925,40,4680.517876
28.478205,40,4689.410331
28.630927,40,4698.272166
31.19302,40,4707.177855
28.750627,40,4716.07871
30.940079,40,4724.981241
31.322097,40,4733.873676
27.931148,40,4742.776368
29.447791,40,4751.685871
28.254402,40,4760.547124
29.419219,40,4769.459214
29.547571,40,4778.42118
30.786134,40,4787.291111
29.207477,40,4796.222829
30.286725,40,4805.166073
28.521796,40,4814.111612
31.118284,40,4822.996597
30.664075,40,4831.941944
3.199315,5,4833.05693
31.85817,40,4842.014022
31.00776,40,4850.926058
28.900605,40,4859.873586
31.116532,40,4868.815298
28.846815,40,4877.767964
30.787873,40,4886.616118
28.937666,40,4895.474767
30.129168,40,4904.292377
6.226385,8,4906.0635
2.295776,4,4906.953073
28.307307,40,4915.795052
30.873822,40,4924.677172
28.907801,40,4933.596627
29.808595,40,4942.477414
31.618672,40,4951.335809
29.234595,40,4960.235693
31.290202,40,4969.207283
28.049626,40,4978.120866
30.088307,40,4986.998448
30.685518,40,4995.914327
29.548199,40,5004.814884
29.634599,40,5013.766004
29.279993,40,5022.646775
30.55218,40,5031.52176
28.692986,40,5040.37968
31.101101,40,5049.25691
29.193298,40,5058.129987
28.415049,40,5066.993689
31.592874,40,5080.064132
28.56944,40,5088.989732
31.431916,40,5097.83613
30.815518,40,5106.67233
29.345038,40,5115.534923
1.738508,3,5116.201723
29.027918,40,5125.101364
29.046815,40,5134.008998
31.193124,40,5142.918326
1.733333,3,5143.597278
29.263559,40,5152.439428
32.349965,40,5161.325231
30.300204,40,5170.419549
31.500324,40,5179.447095
2.131407,3,5180.124099
29.395731,40,5189.01845
28.568753,40,5197.952995
28.089112,40,5206.827281
28.729572,40,5215.739573
29.242197,40,5224.564631
31.203934,40,5233.38937
28.726797,40,5242.232947
31.690347,40,5251.024451
28.024804,40,5259.816259
30.537306,40,5268.63103
31.857041,40,5277.645141
29.884878,40,5286.474665
30.749842,40,5295.299342
1.81735,3,5295.966331
28.902876,40,5304.774771
28.760228,40,5313.578456
2.532482,4,5314.455619
13.542717,18,5318.386606
31.341647,40,5327.192312
30.179844,40,5336.083418
30.459682,40,5344.952748
30.865306,40,5353.769871
30.469239,40,5362.578128
28.406155,40,5371.327046
1.683105,3,5371.996364
30.968442,40,5380.84547
30.285722,40,5389.664448
30.165343,40,5398.436497
29.002655,40,5407.240995
29.171124,40,5416.07706
31.968399,40,5424.87613
30.967849,40,5433.672578
29.883073,40,5442.502788
31.582598,40,5451.29625
29.128049,40,5460.140188
31.524883,40,5468.930798
30.405843,40,5477.765249
30.118409,40,5486.581911
29.555192,40,5495.397534
29.368018,40,5504.205854
30.300848,40,5513.04557
29.516909,40,5521.890536
31.034656,40,5530.686316
30.787729,40,5543.795876
31.280947,40,5552.610924
1.896653,3,5553.276114
28.652409,40,5562.071094
29.530586,40,5570.877988
30.127902,40,5579.694272
31.134645,40,5588.539209
31.224058,40,5597.365342
28.666846,40,5606.227455
32.540809,40,5615.130812
29.375584,40,5624.03109
31.06679,40,5632.87534
30.035691,40,5641.683018
30.976055,40,5650.515258
30.916794,40,5659.295114
3.113374,5,5660.404958
29.741669,40,5669.186548
31.553762,40,5678.000209
28.948942,40,5686.880387
30.012101,40,5695.702144
28.964671,40,5704.444923
29.991826,40,5713.234956
30.064578,40,5722.103112
17.177718,25,5727.603672
29.145196,40,5736.393441
31.278638,40,5745.200612
30.461578,40,5753.982478
28.527844,40,5762.790138
31.320933,40,5771.585549
6.462718,9,5773.571246
29.055894,40,5782.461381
28.766346,40,5791.230199
30.769033,40,5800.383839
28.179435,40,5809.418023
29.109267,40,5818.259042
1.684361,3,5818.915198
28.541452,40,5827.727628
29.817525,40,5836.690042
31.777475,40,5845.78706
31.931508,40,5854.577074
31.45096,40,5863.569
4.975744,7,5865.100703
29.504667,40,5873.862204
29.230795,40,5882.795631
31.113186,40,5891.611495
1.655621,3,5892.274248
29.765907,40,5901.069824
30.981502,40,5909.868972
29.508329,40,5918.687628
29.208539,40,5927.456911
31.755462,40,5936.215925
30.380137,40,5944.997644
29.975585,40,5953.853149
28.846782,40,5962.654887
29.098455,40,5971.529719
28.29379,40,5980.31606
28.787086,40,5993.266248
30.021913,40,6002.107138
31.759569,40,6010.913883
32.7568,40,6019.72718
31.075666,40,6028.542908
30.26922,40,6037.379478
28.437506,40,6046.190848
28.291112,40,6054.986606
31.263787,40,6063.771014
29.191505,40,6072.541993
31.187936,40,6081.345514
33.064792,40,6090.101995
30.006554,40,6098.941303
30.936943,40,6107.758629
30.954746,40,6116.501294
30.664227,40,6125.285683
31.005962,40,6134.086091
31.017165,40,6142.881943
31.432427,40,6151.703104
31.514707,40,6160.555753
31.232105,40,6169.637828
29.428392,40,6178.402929
2.672488,4,6179.29
31.854773,40,6188.433106
32.012096,40,6197.280505
28.38034,40,6206.08082
28.820768,40,6214.865744
31.045796,40,6223.655306
29.105291,40,6232.630062
29.919216,40,6241.410782
29.58856,40,6250.190736
1.681321,3,6250.860664
30.092152,40,6259.634381
32.760178,40,6268.414014
30.966347,40,6277.233627
31.687984,40,6286.381969
28.76164,40,6295.175613
31.042394,40,6304.090514
29.8122,40,6312.883298
29.916519,40,6321.924664
31.214106,40,6330.697888
1.859355,3,6331.370427
29.464485,40,6340.273901
28.573452,40,6349.212446
30.26691,40,6358.041584
27.834013,40,6366.860954
31.033609,40,6375.722269
30.96311,40,6384.521044
30.951358,40,6393.30082
31.712003,40,6402.095031
30.677149,40,6410.903097
23.119888,32,6417.9671
31.063038,40,6426.772777
30.039857,40,6435.635587
30.16946,40,6444.416384
30.720767,40,6457.448378
32.012545,40,6466.260164
30.870348,40,6474.998809
31.01625,40,6483.767811
29.96,40,6492.544565
32.189104,40,6501.387518
13.4842,18,6505.345512
29.330896,40,6514.119241
30.445603,40,6522.912656
31.682852,40,6531.74603
29.979148,40,6540.525016
29.158505,40,6549.321041
30.136211,40,6558.179193
30.521148,40,6567.0069
29.63475,40,6575.799098
29.532174,40,6584.614129
30.291813,40,6593.491365
29.513184,40,6602.339127
29.676963,40,6611.242543
31.503398,40,6620.065456
22.843368,33,6627.32922
28.76719,40,6636.202191
28.524351,40,6645.0363
30.443726,40,6653.822762
31.489279,40,6662.636773
31.022004,40,6671.423333
31.659082,40,6680.221119
28.173382,40,6689.626806
30.81917,40,6698.379546
30.684726,40,6707.19565
31.847547,40,6715.99594
29.818724,40,6724.788208
29.9247,40,6733.628464
30.590574,40,6742.447662
31.474618,40,6751.25525
31.157654,40,6760.031828
29.852096,40,6768.891311
29.529813,40,6777.684535
29.502639,40,6786.486256
29.612383,40,6795.244678
29.722325,40,6804.017114
1.671523,3,6804.682165
30.389392,40,6813.486758
30.870881,40,6822.262431
29.3261,40,6831.059902
30.225243,40,6839.90731
30.602518,40,6848.719129
28.914058,40,6857.551226
30.108675,40,6866.377198
29.370285,40,6875.245279
30.452763,40,6884.063189
29.846452,40,6892.860432
30.109056,40,6905.783703
31.154126,40,6914.553322
30.194838,40,6923.353254
31.287916,40,6932.120716
23.638785,31,6938.946587
29.952121,40,6947.799695
28.2208,40,6956.596152
30.092038,40,6965.443761
29.979888,40,6974.208508
31.198173,40,6983.033129
30.800441,40,6991.807536
29.169942,40,7000.635748
30.711299,40,7009.442665
28.547847,40,7018.245808
28.490907,40,7027.471317
30.609921,40,7036.2861
29.263879,40,7045.093278
31.110163,40,7053.886916
29.839058,40,7062.748553
29.393238,40,7071.609838
30.421468,40,7080.394932
31.543926,40,7089.209504
29.834365,40,7097.957902
29.153479,40,7106.761578
30.262874,40,7115.524736
30.044956,40,7124.352038
30.903355,40,7133.129306
31.583588,40,7142.015479
30.521238,40,7150.824231
29.092392,40,7159.701872
30.386349,40,7168.516609
16.298024,23,7173.573811
24.540594,31,7180.420739
30.372832,40,7189.261528
29.740568,40,7198.046023
32.023756,40,7206.866999
27.616082,40,7215.72599
29.859695,40,7224.590286
32.098704,40,7233.428725
30.338208,40,7242.213761
30.641584,40,7251.025236
32.228583,40,7259.834219
29.899325,40,7268.651345
30.667262,40,7277.451552
27.926162,40,7286.325767
28.705049,40,7295.088185
29.941706,40,7303.848216
30.070986,40,7312.635517
30.257273,40,7321.445961
31.703152,40,7330.235815
29.874784,40,7339.043788
29.60687,40,7347.868306
29.681047,40,7356.65447
28.848871,40,7369.726853
29.658125,40,7378.597845
28.550749,40,7387.426458
31.789708,40,7396.263364
31.161727,40,7405.148969
30.067469,40,7413.986438
28.238909,40,7422.795776
31.595437,40,7431.607731
16.081984,21,7436.22556
30.591111,40,7445.006491
30.101056,40,7453.822302
30.696217,40,7462.609924
28.246003,40,7471.436612
30.295643,40,7480.249181
30.763978,40,7489.101218
28.863835,40,7497.856389
30.170297,40,7506.667852
32.027014,40,7515.474244
30.348333,40,7524.275619
32.305104,40,7533.036464
29.390322,40,7541.838042
32.337465,40,7550.611517
31.006768,40,7559.398428
31.141094,40,7568.173891
31.084927,40,7577.024444
30.615751,40,7585.783672
30.069066,40,7594.539698
29.341942,40,7603.432571
29.959995,40,7612.240984
29.507626,40,7621.090824
29.522753,40,7629.873708
29.893499,40,7638.685927
28.765358,40,7647.4875
30.925901,40,7656.307222
31.284458,40,7665.20756
30.328653,40,7674.099671
30.611082,40,7682.927875
31.465313,40,7691.83449
31.532815,40,7700.663098
30.609701,40,7709.496964
29.025639,40,7718.327177
29.234372,40,7727.159213
30.604775,40,7735.99912
28.93845,40,7744.819099
31.042793,40,7753.626791
31.855228,40,7762.379471
32.626877,40,7771.170586
30.443167,40,7779.988178
30.715918,40,7788.843357
32.02993,40,7797.645106
30.980815,40,7806.436076
29.225291,40,7819.438266
31.382534,40,7828.30824
25.524181,33,7835.567796
29.351038,40,7844.424495
30.992196,40,7853.247083
30.163097,40,7862.079354
30.72433,40,7870.902701
28.497911,40,7879.698014
29.833844,40,7888.534264
28.417334,40,7897.344768
31.110388,40,7906.162025
29.109964,40,7914.987665
30.528474,40,7923.797261
29.400286,40,7932.602756
30.121831,40,7941.443089
27.885916,40,7950.266692
28.752295,40,7959.06846
31.234953,40,7967.942064
29.218552,40,7976.752279
29.453533,40,7985.541187
30.615552,40,7994.308493
31.391163,40,8003.115709
30.839267,40,8011.88111
28.971765,40,8020.725694
31.060588,40,8029.529349
31.860299,40,8038.340522
28.185574,40,8047.128081
31.421008,40,8055.956046
28.193627,40,8064.798856
32.342219,40,8073.619878
29.563413,40,8082.466722
3.625773,5,8083.579784
29.627172,40,8092.387872
30.537388,40,8101.259749
29.941964,40,8110.105266
30.056723,40,8118.965955
29.353797,40,8127.903521
32.0884,40,8136.756199
32.126673,40,8145.624547
32.052019,40,8154.447208
28.63838,40,8163.194791
16.857601,24,8168.538567
0.923493,2,8168.985127
29.80922,40,8177.795505
30.957691,40,8186.598555
31.2077,40,8195.398713
31.164389,40,8204.19049
30.835245,40,8213.005206
31.547768,40,8221.815974
23.793032,34,8229.294785
30.240403,40,8238.092503
29.091832,40,8246.881768
31.929558,40,8255.710331
29.514834,40,8264.565468
30.007171,40,8277.561796
28.454295,40,8286.365394
30.41276,40,8295.231371
31.865303,40,8304.093983
31.425115,40,8312.876581
29.279521,40,8321.667604
32.79736,40,8330.515039
28.16448,40,8339.342203
29.844845,40,8348.134003
32.388147,40,8356.96113
32.142455,40,8365.809554
28.740849,40,8374.660113
29.629405,40,8383.511224
25.161892,36,8391.442215
30.678188,40,8400.315392
29.560053,40,8409.25111
29.804075,40,8418.065379
29.933505,40,8426.902418
29.370093,40,8435.746728
31.932347,40,8444.562275
30.787269,40,8453.376697
30.227973,40,8462.165726
31.37995,40,8471.038092
29.489631,40,8479.821924
31.07365,40,8488.596895
29.210665,40,8497.425146
28.787775,40,8506.28088
29.607337,40,8515.028552
3.18157,5,8516.137285
31.529163,40,8524.900228
29.560594,40,8533.709347
32.516794,40,8542.539075
9.521909,12,8545.171605
32.04394,40,8554.000364
29.545674,40,8562.746091
30.398922,40,8571.538482
30.05242,40,8580.428555
30.103227,40,8589.25738
1.979209,3,8589.923705
29.153691,40,8598.844883
31.357084,40,8607.627312
30.543174,40,8616.424977
30.520436,40,8625.271583
29.06816,40,8634.060995
31.344466,40,8642.842692
29.948811,40,8651.703427
31.041247,40,8660.485432
28.495528,40,8669.248252
31.786014,40,8678.029214
1.691314,3,8678.703706
31.808128,40,8687.504114
29.588637,40,8696.291221
30.163749,40,8705.087344
31.816264,40,8713.895961
25.764607,33,8721.170801
31.67621,40,8734.177407
31.234143,40,8742.978773
30.364686,40,8751.785075
31.286515,40,8760.602161
30.539769,40,8769.375839
32.351233,40,8778.204955
28.267243,40,8787.046171
30.037725,40,8795.890825
30.091274,40,8804.663523
30.049078,40,8813.47148
31.30841,40,8822.265847
30.038245,40,8831.073161
29.638614,40,8839.917249
31.119923,40,8848.725401
30.97641,40,8857.531367
28.906396,40,8866.351631
31.812553,40,8875.171988
30.542061,40,8884.017183
32.028368,40,8892.851424
29.793702,40,8901.663932
29.636296,40,8910.428403
