#{"t_start": 1769811201.8885078, "env_id": "highway-v0"}
r,l,t
5.052523,6,1.44335
10.001702,14,4.733927
5.708785,7,6.294751
5.611025,8,8.080497
9.863764,12,10.781314
17.069998,21,15.557696
17.114717,20,20.029323
9.216882,11,22.480347
24.584766,30,29.216839
23.356018,29,36.123215
16.228879,21,40.853581
29.466304,33,48.327293
18.932485,22,53.349577
30.476169,40,62.283915
3.73556,5,63.414292
27.558514,40,72.583286
13.163189,17,76.344059
14.180562,17,80.150683
33.447526,40,89.057776
5.467933,7,90.609817
10.265327,12,93.298695
29.976684,40,102.246843
2.859463,4,103.142594
32.150746,40,112.024544
8.70469,12,114.679361
28.525449,40,123.567934
30.776964,40,132.457209
6.711111,8,134.251064
7.303931,9,136.282502
31.209599,40,145.223169
9.455093,11,147.6643
6.530018,8,149.45023
7.403597,9,151.450385
7.879782,9,153.464377
4.11269,5,154.582536
8.993274,12,157.254056
2.751022,4,158.161891
2.772671,4,159.06867
22.672979,40,168.141759
5.679494,8,170.082319
29.09,40,179.830666
8.473963,11,182.40302
28.961442,40,191.40837
26.766414,40,200.78348
3.8959,5,201.923299
29.90632,40,210.907889
20.619101,27,217.190338
9.414585,12,219.860728
27.826251,40,228.976789
30.217929,36,237.010287
13.686271,18,241.054865
29.580257,40,249.977572
7.641916,9,252.015582
6.839507,8,253.776986
3.066667,4,254.681737
6.18921,8,256.448533
27.156682,40,265.467816
34.140697,40,274.383599
4.936331,6,275.732012
6.335189,9,277.722417
6.96744,9,279.737799
13.089356,14,282.864901
6.692246,8,284.669301
29.42115,40,293.599529
29.903508,40,302.57008
8.994005,10,304.793588
28.740961,40,313.804678
31.31068,38,322.824511
25.17059,29,329.352262
30.299478,40,338.283189
0.977778,2,338.736444
29.082932,40,347.70906
3.195745,4,348.602709
8.136869,10,350.858631
5.745233,7,352.449254
28.794297,40,361.294485
33.00581,40,370.184891
1.111041,2,370.640154
13.525698,17,374.454486
33.069945,40,383.405826
31.100739,40,392.307154
31.068692,40,401.206398
12.038616,14,404.30767
12.107987,16,407.890701
20.365245,26,413.634137
27.960142,40,422.603046
30.537061,40,431.524068
25.385785,29,438.009259
5.224923,7,439.582274
24.366552,28,445.845231
30.507823,40,454.777442
30.952937,40,467.866951
28.250032,40,476.922096
1.924223,3,477.624289
28.770293,40,487.123339
27.370765,40,496.185263
7.629927,9,498.1949
27.022376,40,507.171247
29.592871,40,516.172057
33.097554,40,525.070168
30.518069,40,533.955712
27.555556,40,542.871347
15.54262,20,547.324444
28.143169,40,556.269628
31.048278,40,565.213048
14.651595,19,569.474452
28.618303,40,578.405818
31.574729,40,587.354725
28.503111,40,596.283369
7.077982,9,598.301194
29.745386,40,607.261849
13.171449,16,610.842018
27.837536,40,619.715947
29.135524,40,628.692188
13.006554,17,632.516842
11.560678,15,635.846534
6.886071,8,637.654702
32.468412,40,646.58337
30.339023,40,655.610507
31.140126,40,664.546371
29.7103,40,673.488767
31.729823,40,682.376289
4.460143,6,683.732698
4.189303,5,684.858496
31.86459,40,693.876384
13.511383,17,697.716858
10.723838,13,700.648957
29.159887,40,709.544452
1.870531,3,710.220573
18.688795,23,715.330576
28.105572,40,724.283924
28.960428,40,733.187235
3.268766,4,734.071592
28.352602,40,743.020837
31.886277,40,751.985955
1.333333,2,752.442416
30.342066,40,761.39973
26.666667,40,770.379114
26.841811,40,779.290983
27.555556,40,788.27867
3.702154,5,789.415039
7.223349,10,791.624813
29.376682,40,800.774585
28.16821,40,809.690766
29.848119,40,818.611351
27.555968,40,827.581689
2.03794,3,828.258747
28.869653,40,837.155469
28.936411,40,846.14031
23.710753,28,852.444238
30.721362,40,861.367245
12.805213,15,864.722465
32.19841,40,873.62246
29.500553,40,882.557054
10.431903,14,885.696541
27.555556,40,894.579188
26.666667,40,903.478621
25.465554,32,910.620425
30.416506,40,919.610843
1.936734,3,920.283367
30.436056,40,933.751764
29.154232,40,942.695848
27.308008,40,951.711504
28.279096,40,960.597568
31.660401,40,969.537044
29.238498,40,978.473463
29.167987,40,987.432841
28.934629,40,996.423297
29.494019,40,1005.424611
32.813029,40,1014.398125
27.753022,40,1023.352231
29.409996,40,1032.30062
29.401581,40,1041.224214
29.112376,40,1050.189538
1.802612,3,1050.869293
29.889956,40,1059.808686
28.845529,40,1068.806189
19.815662,26,1074.616703
28.78177,40,1083.564918
30.249077,40,1092.524798
26.738982,40,1101.450649
28.714813,40,1110.361051
10.143994,12,1113.021885
29.537121,40,1122.311452
9.494803,11,1124.77665
30.349322,40,1133.717003
30.00727,40,1142.694445
28.968568,37,1150.967392
27.966006,40,1159.868295
9.512788,12,1162.57567
29.032962,40,1171.520653
29.366275,40,1180.454191
28.765681,40,1189.389267
2.623001,4,1190.288866
32.459297,40,1199.203763
31.902804,40,1208.141648
29.566156,40,1217.113876
31.951312,40,1226.043376
31.150835,40,1234.966674
28.661756,40,1243.864563
13.699794,16,1247.421834
29.792481,40,1256.318017
20.03093,28,1262.570435
30.613873,40,1271.517184
18.666667,40,1280.429515
29.541065,40,1289.327457
28.974986,40,1298.251671
30.022705,40,1307.194806
3.844444,5,1308.316383
30.592466,40,1317.260951
13.139179,14,1320.38564
29.35046,40,1329.309434
27.691008,40,1338.279969
28.706799,40,1347.176904
29.655748,40,1356.13863
27.590377,40,1365.093171
28.202495,40,1374.078897
26.70955,40,1383.038597
26.876523,40,1396.66635
27.062794,40,1405.579495
30.50704,40,1414.517735
31.251029,40,1423.466644
30.064883,40,1432.445677
30.030024,40,1441.367492
28.288058,40,1450.252621
31.122644,40,1459.151633
27.895416,40,1468.115508
28.789811,40,1477.052027
28.516639,40,1485.969557
30.93555,40,1494.882099
32.092903,40,1503.792287
30.96337,40,1512.744645
27.910399,40,1521.697973
29.454674,40,1530.608718
29.439183,40,1539.568266
22.086658,28,1545.857362
29.564795,40,1554.792131
27.731783,40,1563.723626
29.28238,40,1572.604993
3.798212,5,1573.727948
28.763272,40,1582.621988
28.478046,40,1591.593028
31.716272,40,1600.53216
31.883803,40,1609.469028
27.596628,40,1618.368168
27.807502,40,1627.25491
27.838869,40,1636.270089
31.196124,40,1645.193025
26.666667,40,1654.020317
28.502936,38,1662.593395
4.258577,6,1663.928832
30.580195,40,1673.156861
5.85298,8,1675.046839
27.939188,40,1683.947721
30.600732,40,1692.833938
31.210645,40,1701.653061
28.834989,40,1710.530454
30.313359,40,1719.438144
2.721948,4,1720.324135
30.561028,40,1729.202792
30.122606,40,1738.115897
30.01544,40,1747.047635
2.613116,4,1747.939041
27.660917,40,1756.796262
27.029672,40,1765.655151
28.075418,40,1774.52106
27.943755,40,1783.483105
28.076567,40,1792.372735
29.791539,40,1801.256012
31.00619,40,1810.141234
31.990359,40,1819.069136
30.094656,40,1827.941788
27.197829,40,1836.857397
33.064946,40,1845.742769
29.92497,40,1858.844648
30.533754,40,1867.809823
32.25811,40,1876.814703
29.897578,40,1885.760031
30.171841,40,1894.755764
29.731801,40,1903.644878
8.410795,10,1905.869508
29.798583,40,1914.788156
27.836262,40,1923.698193
31.605306,40,1932.60489
29.449145,40,1941.527175
31.437108,40,1950.376338
33.219671,40,1959.308561
31.082122,40,1968.165573
29.763792,40,1977.056958
29.935941,40,1985.970742
31.072945,40,1994.915281
28.913032,40,2003.793489
30.469126,40,2012.713906
32.337403,40,2021.598189
30.437799,40,2030.503078
32.114208,40,2039.41256
30.680164,40,2048.315387
32.476889,40,2057.342014
32.42931,40,2066.278523
28.337794,40,2075.195648
29.897415,40,2084.091376
31.381111,40,2092.947591
