#{"t_start": 1769811201.8323336, "env_id": "highway-v0"}
r,l,t
30.859626,40,5080.734832
30.923938,40,5089.659792
29.396559,40,5098.504483
30.634718,40,5107.344383
29.190767,40,5116.204047
31.098889,40,5125.108988
8.665164,12,5127.778164
28.639992,40,5136.680215
29.658635,40,5145.604941
31.008879,40,5154.429202
32.069186,40,5163.353525
29.227977,40,5172.530865
31.846797,40,5181.483907
30.75608,40,5190.347331
31.100816,40,5199.303572
29.777721,40,5208.172209
31.30825,40,5217.06523
30.386969,40,5225.90464
29.849281,40,5234.708339
28.95065,40,5243.556455
30.894238,40,5252.343974
30.34788,40,5261.164739
31.244928,40,5269.956508
28.641724,40,5278.961142
31.183951,40,5287.805871
28.48976,40,5296.6306
31.47451,40,5305.443547
29.504174,40,5314.237281
30.766694,40,5322.997508
28.358366,40,5331.877814
28.760757,40,5340.751646
13.194346,18,5344.728119
31.537808,40,5353.54443
28.467316,40,5362.346702
30.17961,40,5371.10419
32.073374,40,5379.950297
30.38777,40,5388.7811
31.16329,40,5397.549858
30.729895,40,5406.352674
28.281163,40,5415.186169
31.535289,40,5423.99012
28.228636,40,5432.779615
29.860094,40,5441.610327
29.031255,40,5450.386888
30.230314,40,5459.235801
29.974955,40,5468.043153
30.203526,40,5476.864604
30.00462,40,5485.687376
30.210267,40,5494.504602
29.072101,40,5503.322981
28.78219,40,5512.160404
29.069939,40,5521.003062
31.137265,40,5529.791087
29.536797,40,5542.890873
31.420205,40,5551.714657
30.262749,40,5560.524858
29.214137,40,5569.313613
10.967971,15,5572.65712
30.462378,40,5581.484113
30.987962,40,5590.290419
30.406821,40,5599.147656
29.910093,40,5607.996787
28.27998,40,5616.926385
30.755817,40,5625.801173
30.663705,40,5634.662403
32.224937,40,5643.429367
31.705718,40,5652.268887
30.188565,40,5661.065817
31.271412,40,5669.854925
30.520835,40,5678.67803
30.386724,40,5687.545
32.274856,40,5696.371524
30.09677,40,5705.106629
29.733008,40,5713.896957
30.910503,40,5722.77012
29.124629,40,5731.599216
31.211609,40,5740.380028
31.572802,40,5749.162408
31.813114,40,5757.941239
30.166116,40,5766.762816
31.20348,40,5775.602784
29.734236,40,5784.429476
31.355057,40,5793.408601
29.518746,40,5802.3776
2.815369,4,5803.285051
30.222517,40,5812.306647
29.493315,40,5821.135938
29.18452,40,5829.931953
31.145295,40,5838.906986
29.701018,40,5848.022061
28.338454,40,5856.79573
29.211563,40,5865.776135
29.759739,40,5874.535801
30.823053,40,5883.462479
29.055836,40,5892.272179
28.901166,40,5901.072387
29.052944,40,5909.866043
29.782952,40,5918.685428
31.477235,40,5927.458634
30.104609,40,5936.214714
29.585157,40,5944.995733
30.787452,40,5953.859903
31.504432,40,5962.655381
28.726569,40,5971.530526
29.974463,40,5980.313608
30.000847,40,5993.265193
31.702294,40,6002.112166
29.860261,40,6010.917551
29.448453,40,6019.729151
31.419873,40,6028.544877
29.610042,40,6037.379973
28.373376,40,6046.190598
29.090319,40,6054.990202
29.572173,40,6063.770848
28.437173,40,6072.543725
30.267499,40,6081.345255
30.687199,40,6090.10542
10.467406,15,6093.422431
27.896879,40,6102.238264
31.537206,40,6111.039919
28.341411,40,6119.796545
30.79319,40,6128.58561
32.032699,40,6137.407854
30.688687,40,6146.179548
5.743891,9,6148.168622
23.79224,33,6155.490819
31.338695,40,6164.541327
30.081968,40,6173.383638
30.617523,40,6182.145779
29.334259,40,6191.296782
31.202633,40,6200.161781
29.929873,40,6208.923894
29.363867,40,6217.718858
30.571845,40,6226.527344
29.288202,40,6235.489678
29.570488,40,6244.264428
29.945733,40,6253.063296
30.792472,40,6261.841529
26.558645,34,6269.308079
29.689652,40,6278.132496
29.795435,40,6287.262484
31.014525,40,6296.059031
30.29077,40,6304.973441
31.370718,40,6313.768004
29.231679,40,6322.813463
29.534945,40,6331.597496
28.366744,40,6340.499671
32.398287,40,6349.439816
29.197716,40,6358.269317
32.275714,40,6367.090559
29.074476,40,6375.946062
29.691935,40,6384.746099
31.831216,40,6393.526552
31.1706,40,6402.31955
30.072307,40,6411.129012
31.425662,40,6419.942822
30.168941,40,6428.794321
30.690102,40,6437.625734
32.03787,40,6450.63802
30.332535,40,6459.431251
28.635611,40,6468.233571
29.559073,40,6476.978663
30.73558,40,6485.751077
31.134747,40,6494.518619
29.759514,40,6503.371889
31.096083,40,6512.135163
32.513594,40,6520.934955
30.954222,40,6529.767493
31.201142,40,6538.5458
32.419417,40,6547.330934
30.302999,40,6556.209412
30.140013,40,6565.022228
28.885776,40,6573.824515
3.255501,5,6574.919518
30.408269,40,6583.721793
30.559416,40,6592.589712
29.595346,40,6601.447702
30.841445,40,6610.32685
28.938985,40,6619.170671
30.497293,40,6628.005082
28.825916,40,6636.869102
30.934253,40,6645.701172
31.22161,40,6654.486961
28.539401,40,6663.299502
30.635218,40,6672.091585
28.850442,40,6680.886463
31.558028,40,6690.293422
29.323473,40,6699.041475
30.011785,40,6707.856266
30.889929,40,6716.654523
28.076732,36,6724.566973
30.045431,40,6733.405815
31.435429,40,6742.220489
30.011798,40,6751.02979
31.21864,40,6759.809566
29.601214,40,6768.666198
30.262961,40,6777.463589
31.599889,40,6786.262205
30.214913,40,6795.02217
29.230452,40,6803.795528
29.101632,40,6812.60975
31.070241,40,6821.385163
28.533312,40,6830.179644
31.511325,40,6839.02499
29.698706,40,6847.832452
31.024997,40,6856.666833
30.414253,40,6865.491857
31.540007,40,6874.358516
31.014315,40,6883.181264
31.334204,40,6891.981843
29.543363,40,6900.785182
31.498042,40,6913.67241
31.349222,40,6922.464966
28.590693,40,6931.241427
31.719031,40,6940.058792
29.654581,40,6948.917796
30.532103,40,6957.705442
29.537648,40,6966.545971
30.133879,40,6975.308158
31.960132,40,6984.138352
30.864406,40,6992.92522
30.920334,40,7001.752542
29.957546,40,7010.548099
28.868054,40,7019.567791
29.395303,40,7028.583254
28.876631,40,7037.395995
21.05119,30,7043.984989
30.548053,40,7052.784393
30.128101,40,7061.631523
30.569985,40,7070.487633
3.755567,6,7071.835825
31.111293,40,7080.621001
28.605601,40,7089.436126
31.778032,40,7098.18576
32.073378,40,7106.990874
31.189315,40,7115.753272
31.205071,40,7124.577086
31.81454,40,7133.354612
31.508158,40,7142.250195
31.994914,40,7151.051347
28.662389,40,7159.927867
30.538545,40,7168.742244
29.829849,40,7177.538603
11.207551,16,7181.097828
31.684377,40,7189.923874
31.142547,40,7198.710085
31.489193,40,7207.542412
32.511207,40,7216.388632
29.434904,40,7225.251469
30.17787,40,7234.100882
28.886232,40,7242.874372
31.166296,40,7251.688618
29.613754,40,7260.488057
29.373711,40,7269.311538
31.110898,40,7278.12123
29.316662,40,7286.991533
29.962824,40,7295.7465
31.279558,40,7304.514529
29.051466,40,7313.315774
32.661179,40,7322.102548
28.937416,40,7330.900245
33.253572,40,7339.713962
29.234289,40,7348.533148
29.471665,40,7361.570538
30.820446,40,7370.387051
29.898375,40,7379.263604
29.897598,40,7388.090625
13.41543,19,7392.281277
30.680229,40,7401.138223
28.494992,40,7410.00755
31.881086,40,7418.815186
29.745927,40,7427.662872
29.571217,40,7436.451255
30.734649,40,7445.232291
31.286364,40,7454.053248
28.995782,40,7462.833475
30.097283,40,7471.65848
29.696471,40,7480.475393
31.852994,40,7489.328625
33.348746,40,7498.081065
29.710779,40,7506.894808
31.41177,40,7515.701819
31.622812,40,7524.50141
29.534556,40,7533.261657
29.553843,40,7542.067186
30.738854,40,7550.837871
29.006949,40,7559.62464
28.557356,40,7568.396673
30.757544,40,7577.255651
31.08524,40,7586.015878
30.706493,40,7594.768538
28.906656,40,7603.663298
32.268318,40,7612.466544
28.649822,40,7621.319893
31.730793,40,7630.098477
1.933333,3,7630.775842
29.451161,40,7639.580022
29.059836,40,7648.38572
23.725503,33,7655.635683
28.603996,40,7664.501849
28.172242,40,7673.42614
31.003838,40,7682.255822
32.403796,40,7691.162135
28.534681,40,7699.994378
30.223875,40,7708.835745
29.359668,40,7717.666783
29.347505,40,7726.48335
29.466623,40,7735.323799
29.512705,40,7744.144038
30.330183,40,7752.968017
31.264074,40,7761.716892
29.267952,40,7770.5062
30.558885,40,7779.324478
29.550819,40,7788.175127
28.38961,40,7796.985796
30.381583,40,7805.763833
29.633895,40,7818.759435
2.752332,4,7819.66028
31.577181,40,7828.533597
29.697254,40,7837.353283
30.20458,40,7846.196739
29.081372,40,7855.009532
31.479656,40,7863.857808
30.537724,40,7872.684017
29.327526,40,7881.469173
31.981422,40,7890.310623
30.024922,40,7899.115287
29.314201,40,7907.935914
29.386787,40,7916.753089
11.079055,16,7920.266978
31.57137,40,7929.060841
28.823246,40,7937.897089
29.992204,40,7946.706995
30.119077,40,7955.536875
2.42334,4,7956.414174
29.685068,40,7965.274168
30.297012,40,7974.096891
30.653609,40,7982.900982
30.146252,40,7991.673601
29.380643,40,8000.458945
32.321088,40,8009.251099
29.078321,40,8018.062714
1.772591,3,8018.73132
30.83854,40,8027.551883
31.467622,40,8036.342808
28.524818,40,8045.172762
31.879805,40,8053.969051
24.694051,33,8061.245184
31.124732,40,8070.092346
31.56383,40,8078.933846
28.37748,40,8087.762862
28.484682,40,8096.616891
31.36696,40,8105.459318
29.513152,40,8114.348703
29.20205,40,8123.193115
30.437189,40,8132.103204
29.77242,40,8140.981155
31.040554,40,8149.812007
32.042981,40,8158.582289
30.907453,40,8167.414335
30.349435,40,8176.25011
28.207186,40,8185.03665
28.443043,40,8193.851021
29.774455,40,8202.6486
32.319948,40,8211.440016
23.92332,31,8218.286322
31.120697,40,8227.096978
33.09668,40,8235.89531
31.73576,40,8244.691595
29.942663,40,8253.502223
30.796913,40,8262.351582
30.627459,40,8275.349604
32.032249,40,8284.176117
32.336295,40,8292.98673
9.219961,12,8295.690695
32.29527,40,8304.543656
31.03036,40,8313.329583
29.238543,40,8322.118253
28.922327,40,8330.970647
31.479904,40,8339.799363
29.955121,40,8348.58956
31.277659,40,8357.416055
27.974787,40,8366.265204
31.299884,40,8375.104746
30.969568,40,8383.959689
28.717273,40,8392.788243
32.076269,40,8401.671797
30.206598,40,8410.60024
30.915042,40,8419.398513
32.533795,40,8428.230947
30.046125,40,8437.060398
32.560509,40,8445.892523
29.37251,40,8454.697814
29.353395,40,8463.501683
31.852771,40,8472.364526
31.054979,40,8481.141389
30.714359,40,8489.925431
29.963063,40,8498.737262
29.995039,40,8507.610307
32.470454,40,8516.359967
31.327378,40,8525.129364
30.790581,40,8533.933609
31.855596,40,8542.766052
29.683418,40,8551.564081
28.795904,40,8560.330952
29.865585,40,8569.134526
28.067454,40,8577.981741
30.808579,40,8586.804139
2.093536,3,8587.465318
30.093056,40,8596.415638
30.177775,40,8605.220731
31.220122,40,8614.003032
29.361651,40,8622.826273
29.740173,40,8631.635513
29.140156,40,8640.40402
31.397265,40,8649.27437
31.722527,40,8658.063747
30.991383,40,8666.828154
30.245584,40,8675.593163
25.557131,35,8683.323793
31.606954,40,8692.086758
31.67541,40,8700.896425
29.77567,40,8709.697846
28.526295,40,8718.506849
32.672012,40,8731.502792
