#{"t_start": 1769811201.8315907, "env_id": "highway-v0"}
r,l,t
29.460401,40,9.261298
15.882402,19,13.496187
1.560743,3,14.228576
1.776439,3,14.949974
28.525441,40,23.872359
15.657266,19,28.145975
31.395258,40,37.555969
11.877717,13,40.462281
2.333333,3,41.141292
21.318327,27,47.265205
5.758488,7,48.835967
6.811113,9,50.925905
31.470339,40,59.859741
4.632092,6,61.232831
31.045689,40,70.387853
6.529339,8,72.191264
27.650173,40,81.105626
29.165853,40,90.00037
30.417688,40,98.939273
30.232031,40,107.831865
4.819866,6,109.178307
3.706762,5,110.309143
5.333333,6,111.638172
31.555248,39,120.276633
16.477636,20,124.72477
7.433129,10,126.945869
28.632557,40,135.888362
22.920447,28,142.138328
20.063119,25,147.725962
6.333157,8,149.510045
9.577778,11,151.960903
31.404124,40,160.901257
30.850143,40,170.134052
10.459291,14,173.337211
29.353113,40,183.155681
7.048393,8,184.965755
31.143517,40,193.932818
32.931287,40,203.3597
3.960215,5,204.487427
9.676771,11,206.947739
4.647238,6,208.296619
32.3412,40,217.475417
24.73431,28,223.833597
30.976925,40,232.819193
21.626441,28,239.090423
4.363199,6,240.445044
3.074354,4,241.341598
28.345716,34,248.907727
30.813923,40,257.852949
11.777726,14,261.031402
32.114869,40,269.967383
18.439791,25,275.56205
30.397772,39,284.269858
5.943322,8,286.070045
29.188249,40,294.99101
1.660921,3,295.669205
29.32181,40,304.624271
2.835121,4,305.521611
30.018845,40,314.577235
6.888889,8,316.539713
29.337806,40,325.802435
8.494433,10,328.069612
30.315012,40,337.00027
21.529172,28,343.325332
23.883045,32,350.453984
2.939121,4,351.370872
32.563062,40,360.232543
6.585981,8,362.017836
26.724841,40,370.924439
18.392456,20,375.405959
8.064543,9,377.42942
10.346753,14,380.554434
11.939293,14,383.691002
21.026332,27,389.65817
30.343732,40,398.601202
26.896012,40,407.492528
1.843808,3,408.169801
23.096368,28,414.37307
3.017715,4,415.269945
14.258352,18,419.290231
26.724887,40,428.222278
27.244689,40,437.161055
1.202408,2,437.616128
16.941474,18,441.655525
7.908296,10,443.89051
4.743924,7,445.443003
29.358262,40,454.383047
4.281923,5,455.518945
6.992519,9,457.511528
11.297822,14,460.668595
5.49628,7,466.351978
28.623601,40,475.240545
18.271224,21,480.500303
28.924236,40,489.718756
7.187182,9,491.76561
8.727686,11,494.231049
26.79519,40,503.185508
28.726149,40,512.154392
8.314016,11,514.635148
1.842134,3,515.31834
28.033736,40,524.232532
29.591074,40,533.107945
32.535934,40,542.020268
6.264798,8,543.827953
29.432081,40,552.740052
12.540324,14,555.866055
32.125977,40,564.812629
29.498254,40,573.758316
29.970208,40,582.696759
28.695237,40,591.670967
30.373932,40,600.581176
13.182254,16,604.162733
31.120308,40,613.099894
29.130673,40,622.036108
33.885292,40,630.998242
32.150787,40,639.955398
22.848236,26,645.751196
13.954713,17,649.582163
5.97419,8,651.410294
2.0,3,652.08679
6.239435,8,653.872451
29.738441,40,662.821984
8.786085,11,665.278844
28.543853,40,674.223097
26.873857,40,683.108246
31.986927,40,692.131917
30.411217,40,701.173449
28.534365,40,710.054076
29.953269,40,718.934324
23.707391,30,725.700755
29.806439,40,734.581654
26.212077,33,741.952232
5.2,6,743.312089
27.129386,40,752.273709
1.751905,3,752.951399
31.186628,40,761.913182
16.702909,18,765.922097
27.162268,40,774.894677
27.29589,40,783.856637
10.471788,12,786.54454
9.677747,11,789.018482
19.505403,24,794.352572
8.990907,11,797.066348
27.783418,40,805.95108
10.116591,12,808.627341
28.133847,40,817.548441
9.094072,13,820.514213
29.659073,40,829.439902
11.942629,16,833.00123
17.183496,23,838.125238
3.525178,6,839.494834
26.666667,40,848.471479
21.894729,29,854.977927
30.302959,40,863.878092
27.311247,40,872.780372
4.333333,5,873.908427
29.420394,40,882.841461
9.290686,11,885.297638
31.173532,40,894.179612
27.252912,40,903.084261
28.676018,40,912.028443
29.452374,40,921.01857
29.356255,40,934.479458
29.710098,40,943.434186
28.199814,40,952.44069
33.455348,40,961.327442
29.276755,40,970.271421
32.009321,40,979.204865
28.003969,40,988.169536
27.632961,40,997.170491
28.615583,40,1006.15933
21.364393,27,1012.235269
30.088745,40,1021.187326
30.119286,40,1030.095916
32.507811,40,1039.050246
27.684408,40,1048.015948
28.077891,40,1056.954257
33.51399,40,1065.932103
11.591728,13,1068.867242
30.976601,40,1077.798617
29.84555,40,1086.78369
29.557054,40,1095.719817
28.014163,40,1104.619996
27.693143,40,1113.534128
29.334989,40,1122.820937
11.050738,13,1125.736645
28.40618,40,1134.681442
29.078302,40,1143.664862
26.740722,40,1152.602033
30.17196,40,1161.504552
32.719176,40,1170.457688
30.35797,40,1179.386113
30.381902,40,1188.323447
28.727166,40,1197.269572
28.570937,40,1206.191892
28.033067,40,1215.165514
27.003331,40,1224.074711
11.989545,14,1227.227514
27.275152,34,1234.795956
30.240249,40,1243.694883
31.024193,40,1252.611768
29.122483,40,1261.521194
26.912352,40,1270.417403
30.912423,40,1279.357326
29.850413,40,1288.261864
30.182202,40,1297.191673
28.444444,40,1306.125271
27.147068,40,1315.106886
28.190347,40,1323.984776
29.803794,40,1332.949503
27.821731,40,1341.896232
28.080939,40,1350.832023
31.47378,40,1359.779276
26.666667,40,1368.714186
2.600561,4,1369.622195
32.178964,40,1378.602282
30.739032,40,1391.78126
30.357873,40,1401.159867
30.756826,40,1410.106305
31.489152,40,1419.034327
31.191907,40,1428.01013
5.306107,7,1429.588826
29.270975,40,1438.508622
30.04856,40,1447.413324
30.837262,40,1456.312164
28.777532,40,1465.237817
25.009199,32,1472.421211
30.33177,40,1481.372568
29.376173,40,1490.25465
30.682454,40,1499.199508
29.677795,40,1508.092959
2.636553,4,1508.989055
32.504812,40,1517.980809
31.344588,40,1526.871867
29.418527,40,1535.815693
27.263024,40,1544.804364
30.260384,40,1553.728523
30.656311,40,1562.659548
29.43616,40,1571.540201
31.120634,40,1580.450468
30.069287,40,1589.414727
31.152995,40,1598.338273
2.158419,3,1599.010024
22.269372,28,1605.295771
28.389086,40,1614.202183
29.68273,40,1623.096813
30.217092,40,1631.986669
32.089233,40,1641.021294
28.419041,40,1649.880593
33.310263,40,1658.884019
29.582934,40,1667.989588
27.880788,40,1677.106291
31.348304,40,1685.984137
29.712626,40,1694.872011
29.687068,40,1703.701608
29.53573,40,1712.581488
27.782849,40,1721.502486
33.125485,40,1730.3779
28.397422,40,1739.281327
28.551798,40,1748.222379
30.553622,40,1757.080018
29.200934,40,1765.938693
30.323943,40,1774.811477
31.258191,40,1783.771819
22.637006,30,1790.433508
29.122949,40,1799.301595
27.861177,40,1808.214119
29.127862,40,1817.112163
29.115853,40,1825.99773
30.098035,40,1834.897792
29.498465,40,1843.787627
29.817938,40,1856.897225
27.602243,40,1865.862966
29.25002,40,1874.873024
29.043093,40,1883.798734
29.250872,40,1892.804305
28.73519,40,1901.724391
29.538147,40,1910.609742
30.434452,40,1919.488864
6.513499,9,1921.499956
31.726459,40,1930.438051
27.208915,40,1939.341739
32.5476,40,1948.191431
29.806609,40,1957.132586
31.784787,40,1965.992145
30.94447,40,1974.861059
30.666346,40,1983.786521
30.999943,40,1992.732963
31.74187,40,2001.601528
31.668171,40,2010.522588
31.313158,40,2019.407991
4.467471,7,2020.976745
