#{"t_start": 1769811201.8314714, "env_id": "highway-v0"}
r,l,t
30.246593,40,9.267839
27.829498,40,18.284255
30.055491,40,27.226994
10.060662,12,29.944888
1.689116,3,30.658898
28.836978,40,39.999954
17.889075,21,44.73288
14.673432,16,48.379907
6.557483,8,50.25181
4.690344,6,51.603081
14.768052,17,55.408197
6.061142,8,57.186483
7.866667,9,59.192351
3.066667,4,60.088515
9.285565,11,62.570341
9.454236,11,65.028024
30.803067,40,74.190684
30.057092,40,83.10864
30.876462,40,92.000037
33.717397,40,100.950083
29.34763,40,109.855532
29.153509,40,118.701591
4.715836,6,120.049102
9.683032,11,122.512388
30.301157,40,131.396796
9.533134,11,133.856
5.773328,7,135.431049
5.802916,7,137.023066
11.811235,13,139.903317
29.053117,40,148.837372
6.997603,9,150.836175
10.80153,13,153.746445
3.780706,5,154.863467
10.682362,12,157.535276
13.20623,15,160.899641
4.066667,5,162.033664
10.681682,13,164.923074
29.291499,40,174.340864
28.539909,40,184.067019
26.997105,40,193.044336
28.329491,40,202.441857
4.10356,5,203.588444
31.959365,40,212.541461
28.507434,40,221.722019
30.186982,40,230.791322
23.766816,30,237.52229
29.921649,40,246.462243
9.614236,12,249.1372
30.829788,40,258.084042
9.754936,12,260.801933
14.42715,18,264.841452
4.503975,6,266.196288
9.935713,12,268.861073
28.470669,40,277.785014
3.85668,5,278.895927
30.19532,40,287.865692
5.066667,6,289.197725
12.362654,16,292.752468
31.344004,40,301.714708
29.093204,40,310.696299
12.219501,16,314.313596
13.274584,16,318.321853
19.256844,26,324.243727
28.49219,40,333.180216
10.042531,12,335.859849
28.840228,40,344.886359
4.681723,6,346.226669
19.907401,25,351.821755
26.674057,40,360.677753
31.484961,40,369.576615
11.804225,14,372.728788
30.250418,40,381.680768
30.073182,40,390.560652
11.88804,15,393.911944
11.372437,14,397.040632
28.675814,40,405.914684
5.868043,7,407.490999
0.974852,2,407.945548
13.703701,17,411.710672
30.688359,40,420.63884
5.185013,6,421.983014
6.676677,9,424.018467
24.293774,33,431.359139
17.197464,23,436.490495
5.417677,7,438.067137
29.462057,40,447.012066
3.941124,5,448.119739
13.408654,17,451.933367
10.903835,13,454.841404
28.541073,40,467.927844
7.036273,8,469.698125
7.983122,10,471.90827
3.671535,5,473.009093
22.250011,27,479.47114
29.618786,40,488.736462
32.178825,40,497.798883
16.474246,20,502.274194
12.155009,15,505.658745
26.744956,40,514.63676
20.160374,23,519.770476
4.457494,6,521.105315
26.230486,33,528.449383
29.467652,40,537.352054
27.040297,40,546.270798
27.785228,40,555.18467
28.981223,40,564.129398
28.489573,40,573.087734
31.444446,40,582.027245
26.891593,40,590.984401
28.404041,40,599.911775
10.074997,11,602.37797
20.205392,28,608.6561
2.065753,3,609.322695
30.535641,40,618.212162
29.882554,40,627.177485
30.627614,40,636.132074
9.549739,12,638.82519
10.414472,12,641.540265
5.286954,6,642.874145
27.56741,40,651.861469
6.439591,8,653.643956
11.898927,15,656.999581
30.198081,40,665.956851
28.917145,40,674.896991
30.517597,40,683.787338
29.97863,40,692.81733
14.46867,18,696.866499
28.570155,40,705.843767
1.883398,3,706.517463
32.440667,39,715.161798
26.403266,36,723.220138
33.065732,40,732.1237
20.916504,40,741.05828
3.066667,4,741.9463
28.774227,40,750.918897
27.825925,40,759.861957
26.871957,40,768.84639
3.733333,5,769.983037
31.967203,40,778.888102
27.94316,40,787.884502
26.74968,40,797.04747
14.182803,16,800.604995
28.296446,40,809.521525
27.867596,40,818.442746
27.224446,40,827.413459
30.197514,40,836.315256
29.149539,40,845.289701
28.845738,35,853.186312
29.389699,40,862.099925
19.916156,40,870.998633
27.098732,40,879.926167
10.290874,12,882.6136
28.302357,40,891.521247
1.827605,3,892.191757
27.075016,40,901.070193
28.687638,40,909.998822
1.968373,3,910.681597
28.484232,40,919.667455
33.36043,40,933.139503
1.933333,3,933.806905
26.751503,40,942.754063
3.70943,5,943.890634
3.852208,5,945.018339
7.018881,9,947.031386
28.811565,40,955.998872
29.691334,40,964.903386
31.552378,40,973.844138
20.960047,40,982.784653
29.68906,40,991.770976
27.648723,40,1000.771237
29.816384,40,1009.75114
31.445944,40,1018.709102
30.475815,40,1027.624594
30.668824,40,1036.594386
27.590702,40,1045.543922
3.748564,5,1046.667304
16.887961,18,1050.699887
30.426544,40,1059.639009
30.613538,40,1068.636641
28.845987,40,1077.566126
31.024793,40,1086.55419
29.881879,40,1095.495025
31.879965,40,1104.387136
4.197236,6,1105.744275
30.078555,40,1114.644663
5.57311,7,1116.214728
30.379232,40,1125.506598
27.9952,40,1134.452297
29.291764,40,1143.434563
31.484457,40,1152.37097
9.842724,13,1155.28015
32.840424,40,1164.204577
28.535811,40,1173.159601
30.70629,40,1182.078687
27.567469,40,1191.036391
9.379616,11,1193.479886
29.599403,40,1202.382398
2.70256,4,1203.275531
29.210585,40,1212.256839
27.065572,40,1221.187509
28.541177,40,1230.138838
30.680963,40,1238.990262
26.833771,40,1247.930067
5.859576,8,1249.721646
29.428989,40,1258.611877
29.474658,40,1267.507825
28.299071,40,1276.454543
19.780846,26,1282.262532
5.597576,7,1283.824703
28.322005,40,1292.739681
29.041485,40,1301.660231
30.274101,40,1310.626566
22.044444,40,1319.539857
23.462548,31,1326.473475
28.813381,40,1335.416448
28.673233,40,1344.343412
31.112898,40,1353.281022
6.680344,8,1355.081174
27.512143,40,1364.023298
31.376667,40,1372.997226
1.907804,3,1373.67537
26.692973,40,1382.646095
29.836758,40,1396.261276
6.892496,9,1398.280545
28.336294,37,1406.535655
29.892277,40,1415.471035
3.830981,6,1416.813677
31.121077,38,1425.318201
21.195588,27,1431.393706
31.862924,40,1440.306519
27.905984,40,1449.20621
28.151695,40,1458.096005
29.458876,40,1467.04956
31.566814,40,1475.993202
29.221526,40,1484.915771
27.7925,40,1493.815988
30.460381,40,1502.729889
28.000505,40,1511.671395
30.237282,40,1520.633802
30.261524,40,1529.545043
30.688174,40,1538.497618
30.143617,40,1547.489027
28.260545,40,1556.41954
32.213623,40,1565.339497
29.241944,40,1574.226294
29.560621,40,1583.134334
32.390168,40,1592.101419
27.598432,40,1601.042903
6.565796,8,1602.845318
33.789595,40,1611.755942
32.355058,40,1620.67451
30.398005,40,1629.546632
27.577287,40,1638.568585
30.712141,40,1647.452986
28.694615,40,1656.441685
29.333437,40,1665.318876
32.332091,40,1674.648511
29.527191,40,1683.55438
28.704086,40,1692.444265
28.595231,40,1701.2638
29.245009,40,1710.137951
30.420748,40,1719.041946
7.540636,9,1721.052448
29.361367,40,1729.92941
21.412395,28,1736.13881
2.066667,3,1736.823617
32.382285,40,1745.748842
28.398651,40,1754.643873
22.388747,29,1761.075573
31.839574,40,1769.919544
29.7642,40,1778.862344
30.829125,40,1787.806744
28.943203,40,1796.643952
27.157881,40,1805.5532
1.858007,3,1806.221251
30.742315,40,1815.085993
30.210396,39,1823.781797
32.544157,40,1832.672697
27.016378,40,1841.581742
31.055176,40,1854.663004
29.923935,40,1863.614127
30.614316,40,1872.634684
31.369312,40,1881.56798
28.619407,40,1890.56282
28.989303,40,1899.478472
28.089556,40,1908.379224
30.381074,40,1917.270373
27.601054,40,1926.225636
29.716318,40,1935.121907
31.942292,40,1944.014936
29.696903,40,1952.896483
0.965999,2,1953.350824
29.781094,40,1962.253357
31.500484,40,1971.106408
31.444795,40,1980.024587
31.388472,40,1988.931248
29.699167,40,1997.853862
30.938886,40,2006.753814
1.830006,3,2007.415308
30.038464,40,2016.313052
30.747638,40,2025.231044
30.216298,40,2034.106504
27.812588,40,2043.016502
29.517768,40,2051.96447
28.594886,40,2060.982773
30.018305,37,2069.24946
30.094307,40,2078.186401
29.997922,40,2087.05125
30.545998,40,2095.910643
28.479811,40,2104.835265
30.040154,40,2113.755604
28.681343,40,2122.652403
31.537658,40,2131.63089
28.00306,40,2140.548646
30.346071,40,2149.518546
31.298824,40,2158.400925
28.551989,40,2167.323799
31.144976,40,2176.276618
31.42354,40,2185.213123
31.913241,40,2194.180694
30.259772,40,2203.145994
29.829898,40,2212.077802
4.127645,6,2213.436025
28.607125,40,2222.36811
31.045408,40,2231.329606
28.906629,40,2240.246413
19.903933,26,2246.008126
29.198822,40,2254.962365
28.613808,40,2263.908663
2.913762,4,2264.80853
7.497172,9,2266.833211
31.238493,40,2275.748316
28.005656,40,2284.674355
33.721051,40,2293.584138
32.11725,40,2302.601074
30.102388,40,2315.726526
30.005449,40,2324.725003
31.024126,40,2333.718279
29.718034,40,2342.660302
30.947691,40,2351.618652
27.71188,40,2360.560219
29.313888,40,2369.523283
27.426749,40,2378.429793
31.716328,40,2387.326426
29.167802,40,2396.246375
29.545527,40,2405.174921
30.180935,40,2414.139072
29.781845,40,2423.120488
28.943385,40,2432.018283
28.957744,40,2440.989063
30.149772,40,2449.899492
30.050789,40,2458.83165
29.197414,40,2467.717286
30.939529,40,2476.5903
2.540552,4,2477.490447
31.543645,40,2486.37343
29.104575,40,2495.291942
29.205067,40,2504.171463
30.073527,40,2513.01388
30.066766,40,2521.995865
29.089943,40,2530.99807
30.764089,40,2539.871113
31.162944,40,2548.753779
30.80277,40,2557.668838
28.534569,40,2566.621993
24.471529,31,2573.520719
28.843522,40,2582.490479
30.470402,40,2591.390218
29.99043,40,2600.313318
30.663293,40,2609.194709
29.941749,40,2618.091657
28.981603,40,2627.000553
29.440357,40,2635.88902
30.499707,40,2644.767901
30.862102,40,2653.678162
28.77378,40,2662.578513
30.797565,40,2671.486561
31.045136,40,2680.381368
5.146125,7,2681.966808
29.706784,40,2690.82929
29.908617,40,2699.745536
31.838521,40,2708.660648
29.545351,40,2717.628279
28.796595,40,2726.582136
1.71836,3,2727.253789
28.413995,40,2736.145522
29.355638,40,2745.045238
30.220743,40,2753.940533
31.069393,40,2762.813097
31.21708,40,2775.86173
31.081287,40,2784.739676
31.939346,40,2793.617478
30.731669,40,2802.545689
29.668203,40,2811.419158
29.748493,40,2821.096212
31.293651,40,2830.289384
28.399637,40,2839.220427
28.813988,40,2848.121842
29.484929,40,2856.995055
31.549727,40,2865.92054
28.805563,40,2874.8002
30.723134,40,2883.70356
29.23132,40,2892.595804
29.805501,40,2901.489987
16.530533,23,2906.610444
29.033337,40,2915.53591
31.045295,40,2924.462727
29.050406,40,2933.355338
29.004439,40,2942.221739
30.51556,40,2951.209113
32.198984,40,2960.146721
32.07254,40,2969.063262
30.459678,40,2977.942158
29.081826,40,2986.873095
29.130803,40,2996.09486
29.007964,40,3005.113196
28.387133,40,3014.017091
28.854719,40,3022.918639
6.214665,8,3024.716032
30.439194,40,3033.612315
29.103332,40,3042.50375
29.13745,40,3051.443623
28.098246,40,3060.403575
30.797111,40,3069.307564
29.99754,40,3078.277775
30.899081,40,3087.182942
28.640773,40,3096.048325
29.303315,40,3104.906316
29.351312,40,3113.868118
31.436192,40,3122.837791
29.555087,40,3131.793626
30.869045,40,3140.693085
28.569619,40,3149.562887
28.440882,40,3158.50631
29.511599,40,3167.462578
28.964707,40,3176.357874
29.40917,40,3185.27799
30.844392,40,3194.177648
32.160644,40,3203.126717
30.840342,40,3212.022505
31.06619,40,3220.979714
28.404439,40,3229.892035
30.452928,40,3242.972328
30.820774,40,3251.887446
29.222755,40,3260.77157
31.965129,40,3269.695162
30.958666,40,3278.588222
30.88591,40,3287.482721
31.580874,40,3296.429511
29.30489,40,3305.360562
31.641788,40,3314.40415
27.991098,40,3323.27379
28.193714,40,3332.231988
32.09766,40,3341.18461
29.738285,40,3350.114108
29.378406,40,3359.028164
30.614304,40,3367.950478
29.779032,40,3376.88538
28.600623,40,3385.809163
31.049169,40,3394.714311
28.755489,40,3403.649704
29.325393,40,3412.559449
30.877689,40,3421.476998
29.319551,40,3430.396746
31.437384,40,3439.301778
31.037049,40,3448.21373
30.126742,40,3457.151263
28.788509,40,3466.09511
29.957039,40,3475.013505
30.107872,40,3483.940523
27.709702,40,3492.823566
29.092871,40,3501.730871
28.23318,40,3510.659593
29.45561,40,3519.516487
28.228089,40,3528.419473
29.639594,40,3537.345198
