#{"t_start": 1769811201.8877869, "env_id": "highway-v0"}
r,l,t
28.51951,40,9.210002
34.605171,40,18.224787
9.099143,11,20.70114
20.56884,26,26.497885
3.664896,5,27.631673
28.134394,40,37.026906
28.030411,40,46.019311
4.887065,6,47.43577
31.922359,40,56.463744
12.09894,15,59.805105
3.017658,4,60.717766
29.958355,40,69.874134
1.969145,3,70.558481
29.641083,40,79.470262
28.558528,40,88.383934
33.044212,40,97.315607
3.230163,4,98.204717
27.555556,40,107.1059
26.853863,40,116.008808
11.098049,15,119.318136
3.905903,5,120.445053
29.549605,40,129.344373
14.149743,16,132.908142
29.343193,40,141.854003
29.529582,40,150.78442
14.786503,17,154.586508
10.704883,14,157.711221
14.24767,16,161.30122
34.100259,40,170.56983
7.43979,11,173.050816
15.467425,17,177.382865
30.537301,40,186.684839
7.38216,9,188.718428
5.209162,7,190.284993
30.149329,40,199.658521
8.87021,10,201.927153
8.741776,10,204.203779
10.145072,12,206.886885
10.864717,14,210.021079
4.066667,5,211.139405
31.17746,40,220.318641
1.792071,3,220.99199
11.17608,13,224.006933
31.23638,34,231.646076
5.563705,7,233.213899
31.260988,40,242.17492
27.002757,40,251.111741
28.518239,40,260.060563
4.049835,5,261.204825
10.278863,13,264.093391
3.007185,4,265.016409
26.75647,35,272.809212
16.839355,20,277.276742
1.179373,2,277.729511
29.312186,40,286.687193
3.191013,4,287.582825
29.811361,40,296.504817
11.600182,13,299.407586
1.990115,3,300.097053
30.184196,40,309.046744
1.131109,2,309.509898
31.832305,40,318.993666
28.299842,35,326.884968
29.428318,40,335.804153
20.397708,27,341.894255
30.766687,40,350.85519
27.404143,40,359.72692
3.333333,4,360.628474
8.137684,10,362.871665
8.662802,10,365.084762
8.921479,10,367.318747
30.721584,40,376.245596
10.451486,13,379.150363
4.369158,6,380.496041
5.26392,7,382.07811
28.532913,40,390.958096
26.846306,40,399.868799
4.766493,6,401.2118
5.021898,6,402.54069
26.938439,40,411.420727
9.58558,12,414.089663
27.320364,35,421.933877
30.976053,40,430.838965
2.733128,4,431.763019
29.103887,40,440.705429
30.34459,40,449.624686
30.615424,40,458.568888
5.111096,7,460.147388
29.202697,40,473.182934
22.297681,26,479.415638
