#{"t_start": 1772149711.8368511, "env_id": "highway-v0"}
r,l,t
6.095421,8,5.519404
0.200033,1,6.26604
0.794883,2,7.610558
80.767569,120,89.733313
87.668791,120,173.38592
67.153296,91,237.621531
7.148715,9,243.728433
3.667506,6,247.708477
1.060741,2,248.990986
1.773487,3,251.249056
1.755936,3,253.21154
0.748155,2,254.56215
2.750113,4,257.263202
2.800884,4,260.003938
3.065606,4,262.736947
3.63091,5,266.207153
3.632119,5,269.619467
1.288889,2,271.08388
0.807596,2,272.495627
4.789233,6,276.587757
80.135637,120,360.507301
3.005776,4,363.335947
12.720874,18,376.301453
28.374408,40,403.872299
0.145722,1,404.594152
5.951688,8,409.867301
5.045333,7,414.585655
2.756092,5,418.023107
8.385172,10,424.875412
0.864403,2,426.263468
0.998646,2,427.568325
16.078216,22,442.634815
0.044444,1,443.282113
2.728408,4,445.879565
3.800368,5,449.716303
2.022047,3,451.786639
1.022222,2,453.215819
2.07015,4,455.854407
4.896936,6,460.098871
3.643918,5,463.521628
9.013562,11,471.346163
2.234971,4,474.045098
6.304851,8,479.399126
4.447172,7,484.060182
4.066667,5,487.402945
5.758387,7,492.206486
88.103957,120,574.879241
2.888889,4,577.694566
13.426922,17,589.682058
8.31471,12,598.034325
3.564621,5,601.654594
2.884815,4,604.381532
1.563681,3,606.528055
0.8,2,607.848031
11.980355,17,619.792055
1.021845,2,621.204808
2.528366,4,623.97325
0.977778,2,625.279541
0.166567,1,625.938909
2.825354,4,628.7941
36.78716,120,711.532261
0.902954,2,712.815259
1.535854,3,714.978527
1.504411,3,716.988052
2.001632,3,718.956463
10.335629,13,727.953255
25.489978,120,813.083969
9.023891,12,821.201867
81.436166,107,896.020512
86.572453,120,979.261045
2.769604,4,982.013329
5.226422,8,987.597434
85.683277,120,1069.946533
3.621958,5,1073.250163
3.066667,4,1076.160067
0.0,1,1076.801661
0.801357,2,1078.122875
0.157576,1,1078.880619
2.540495,4,1081.861722
19.716342,27,1101.171334
5.935136,9,1107.581998
6.498536,8,1112.947728
6.491826,8,1118.329792
2.708165,4,1120.987465
1.053459,2,1122.28368
6.030394,7,1127.10322
3.191766,5,1130.56392
6.224463,8,1136.083047
2.406634,4,1138.919215
2.365757,4,1141.797385
2.248518,4,1144.567997
5.06336,7,1149.527078
13.943292,18,1162.164557
4.655728,7,1167.496707
0.828594,2,1168.813055
2.736254,4,1171.436541
2.24522,4,1174.369843
4.657086,7,1179.027456
2.8,4,1181.809851
4.595562,6,1186.108091
2.691037,4,1189.02003
0.14303,1,1189.660955
3.274255,5,1193.158277
0.727568,2,1194.698114
79.934552,120,1279.100962
1.933333,3,1281.084732
0.906243,2,1282.392312
7.885709,9,1288.563612
24.810144,120,1372.418906
2.290425,4,1375.126152
1.624501,3,1377.24326
8.022377,11,1384.671264
1.732977,3,1386.743751
3.273713,4,1389.557348
0.113571,1,1390.17354
0.263413,1,1390.837798
2.445421,4,1393.621218
4.666667,6,1397.87629
3.443556,5,1401.363749
3.555556,5,1404.990216
10.05839,16,1416.515755
2.73389,4,1419.324383
88.979804,120,1508.474157
3.584758,6,1512.675835
6.016446,9,1518.895768
0.687854,2,1520.325284
2.283617,4,1523.155228
9.833299,14,1533.545307
3.023053,5,1536.844213
1.797212,3,1538.959206
3.491987,5,1542.331076
30.183786,43,1572.356786
79.840787,108,1647.68356
0.258277,1,1648.410292
7.720325,11,1655.595329
0.205037,1,1656.240704
3.665986,5,1659.666984
0.187778,1,1660.319745
16.384982,21,1674.899277
9.270379,13,1683.815922
43.453416,120,1767.194684
1.562841,3,1769.291285
1.101992,2,1770.715875
2.622839,4,1773.367234
10.01906,13,1782.368191
59.337559,78,1836.070697
0.666667,2,1837.635165
91.581221,120,1919.093536
6.006365,8,1924.487355
4.619172,6,1928.623553
88.605042,120,2011.568669
17.839089,24,2027.950419
2.312568,4,2030.787872
8.026248,9,2037.096907
0.743495,2,2038.390203
0.09871,1,2039.108087
25.169723,34,2062.703817
43.783194,56,2101.485811
8.930905,12,2109.664495
28.707132,39,2136.15881
0.880179,2,2137.454933
1.533333,3,2139.414723
0.887476,2,2140.696867
2.566333,4,2143.492519
3.465443,5,2146.785201
93.649433,120,2230.003665
7.154045,10,2236.793456
82.696666,108,2311.514064
4.103589,6,2315.531776
0.095415,1,2316.181136
88.473824,120,2400.27978
83.052825,120,2483.648696
5.154687,7,2488.413735
5.37518,7,2493.469267
94.362534,120,2576.086053
0.666667,2,2577.608225
0.145214,1,2578.273726
1.907573,3,2580.311252
87.386349,120,2664.417109
5.985819,9,2670.626445
4.760401,6,2674.694051
1.624944,3,2676.686297
4.651813,7,2681.329264
2.462249,4,2684.459641
86.595315,107,2758.436227
49.266613,120,2842.94263
0.179751,1,2843.593204
92.90808,113,2929.111225
1.925894,3,2931.109768
97.512129,120,3014.325576
1.825446,3,3016.488227
7.709539,11,3023.999778
4.493546,6,3028.263804
6.918453,10,3035.23375
2.860334,4,3038.054562
4.839709,6,3042.254938
6.994842,11,3049.834578
2.575978,4,3052.603594
2.966098,4,3055.540394
4.205119,6,3059.899959
80.118657,120,3142.498409
83.370779,120,3225.538111
8.94271,12,3233.531193
4.580556,6,3237.63237
1.065458,2,3239.130586
0.205037,1,3239.84893
