#{"t_start": 1772149711.8613014, "env_id": "highway-v0"}
r,l,t
5.208435,7,4839.587317
88.957389,120,4922.172342
1.645009,3,4924.327756
3.115166,5,4927.856999
89.128983,120,5010.541561
86.969519,120,5092.982613
1.533333,3,5095.018552
93.224407,120,5177.660733
1.924494,3,5179.632147
69.229923,88,5238.961453
98.706533,120,5320.00646
89.228936,120,5402.05761
1.013552,2,5403.337549
0.249481,1,5403.95817
89.567541,120,5484.844576
44.897882,55,5521.770625
87.464867,120,5603.111195
90.92486,120,5688.270042
91.252244,120,5767.480026
88.086952,120,5846.657517
2.064232,3,5848.59513
0.152876,1,5849.247376
90.67715,120,5929.463978
6.096018,8,5934.662427
91.114759,120,6015.140865
92.806286,120,6095.062983
88.628875,120,6176.669088
84.363339,120,6257.481436
0.914607,2,6258.93927
4.220533,7,6263.502425
0.967589,2,6264.956899
5.500391,8,6270.278503
86.356982,120,6350.382327
92.596629,120,6431.146302
72.592482,96,6497.043837
91.34054,120,6577.827519
84.624054,120,6657.817077
2.745516,4,6660.461123
4.347933,6,6664.757711
47.056067,63,6706.84468
90.330441,120,6788.144892
88.604766,120,6867.510563
85.759705,120,6948.301728
84.331457,120,7028.67522
92.700744,120,7115.617376
86.746214,120,7195.709517
93.928387,120,7274.422916
85.643611,120,7354.854433
86.943629,120,7435.487438
83.744278,120,7515.365787
86.80339,120,7596.00473
92.217688,120,7677.476811
87.793792,120,7759.984305
91.332987,120,7842.427808
2.977238,5,7845.784839
82.286432,120,7926.991053
1.693038,3,7928.92449
91.793301,120,8009.543504
86.462188,120,8089.764137
92.463801,120,8173.717539
88.929777,120,8258.712694
87.48262,120,8342.150174
100.701592,120,8424.159406
5.972081,8,8429.89164
96.367446,120,8519.500245
89.492128,120,8603.98245
94.043921,120,8686.89801
90.790053,120,8770.234591
0.256701,1,8770.844416
86.464413,120,8855.242664
93.664087,120,8939.21452
0.888159,2,8940.500608
88.274351,120,9025.848083
87.743468,120,9109.05073
83.800647,120,9191.749271
90.88291,120,9275.759526
0.789692,2,9277.033524
94.573781,120,9361.590926
93.889743,120,9443.667853
2.447817,4,9446.496844
84.44555,120,9530.68711
91.641744,120,9613.650046
87.353839,120,9697.185214
89.237691,120,9780.069993
90.515269,120,9864.782425
86.590878,120,9952.257512
88.860833,120,10012.666013
87.838515,120,10073.672357
93.524314,120,10134.353981
87.302082,120,10194.712737
91.961217,120,10255.836119
88.121312,120,10316.907582
95.121805,120,10377.618666
86.415519,120,10438.113426
98.3117,120,10499.058716
1.749856,3,10500.595327
2.388627,4,10502.641983
91.63215,120,10563.553858
94.904911,120,10624.767399
1.466667,3,10626.270894
91.46051,120,10687.597572
94.933122,120,10748.748167
85.521942,120,10809.891564
93.802355,120,10870.476035
88.114497,120,10931.401036
91.364091,120,10997.171001
92.241219,120,11057.757596
92.509477,120,11118.263659
95.473502,120,11178.904386
61.878588,79,11219.088456
88.074466,120,11279.969208
89.540576,120,11341.079306
95.55647,120,11401.209553
98.080337,120,11462.532332
89.120039,120,11523.806214
95.468416,120,11585.277217
90.941669,120,11646.328977
93.559215,120,11707.468759
89.726272,120,11768.420271
87.969825,120,11829.390857
89.529629,120,11890.010881
88.063449,120,11951.2788
86.655503,120,12017.278496
95.637382,120,12078.041398
86.642123,120,12138.316218
89.469839,120,12198.5718
91.527412,120,12259.156084
84.267313,120,12319.853934
94.648909,120,12381.25306
88.279537,120,12442.717201
85.518589,120,12504.254007
0.872764,2,12505.249264
89.101246,120,12566.889491
92.039358,120,12627.413764
93.377456,120,12687.91876
97.192169,120,12748.712889
88.137326,120,12809.881656
94.739406,120,12870.831217
89.011946,120,12931.043046
85.647766,120,12991.412201
93.350695,120,13055.973576
95.454378,120,13116.320556
94.649715,120,13177.105515
96.832064,120,13237.488851
90.345787,120,13298.474317
87.148559,120,13359.129694
91.587758,120,13419.330006
0.728599,2,13420.328571
94.080772,120,13480.970268
95.223032,120,13540.927663
90.7858,120,13601.098032
92.335453,120,13661.159267
92.198488,120,13721.98233
93.297116,120,13783.119803
91.461524,120,13843.9138
90.137871,120,13904.502984
89.892389,120,13964.893816
0.8,2,13965.886846
88.055763,120,14026.560883
90.934511,120,14091.211774
86.558468,120,14151.915308
89.295755,120,14213.170999
96.373981,120,14274.393988
0.711111,2,14275.407392
95.259931,120,14336.477346
99.838305,120,14397.377154
94.471509,120,14458.100313
89.052323,120,14519.286598
88.685501,120,14580.653095
88.417863,120,14641.73997
86.709018,120,14702.920194
94.042975,120,14763.593331
95.273653,120,14823.354365
87.062148,120,14883.335814
96.534003,120,14943.551021
92.78104,120,15004.255433
0.809711,2,15005.256826
88.731186,120,15065.536635
89.032341,120,15129.513009
90.243578,120,15190.199042
2.035054,3,15191.728522
98.556305,120,15252.007745
97.782279,120,15312.587549
91.014113,120,15373.646458
92.017451,120,15434.92487
95.036101,120,15495.982178
94.875122,120,15556.236407
91.549404,120,15616.178223
86.988555,120,15677.559802
89.674268,120,15738.028438
90.804533,120,15799.641403
96.731717,120,15861.201547
90.456146,120,15922.071508
92.724309,120,15983.416723
92.766979,120,16044.448097
96.739014,120,16104.643394
89.175141,120,16169.391946
96.242167,120,16230.340613
38.668352,47,16254.146107
92.358777,120,16315.018793
99.976278,120,16375.777514
98.073481,120,16437.134423
96.383679,120,16497.972267
96.802708,120,16558.582949
92.340489,120,16619.458385
88.693684,120,16680.001333
95.771746,120,16741.506328
98.926216,120,16802.747229
88.783143,120,16863.221083
90.006938,120,16924.02613
97.296562,120,16984.52281
93.182028,120,17045.470238
65.004858,78,17085.461136
97.441455,120,17147.012942
99.740033,120,17212.572423
93.781357,120,17273.191005
90.281764,120,17333.101186
98.311071,120,17394.038472
89.257676,120,17455.170171
93.936572,120,17516.225335
0.666667,2,17517.297722
0.711111,2,17518.354347
95.632891,120,17578.456575
91.813514,120,17638.68324
94.128704,114,17695.862798
91.261687,120,17756.256598
90.606756,120,17816.060112
99.226047,120,17876.438245
83.213902,107,17930.67678
96.865003,120,17992.413558
93.7272,120,18052.453888
96.373677,120,18113.480528
93.409294,120,18173.801176
96.408401,120,18234.344021
89.243872,120,18299.08665
92.760516,120,18359.29771
93.651326,120,18419.702764
90.246246,120,18480.076257
93.347691,120,18540.717205
90.841213,120,18602.159933
0.847593,2,18603.176754
93.333073,120,18663.215559
95.414014,120,18724.031377
90.865952,120,18783.949294
92.316457,120,18844.13494
95.113616,120,18904.165864
93.796615,120,18964.996668
0.755556,2,18965.982649
94.756527,120,19027.309689
89.941148,120,19087.448062
81.265028,108,19141.877036
91.316042,120,19202.102097
93.789518,120,19263.167876
91.361848,120,19327.420572
96.065854,120,19387.457096
95.43835,120,19448.414781
69.320771,83,19489.900211
97.628658,120,19550.080685
91.072404,120,19610.577185
93.444599,120,19671.26812
95.256475,120,19731.980968
25.047711,37,19750.768868
96.090675,120,19811.687517
90.455133,120,19871.64587
98.382389,120,19931.956743
93.723044,120,19992.442827
99.328005,120,20052.768897
96.327001,120,20113.20072
93.726821,120,20173.634668
96.074464,120,20234.109094
91.42262,120,20294.691285
92.216781,120,20361.101565
95.890833,120,20422.441917
99.028633,120,20483.297388
91.01727,120,20544.10171
94.866216,120,20604.856979
94.272677,120,20665.738495
96.601552,120,20726.520984
95.742981,120,20787.261457
96.288059,120,20848.095143
27.211294,37,20866.518281
95.504823,120,20927.015469
93.725816,120,20987.780353
95.047129,120,21048.519336
91.610218,120,21108.71154
81.176722,100,21159.518921
99.843918,120,21220.632303
94.726057,120,21281.502275
94.231554,120,21342.254677
92.232264,120,21407.024745
98.906774,120,21467.342708
98.930873,120,21528.14451
94.083714,120,21589.065383
90.340369,120,21649.578019
92.974311,120,21710.332867
95.94015,120,21771.212243
90.679474,120,21831.936906
96.495921,120,21893.089583
92.35952,120,21953.803982
101.669169,120,22014.724009
90.701487,120,22075.485542
95.526394,120,22135.708304
99.110803,120,22196.708852
94.569473,120,22256.006752
91.694315,120,22315.798282
96.198222,120,22375.094505
98.455747,120,22441.145138
92.878213,120,22500.737729
90.412702,120,22559.891309
93.411542,120,22618.932995
96.383375,120,22677.964936
91.868741,120,22737.508341
100.048374,120,22797.063751
99.870957,120,22856.755793
95.313575,120,22916.050996
100.621667,120,22975.193872
95.77539,120,23034.7572
94.403247,120,23093.620544
91.493209,120,23152.243815
92.932284,120,23211.257862
97.573222,120,23269.579116
0.711111,2,23270.541035
91.143559,120,23329.095157
33.441794,44,23350.870441
90.699095,120,23414.582029
93.09986,120,23475.160661
100.232555,120,23533.670225
97.864496,120,23593.368329
96.126015,120,23653.237254
95.073756,120,23712.869877
91.616456,120,23772.342144
91.298764,120,23831.854696
93.055568,120,23891.182084
90.906343,120,23950.418519
25.221826,32,23966.156899
96.812156,120,24025.500637
95.890664,120,24085.312639
99.057747,120,24145.034919
96.698924,120,24203.968565
90.665371,120,24262.37933
94.892996,120,24320.603432
95.189677,120,24378.885264
0.755556,2,24379.841834
0.755556,2,24380.827201
98.157056,120,24444.381242
96.807409,120,24502.957552
93.828831,120,24561.375908
94.518219,120,24620.151744
92.259288,120,24679.827101
91.224071,120,24738.403744
96.113578,120,24797.79938
92.595336,120,24856.586335
95.946204,120,24915.657956
97.471255,120,24975.224499
91.640338,120,25034.615739
99.168457,120,25094.200523
91.03305,120,25153.592056
99.136512,120,25213.310111
96.252747,120,25272.652525
90.648249,120,25332.209966
94.561745,120,25391.032429
99.304317,120,25453.717365
91.465069,120,25512.423166
97.738119,120,25571.059841
96.334695,120,25630.636261
99.064437,120,25690.426922
91.197832,120,25749.563063
90.967785,120,25809.550473
92.082971,120,25868.791906
94.191557,120,25928.182649
91.654809,120,25987.646597
91.24513,120,26046.996303
96.268165,120,26105.523967
95.731017,120,26164.237273
101.172938,120,26223.210769
93.257845,120,26282.288339
96.607808,120,26341.187994
94.6138,120,26399.68844
99.476126,120,26462.188496
94.758579,120,26520.861449
97.809256,120,26579.559084
100.160843,120,26638.591651
97.004771,120,26698.329977
92.766878,120,26757.112492
96.739289,120,26816.807094
93.765568,120,26876.188925
91.411612,120,26935.654804
97.3556,120,26994.64795
99.016185,120,27053.653425
101.030371,120,27112.714705
93.823687,120,27171.721501
100.970213,120,27230.795532
93.682883,120,27290.727851
94.993713,120,27349.470247
96.621904,120,27409.134328
100.671603,120,27472.043061
99.442761,120,27530.155848
99.288229,120,27588.999936
91.188773,120,27647.43541
97.12041,120,27706.166289
96.910179,120,27765.610715
93.521689,120,27824.541328
91.921362,120,27883.622577
97.114183,120,27942.970077
96.185849,120,28002.663643
95.521476,120,28062.041798
94.238534,120,28120.584836
99.714242,120,28179.606302
96.196687,120,28238.298709
98.056231,120,28297.445299
92.826464,120,28356.714241
94.205131,120,28415.551026
92.065736,120,28478.200911
26.3083,36,28495.690622
93.730582,120,28554.308948
99.375183,120,28612.821288
91.412887,120,28671.383665
0.755556,2,28672.350439
100.299581,120,28731.775431
97.859461,120,28790.835912
92.313686,120,28849.741422
98.179873,120,28909.124748
32.063675,39,28928.562292
92.537772,120,28988.49526
94.225613,120,29047.277016
91.291641,120,29106.264374
91.190144,120,29164.614235
92.051085,120,29224.141433
100.798387,120,29283.748089
59.437682,71,29319.067889
90.725564,120,29378.385537
0.711111,2,29379.415523
95.982317,120,29439.024462
96.398432,120,29502.946024
92.317316,120,29562.11036
96.304801,120,29621.102036
92.046726,120,29679.73395
91.761708,120,29738.396623
94.337557,120,29798.126693
77.440692,107,29850.847741
95.559493,120,29909.969016
91.627747,120,29969.165316
94.882886,120,30028.413347
94.211032,120,30087.169175
33.060354,40,30107.027417
97.821102,120,30166.083908
98.500804,120,30224.934832
91.540363,120,30283.798888
97.49916,120,30342.696523
97.605137,120,30401.507593
93.543421,120,30460.009219
99.233001,120,30523.364414
91.810925,120,30583.053732
94.397439,120,30641.537259
61.785907,74,30678.486142
96.731129,120,30737.730542
99.780351,120,30797.336696
29.016215,37,30815.62556
92.857124,120,30874.603058
98.77031,117,30931.993214
92.528641,120,30990.670249
97.746839,120,31050.636147
100.221692,120,31110.354096
101.209174,120,31169.846374
0.8,2,31170.812922
95.843863,120,31229.986243
100.840994,120,31288.938979
99.580368,120,31348.064351
96.244132,120,31407.825598
101.064195,120,31467.736612
98.118328,120,31531.079221
92.244183,120,31591.265615
94.282541,120,31650.236445
99.511815,120,31709.412333
100.014198,120,31769.330311
95.441083,120,31827.809125
95.466062,120,31886.580745
51.538002,64,31917.779306
97.938649,120,31977.354275
100.067406,120,32037.376588
97.758533,120,32096.415064
96.069962,120,32155.429611
100.475861,120,32215.326257
98.027673,120,32275.266125
97.191113,120,32334.987894
91.247007,120,32394.059242
95.411315,120,32452.55562
97.838728,120,32511.588359
99.046579,120,32574.066368
91.800802,120,32632.536568
95.759509,120,32691.280343
93.941919,120,32750.360452
91.75178,120,32808.989426
91.398774,120,32867.553521
91.618712,120,32925.813334
94.429497,120,32985.480533
95.601422,120,33044.738812
91.599421,120,33104.784379
100.242848,120,33163.884271
24.333489,34,33180.654612
91.364019,120,33239.995351
1.333333,3,33241.455045
97.830967,120,33300.8001
96.761904,120,33359.542874
92.942836,120,33418.206911
97.298761,120,33476.5075
96.803842,120,33536.10427
92.371253,120,33599.401111
97.438756,120,33658.60132
86.486335,120,33717.071399
97.191595,120,33776.063389
94.734964,120,33834.832591
98.347607,120,33893.775569
97.284647,120,33951.987261
99.235792,120,34010.707229
99.080284,120,34070.025167
99.191075,120,34129.640323
97.032052,120,34189.399369
0.8,2,34190.392408
97.423706,120,34250.02669
99.507896,120,34309.768353
91.348203,120,34369.203413
99.855982,120,34428.906856
94.093298,120,34488.702257
91.385713,120,34548.169231
