#{"t_start": 1772149711.8480234, "env_id": "highway-v0"}
r,l,t
26.453228,36,3988.093476
55.126014,73,4038.631526
80.0,120,4122.294253
9.511442,14,4132.080398
93.013172,120,4214.211488
78.041842,120,4303.901354
94.406812,120,4385.892077
63.809038,86,4444.685513
6.930531,9,4451.071714
1.913011,3,4453.101084
1.540255,3,4455.214275
0.8,2,4456.514772
88.786911,120,4540.472384
88.572476,120,4624.033906
87.870686,120,4705.978998
0.955798,2,4707.308782
89.795941,120,4789.66447
92.593493,120,4873.285866
80.401241,117,4952.819895
2.337272,4,4955.768505
3.844444,5,4959.040564
59.847313,75,5011.219053
2.882252,4,5014.198718
89.65821,109,5088.873385
86.198846,120,5171.4058
2.25061,4,5174.184931
84.189478,107,5246.124811
97.002966,120,5327.873667
0.057934,1,5328.517304
0.989181,2,5329.933764
2.43515,4,5332.576526
2.092075,4,5335.289795
50.178628,66,5380.589241
86.234342,120,5460.594145
56.488315,79,5514.626725
96.003951,120,5596.068267
88.352745,120,5675.681035
1.624287,3,5677.611421
86.838846,120,5762.147918
93.061767,120,5841.228761
60.516669,83,5897.128598
85.21651,120,5976.275562
0.786558,2,5977.712622
84.498318,120,6058.482501
93.283998,120,6138.497551
1.86604,3,6140.827025
1.95882,3,6142.746668
1.866667,3,6144.83165
82.342274,120,6226.816542
0.254493,1,6227.459729
91.137222,120,6307.650204
84.33566,120,6388.102561
89.584612,120,6470.072842
1.822217,3,6472.02404
95.783347,120,6552.964463
97.211816,120,6633.355544
5.434931,7,6638.033913
93.281694,120,6719.110574
5.022101,8,6724.34752
96.295184,120,6804.808694
4.612841,7,6809.359292
89.908242,120,6889.082499
86.565878,120,6969.822532
0.927138,2,6971.116632
1.059401,2,6972.421896
0.8,2,6973.714317
92.590623,120,7054.521782
2.651681,4,7057.216568
1.657936,3,7065.025985
96.437567,120,7146.075766
88.409575,120,7225.352336
2.953625,4,7227.886024
88.591949,120,7307.285049
88.845338,120,7387.869262
91.121426,120,7468.509523
2.800916,5,7471.918718
85.47592,120,7551.160007
0.312087,1,7551.872951
2.530303,4,7554.712186
87.493977,120,7636.894713
89.604291,120,7717.624243
93.541878,120,7800.947347
4.55361,7,7805.693176
0.088413,1,7806.345763
94.447093,120,7887.675594
0.787325,2,7888.961791
0.912853,2,7890.410455
0.720656,2,7891.699375
88.198511,120,7971.795381
87.510683,120,8052.889781
85.846977,120,8135.367057
0.0,1,8136.118249
2.015498,3,8138.213049
4.242294,6,8142.44905
88.42947,120,8227.141774
95.157883,120,8311.33344
2.453482,4,8313.960006
88.25923,120,8396.240011
85.186656,120,8485.015105
86.291631,120,8569.888206
89.899732,120,8653.461545
87.112112,120,8736.401143
87.323793,120,8820.596349
92.901564,120,8904.445018
86.378515,120,8989.026366
2.352037,4,8991.95687
90.023899,120,9075.782873
87.321007,120,9158.614985
87.035611,120,9242.11813
90.605195,120,9326.550552
92.0788,120,9409.453607
91.745252,120,9492.829837
92.84092,120,9576.038198
96.562817,120,9659.324545
93.507724,120,9742.690025
95.919546,120,9826.308568
88.486631,120,9915.70055
92.690744,120,9986.091923
85.558412,120,10046.456825
85.11309,120,10107.317506
0.795657,2,10108.305545
87.378574,120,10168.389636
95.716695,120,10229.313678
92.431339,120,10290.555533
76.904839,94,10338.038533
93.362717,120,10398.776528
87.639991,120,10459.6332
93.151124,120,10520.383653
87.25247,120,10581.493307
0.237497,1,10582.009888
0.8,2,10583.05802
87.004887,120,10644.290136
94.274581,120,10705.437041
84.53755,120,10766.750709
95.279712,120,10827.748764
91.701894,120,10888.450842
96.899109,120,10953.274406
91.971777,120,11014.805552
97.197321,120,11075.573596
88.844722,120,11136.000242
95.379419,120,11196.700606
94.163578,120,11257.710998
86.129997,120,11318.587606
90.184237,120,11379.144368
92.466443,120,11440.361329
91.682753,120,11501.023864
94.814649,120,11562.985681
86.441238,120,11624.064848
96.502759,120,11684.875721
0.121102,1,11685.3966
92.227188,120,11746.723454
35.606093,45,11769.441074
0.833636,2,11770.493124
91.189985,120,11831.434564
0.869115,2,11832.42045
93.85004,120,11893.061761
95.777583,120,11954.427851
81.017865,120,12020.362458
90.566365,120,12081.100066
89.752353,120,12141.361818
96.475602,120,12201.64554
90.849318,120,12262.204088
91.512271,120,12323.037276
95.49473,120,12384.358742
91.79221,120,12445.784602
92.47726,120,12507.319223
85.570977,120,12568.978361
97.989234,120,12629.404235
94.131292,120,12689.910358
94.667675,120,12750.757748
89.836247,120,12811.888904
92.503813,120,12872.883237
96.173758,120,12933.034141
92.937335,120,12993.423492
88.309216,120,13058.039682
92.64157,120,13118.305182
91.888262,120,13179.15975
91.538698,120,13239.565608
88.758016,120,13300.516324
91.721618,120,13361.154516
97.847672,120,13421.374369
87.891702,120,13481.995205
98.767009,120,13541.96058
87.82958,120,13602.106085
85.95577,120,13662.159386
93.134996,120,13723.012447
95.079686,120,13784.144617
85.044764,120,13844.981445
92.548112,120,13905.526011
96.010892,120,13965.910448
0.820229,2,13966.910369
86.61929,120,14027.589014
89.701758,120,14092.234722
95.038639,120,14152.96918
86.490838,120,14214.218191
1.728771,3,14215.784406
98.401235,120,14276.949244
88.039069,120,14338.004308
92.273889,120,14398.920198
91.870883,120,14459.637578
94.781971,120,14520.854862
96.110975,120,14582.22777
50.973177,62,14613.927088
88.810053,120,14674.929522
89.363739,120,14735.688033
94.663211,120,14796.088218
0.711111,2,14797.076294
92.584841,120,14856.744622
98.455144,120,14916.889341
91.703684,120,14977.229838
95.971149,120,15038.013178
90.78258,120,15097.897569
87.146122,120,15162.273108
88.828515,120,15222.702217
92.168369,120,15283.242343
93.927799,120,15344.062833
93.233609,120,15405.35332
92.410928,120,15466.503703
0.828203,2,15467.517224
94.027854,120,15527.893186
98.090637,120,15588.20962
93.066999,120,15649.019674
87.569878,120,15709.992574
88.872504,120,15770.435734
96.888072,120,15832.546167
98.983124,120,15893.702219
88.628255,120,15954.960373
90.196081,120,16015.860602
95.825292,120,16076.485422
90.062354,120,16136.598972
91.730967,120,16201.925047
88.542831,120,16262.63157
89.589228,120,16323.729438
79.39453,95,16371.763112
93.12424,120,16433.17565
88.565063,120,16493.927592
93.565106,120,16554.541666
89.470788,120,16615.434128
87.683287,120,16675.856778
98.927368,120,16737.435545
94.486365,120,16798.61921
89.912943,120,16859.220035
87.775735,120,16920.017599
39.226314,52,16946.259019
90.585379,120,17006.809105
100.200777,120,17067.899736
92.653028,120,17129.710598
94.384062,120,17190.618995
98.464005,120,17256.266317
93.697796,120,17316.077915
95.737544,120,17376.986269
94.148132,120,17437.732965
93.329466,120,17498.950538
94.604424,120,17559.6458
91.888351,120,17619.727161
95.708642,120,17679.630399
93.546517,120,17740.312573
97.469748,120,17800.217767
0.952092,2,17801.198614
92.726525,120,17861.381088
94.804612,120,17921.974652
91.665693,120,17983.813429
92.532179,120,18043.906146
89.034756,120,18104.839206
92.486953,120,18165.325292
0.8,2,18166.321234
0.666667,2,18167.315357
92.439827,120,18227.76461
98.709259,120,18292.444409
91.469898,120,18352.801987
88.530788,120,18413.157771
95.605322,120,18473.632987
88.731296,120,18534.211389
94.470387,120,18595.545063
91.403583,120,18655.786915
93.823845,120,18716.569444
96.382595,120,18776.4236
99.608633,120,18836.690694
93.238784,120,18896.601341
94.396837,120,18957.574436
93.859785,120,19018.461951
97.837047,120,19078.856111
89.319083,120,19139.379773
100.026303,120,19199.56682
95.083158,120,19260.656992
91.155928,120,19324.942896
94.574895,120,19384.97668
93.801815,120,19445.912551
94.829532,120,19505.912042
92.390592,120,19566.284818
96.578764,120,19626.627188
92.89796,120,19687.642715
94.545278,120,19748.099473
94.635921,120,19809.165515
96.734287,120,19869.200013
90.698466,120,19929.434229
90.068,120,19989.974165
90.391155,120,20050.213905
96.287804,120,20110.703679
90.269119,120,20171.094186
94.093349,120,20231.585933
96.167062,120,20292.179481
92.370649,120,20358.563465
94.031985,120,20419.901049
98.096921,120,20480.756819
90.109239,120,20541.634009
91.702558,120,20602.305433
90.305494,120,20663.227528
94.88607,120,20723.972754
97.62694,120,20784.699519
100.29958,120,20845.569072
2.266667,4,20847.616761
95.337303,120,20907.916109
96.894462,120,20968.476435
90.977701,120,21029.291836
88.914178,120,21089.598753
93.944227,120,21150.32228
97.386365,120,21211.606301
94.114389,120,21272.306312
95.718678,120,21333.184772
90.526967,120,21398.016064
94.883216,120,21458.387667
93.101252,120,21519.071486
96.45405,120,21579.911078
95.171844,120,21640.394298
95.096009,120,21701.281375
95.901405,120,21761.946037
95.831202,120,21822.736315
93.652572,120,21883.963929
98.204895,120,21944.707068
95.660455,120,22005.554661
98.757796,120,22066.419398
97.669452,120,22126.727518
94.747014,120,22187.457232
95.464811,120,22247.129659
98.799185,120,22307.027774
97.449231,120,22366.103341
2.266667,4,22368.106373
97.344842,120,22434.027254
100.16916,120,22493.883658
89.820627,120,22553.025818
98.470899,120,22612.085929
91.449104,120,22671.033839
93.910099,120,22730.541188
92.352718,120,22790.121497
97.202567,120,22849.786655
91.516318,120,22909.090053
99.526223,120,22968.336706
92.548008,120,23027.919958
96.115919,120,23086.765885
99.66746,120,23145.411371
91.981327,120,23204.478987
91.068643,120,23262.826025
94.161504,120,23321.22593
85.823771,104,23372.704851
94.21618,120,23437.014706
89.876119,120,23496.476189
93.662507,120,23555.196259
96.090676,120,23615.325272
96.931638,120,23675.221095
96.529876,120,23734.760752
98.303162,120,23794.067538
83.713925,106,23846.989127
101.700293,120,23905.857254
0.885037,2,23906.822777
99.112889,120,23966.180061
101.151379,120,24025.534069
90.562694,120,24085.328253
95.133502,120,24145.058535
96.331247,120,24203.991991
97.560064,120,24262.396827
90.360069,120,24320.626989
0.711111,2,24321.595522
94.020569,120,24379.879685
91.805664,120,24443.383068
98.208116,120,24501.986903
94.301811,120,24560.412119
96.984492,120,24619.183015
97.391535,120,24678.862466
96.909682,120,24737.421906
96.504356,120,24796.815436
95.387543,120,24855.607326
95.883607,120,24914.689816
95.016381,120,24974.247369
92.41217,120,25033.63378
91.604947,120,25093.225424
95.807304,120,25152.582769
92.295778,120,25212.320037
96.280582,120,25271.673375
96.724589,120,25331.192335
90.646049,120,25390.048007
91.504628,120,25452.742726
91.861485,120,25511.449524
98.019037,120,25570.09899
91.56434,120,25629.667359
94.530436,120,25689.459443
96.120494,120,25748.58135
98.598269,120,25808.582431
96.241205,120,25867.820011
100.038416,120,25927.221003
91.89266,120,25986.655848
100.968818,120,26045.9323
66.237608,82,26085.883277
91.659057,120,26144.728004
99.329032,120,26203.557564
91.71671,120,26262.566166
91.173678,120,26321.444458
96.314158,120,26380.238496
94.495249,120,26438.736021
95.336753,120,26501.068503
93.9776,120,26559.934958
96.571411,120,26618.570345
96.613093,120,26678.336811
91.527398,120,26737.451107
93.99353,120,26796.962225
94.702418,120,26856.619676
91.183592,120,26915.871272
96.358786,120,26974.701374
91.384519,120,27034.251774
93.854241,120,27093.024086
95.926104,120,27152.054477
0.755556,2,27153.016631
91.728314,120,27212.120114
99.083323,120,27271.668418
91.471687,120,27330.618864
98.839908,120,27390.169459
99.652774,120,27449.322633
98.773167,120,27511.917589
99.487259,120,27570.492247
94.001244,120,27629.048989
87.828749,105,27680.054411
94.305279,120,27739.311427
99.046956,120,27798.676023
98.623631,120,27857.359289
97.337699,120,27917.024338
98.183934,120,27976.337079
97.350826,120,28035.949713
91.110725,120,28094.367787
91.425062,120,28153.294815
99.566669,120,28212.291366
94.653937,120,28271.435245
93.203323,120,28330.769827
90.987293,120,28389.640208
99.52388,120,28448.200529
97.536912,120,28510.774315
96.929203,120,28569.798296
94.58201,120,28627.970612
94.163808,120,28686.846292
100.117823,120,28746.000886
91.214056,120,28805.130055
96.529289,120,28863.969917
93.737074,120,28923.598423
90.966803,120,28983.464015
91.169772,120,29042.45157
94.733719,120,29101.388518
97.128886,120,29159.661674
92.218528,120,29219.265884
91.696261,120,29278.836879
94.096009,120,29338.368689
99.787894,120,29397.708148
101.752623,120,29457.200586
94.620514,112,29517.476377
99.726416,120,29576.450941
93.925376,120,29635.408416
93.243638,120,29694.157638
30.442407,41,29714.090703
96.768904,120,29773.373347
0.666667,2,29774.392167
94.049392,120,29833.330221
99.684818,120,29892.712379
92.289783,120,29951.685653
94.583398,120,30011.116226
96.889837,120,30070.147103
91.573942,120,30129.069562
91.958349,120,30188.301192
91.688585,120,30246.907374
91.432347,120,30305.906129
92.485198,120,30364.936107
82.630779,102,30414.64469
94.618911,120,30473.25092
0.666667,2,30474.234029
99.716999,120,30537.731547
96.042916,120,30597.392458
95.75763,120,30655.86927
93.881629,120,30715.555613
91.457404,120,30774.928349
96.543494,120,30834.223886
2.666667,5,30836.646734
94.434553,120,30895.716411
99.019336,120,30954.475083
0.8,2,30955.448626
99.580111,120,31014.330484
97.202175,120,31074.65415
100.610509,120,31134.124443
99.924126,120,31193.326881
94.912944,120,31252.486907
92.376943,120,31311.636473
96.69923,120,31370.983814
100.82292,120,31430.696452
97.423968,120,31490.33908
101.022666,120,31553.887929
96.532377,120,31614.194749
1.333333,3,31615.652556
92.844195,120,31674.106453
92.302605,120,31733.542843
99.533528,120,31793.16756
57.242887,74,31829.272246
94.851562,120,31888.05166
93.707981,120,31946.981537
99.641168,120,32007.2
97.006015,120,32066.427753
86.019494,108,32119.488886
97.176115,120,32179.191991
96.043357,120,32238.994622
91.375276,120,32298.677655
94.697217,120,32358.094558
94.514915,120,32417.117284
98.77106,120,32475.675855
97.224709,120,32538.590176
93.101739,120,32597.029641
100.009748,120,32655.402455
99.628177,120,32714.330172
96.245523,120,32773.16662
95.593277,120,32831.957291
91.635652,120,32890.405077
100.704925,120,32948.717697
100.061597,120,33009.007928
94.245731,120,33068.185112
91.995627,120,33127.907972
99.370858,120,33187.184227
98.496703,120,33246.511798
99.019567,120,33305.901866
97.123071,120,33364.447701
92.185586,120,33423.062942
97.055521,120,33481.381023
94.724363,120,33545.33714
92.600595,120,33604.453003
96.986337,120,33663.444034
100.040535,120,33722.14342
95.071997,120,33780.939228
96.382544,120,33839.714298
98.441754,120,33898.770586
99.267148,120,33956.821196
97.648301,120,34015.730856
100.34533,120,34075.03829
91.966767,120,34134.74627
26.154777,36,34152.636274
94.996851,120,34212.397328
100.222272,120,34271.850266
86.459248,120,34331.405173
95.145348,120,34390.826419
24.200084,33,34407.273732
101.044869,120,34467.03749
100.593937,120,34526.632702
