#{"t_start": 1772149711.8366423, "env_id": "highway-v0"}
r,l,t
84.860088,120,7527.457527
90.51038,120,7608.340951
92.791149,120,7689.644376
92.878294,120,7772.68888
90.50143,120,7854.628664
97.087865,120,7935.445256
4.415734,7,7940.007907
82.082451,120,8020.902888
93.267571,120,8101.63568
89.691955,120,8185.840475
84.621371,120,8270.533449
85.909115,120,8353.900934
88.012421,120,8436.01109
88.910082,120,8526.496708
94.823155,120,8610.507449
0.097044,1,8611.218879
88.174867,120,8694.016305
1.677492,3,8695.97633
85.592082,120,8779.050134
84.364729,120,8863.65995
89.202233,120,8947.831661
80.088247,120,9032.889339
88.518805,120,9115.944467
85.207902,120,9198.938842
88.577834,120,9283.076413
94.251638,120,9367.19255
2.007401,3,9369.231139
85.09367,120,9451.643594
3.535937,5,9455.162301
87.529296,120,9538.829938
0.755556,2,9540.162102
90.872773,120,9623.314899
87.90878,120,9706.757416
92.636109,120,9789.844346
86.231963,120,9874.540795
92.092787,120,9960.42169
29.843954,41,9980.70099
0.8,2,9981.693442
94.413625,120,10041.907987
89.107925,120,10102.755712
86.020916,120,10162.876752
93.478847,120,10223.655488
86.34293,120,10284.95746
85.898088,120,10345.64108
1.466667,3,10347.191094
87.884152,120,10407.708135
88.471528,120,10468.824137
89.211051,120,10529.552392
92.133144,120,10590.761874
83.291088,120,10651.901084
87.169749,120,10713.211979
81.606117,120,10774.385338
97.629202,120,10835.381968
83.092391,120,10896.115094
96.614462,120,10961.131473
88.215701,120,11022.337742
89.5657,120,11083.124973
1.808488,3,11084.607607
90.150257,120,11145.138817
95.56801,120,11205.85324
94.256613,120,11266.810469
94.631311,120,11327.786651
0.880278,2,11328.81216
97.242063,120,11389.228349
87.841816,120,11450.475152
90.144641,120,11511.242954
0.864696,2,11512.286469
88.904684,120,11574.089989
90.816247,120,11635.201657
93.105455,120,11696.140621
89.015674,120,11757.269965
92.586314,120,11818.254454
88.420398,120,11878.922737
1.614253,3,11880.477773
94.827852,120,11941.284433
96.551769,120,12007.500456
83.733357,120,12068.456434
95.092892,120,12128.746555
90.728971,120,12189.040116
91.435444,120,12249.537069
87.435307,120,12310.186847
91.44345,120,12371.523314
87.866825,120,12433.002886
95.04149,120,12494.529467
95.043233,120,12556.164724
88.439802,120,12616.879707
93.176478,120,12677.348505
92.928729,120,12738.002655
86.999937,120,12799.109598
88.163533,120,12860.103064
97.029247,120,12920.591926
0.711111,2,12921.58252
85.349234,120,12981.70773
88.867012,120,13046.203024
89.213903,120,13106.951495
91.539548,120,13167.494164
87.197005,120,13227.843956
94.593883,120,13288.711128
88.348514,120,13349.558066
95.547814,120,13409.616496
94.132949,120,13470.339812
2.348949,4,13472.376086
91.971049,120,13532.328442
94.337847,120,13592.544304
93.487402,120,13652.774699
1.333333,3,13654.295162
92.451822,120,13714.884636
89.922674,120,13776.061353
94.365657,120,13836.896329
86.993233,120,13897.348422
92.259988,120,13957.87523
90.250808,120,14018.43577
97.843274,120,14083.001798
96.637808,120,14143.722858
94.421639,120,14205.041309
92.553833,120,14266.252497
0.666667,2,14267.280972
98.543011,120,14328.423256
0.711111,2,14329.428179
96.19108,120,14390.173569
0.8,2,14391.216608
88.366501,120,14451.92287
90.785533,120,14513.218531
96.017349,120,14574.520797
97.465792,120,14635.69086
90.118494,120,14696.805449
95.945592,120,14757.615435
88.942322,120,14817.467138
0.064116,1,14817.95291
91.18756,120,14877.884634
92.922093,120,14938.000193
94.773113,120,14998.747472
64.949295,85,15041.489064
90.327511,120,15101.397038
90.7652,120,15165.862178
94.737286,120,15226.415172
90.882457,120,15286.899825
96.885505,120,15347.657583
31.9644,39,15367.655067
96.313489,120,15428.82977
97.379574,120,15489.988342
91.797508,120,15550.266196
91.825843,120,15610.226702
100.531642,120,15671.556438
90.42949,120,15732.11962
93.440283,120,15793.394182
93.796861,120,15855.088187
91.886677,120,15915.895758
90.477379,120,15977.427875
92.569153,120,16038.476568
91.817312,120,16098.640999
94.924278,120,16163.177253
96.869815,120,16224.357745
97.145736,120,16284.887947
94.693191,120,16346.127246
0.666667,2,16347.120462
91.216271,120,16408.111223
94.058481,120,16468.807261
97.226571,120,16529.535137
93.676031,120,16590.594309
99.344024,120,16651.175683
70.263872,84,16693.805963
89.997174,120,16755.500908
94.399395,120,16816.371044
99.143702,120,16876.845273
0.965222,2,16877.848546
93.06726,120,16938.707582
94.742037,120,16999.198945
94.70325,120,17060.202432
0.666667,2,17061.234472
93.748456,120,17123.020766
88.421987,120,17184.02099
87.221789,105,17242.067599
90.222668,120,17302.105664
85.166327,120,17362.680956
91.334022,120,17423.521039
93.741856,120,17484.796919
96.911473,120,17545.576411
92.410774,120,17605.705665
95.28116,120,17665.684222
94.999784,120,17726.385232
89.564031,120,17786.228639
32.118951,40,17806.215785
94.740739,120,17866.360826
95.112797,120,17927.15061
98.088847,120,17988.891873
98.609016,120,18048.990758
92.521707,120,18109.845958
94.717127,120,18170.352319
89.174125,120,18230.799907
97.435293,120,18295.549897
96.181035,120,18355.825791
95.984637,120,18416.205852
48.93689,63,18448.090528
93.811863,120,18508.474189
89.002903,120,18569.038614
98.078478,120,18630.301804
90.675002,120,18690.47927
88.687576,120,18750.958157
95.826018,120,18811.200331
96.523655,120,18871.033949
92.269089,120,18931.476596
88.182523,110,18987.390808
94.509061,120,19048.543084
99.030182,120,19108.649562
91.961202,120,19168.976339
94.25008,120,19229.656262
92.602451,120,19294.640844
97.661937,120,19354.665977
88.880263,120,19414.935716
23.052824,32,19431.384968
92.406376,120,19491.403216
98.096165,120,19551.594993
93.31695,120,19612.086172
98.585455,120,19672.839395
29.65258,40,19693.24867
91.654861,120,19753.833762
92.434071,120,19814.708145
90.412815,120,19874.746798
89.941983,120,19935.061606
94.210176,120,19995.627386
91.609564,120,20055.889965
90.63906,120,20116.286159
92.62745,120,20176.734395
90.868394,120,20237.209554
91.09276,120,20297.802914
91.774973,120,20364.171507
99.60141,120,20425.490551
91.80145,120,20486.351557
97.494513,120,20547.102447
95.016905,120,20607.94583
91.735023,120,20668.851944
96.122172,120,20729.581446
95.047838,120,20790.28898
95.226987,120,20851.083204
91.926943,120,20911.416382
96.404178,120,20972.107324
91.111412,120,21032.874635
99.880884,120,21093.145295
95.518665,120,21153.823392
90.139126,110,21210.128988
93.605685,120,21270.778267
96.556888,120,21331.661376
94.343889,120,21396.50438
92.772677,120,21456.850595
95.351256,120,21517.470523
94.406941,120,21578.357421
93.503146,120,21638.878311
94.280696,120,21699.74804
97.846439,120,21760.472648
95.617828,120,21821.274193
97.162623,120,21882.473173
99.434942,120,21943.152045
94.158944,120,22004.046902
93.668352,120,22064.902664
93.104288,120,22125.226701
94.675644,120,22185.999157
93.989126,120,22245.617784
98.178899,120,22305.516371
90.391327,120,22364.567889
93.816755,120,22430.562637
97.674251,120,22490.410546
96.188306,120,22549.565883
91.467124,120,22608.624234
96.743106,120,22667.679893
90.081128,120,22727.044396
96.850335,120,22786.641422
44.321858,65,22818.97479
95.084032,120,22878.803435
91.238183,120,22937.741503
97.777847,120,22997.15313
90.336578,120,23056.34421
96.65727,120,23115.214307
97.051663,120,23174.071632
93.89317,120,23232.551578
97.525279,120,23290.825
96.050354,120,23349.858581
67.73255,81,23390.056213
92.28922,120,23454.540956
94.223992,120,23513.725619
96.874322,120,23572.838162
99.446114,120,23632.595784
98.617086,120,23692.499497
97.136125,120,23752.105719
96.307799,120,23811.36616
97.022421,120,23871.283871
91.640398,120,23929.990832
95.347814,120,23989.041225
93.536012,120,24049.013453
90.629971,120,24108.715931
94.025972,120,24168.130208
90.289198,120,24227.024853
1.533333,3,24228.497335
100.571126,120,24286.510057
98.451616,120,24345.067984
94.250463,120,24403.146399
82.341667,107,24460.68483
96.620309,120,24519.054941
97.764032,120,24577.347272
93.845223,120,24636.5078
92.562256,120,24696.061872
92.079623,120,24754.851058
93.443604,120,24814.071998
93.767516,120,24872.789507
91.642689,120,24932.176747
96.044051,120,24991.321031
80.159624,104,25043.104609
92.661826,120,25102.593365
97.914363,120,25162.067976
94.941531,120,25221.629302
96.231246,120,25281.091244
92.21719,120,25340.693134
100.41152,120,25399.236876
96.854809,118,25461.004608
91.626029,120,25519.751172
100.458669,120,25578.526758
100.636251,120,25638.163064
95.140318,120,25697.869865
98.519575,120,25756.995726
93.357087,120,25817.019023
96.677711,120,25876.242923
91.696172,120,25935.735762
93.696244,120,25995.092293
96.200701,120,26054.397027
91.581111,120,26112.812181
97.458417,120,26171.580034
93.966109,120,26230.74675
0.666667,2,26231.724718
90.968642,120,26290.740055
91.381549,120,26349.553866
101.4586,120,26408.100142
94.320315,120,26470.430205
91.148524,120,26529.16474
90.996737,120,26587.889667
94.369029,120,26647.027502
74.83242,98,26695.912102
85.836785,120,26754.68083
96.854943,120,26814.404979
91.46966,120,26873.686541
96.08449,120,26933.203187
94.526203,120,26992.138398
91.370239,120,27051.251209
96.592775,120,27110.319423
93.569897,120,27169.315337
92.228575,120,27228.369091
99.877828,120,27288.255968
94.297994,120,27347.000693
98.224159,120,27406.659332
93.607878,120,27469.632091
99.652491,120,27527.777187
95.468301,120,27586.579556
95.041442,120,27645.0414
99.535679,120,27703.753766
97.048361,120,27763.098327
97.406195,120,27822.152915
91.748525,120,27881.142918
91.80672,120,27940.525918
93.745532,120,28000.215032
99.432311,120,28059.638022
100.409305,120,28118.152887
99.321644,120,28177.159859
91.780426,120,28235.832951
98.998838,120,28294.978897
99.723092,120,28354.26071
93.835943,120,28413.161087
99.80381,120,28475.763037
95.823982,120,28534.098041
91.79168,120,28592.922173
97.217164,120,28651.316573
96.632663,120,28710.594944
99.926494,120,28769.514122
98.915464,120,28828.647667
97.908132,120,28887.903148
94.085734,120,28947.425746
62.733464,79,28986.992088
100.892224,120,29045.86018
91.248954,120,29104.824538
90.48109,120,29163.182855
94.543695,120,29222.693987
100.98369,120,29282.225992
91.563711,120,29341.759916
93.304021,120,29401.238456
94.291899,120,29460.641387
99.265791,120,29524.790973
94.464438,120,29583.914201
99.23007,120,29642.776419
93.469816,120,29701.446065
97.631091,120,29760.394343
100.14453,120,29819.662545
94.000852,120,29879.005507
91.748601,120,29937.997368
92.144181,120,29997.268398
94.72953,120,30056.299123
26.620859,36,30074.073854
91.717794,120,30132.968008
99.845675,120,30192.270456
97.093465,120,30250.866985
91.482595,120,30309.790192
97.324224,120,30368.854242
34.653076,43,30389.760846
83.269716,100,30438.465676
99.48974,120,30501.445423
99.38942,120,30561.132578
92.318353,120,30620.093634
96.951215,120,30679.534792
92.229049,120,30738.768184
91.258772,120,30798.361922
94.588546,120,30857.414148
92.476286,120,30916.34022
91.522838,120,30975.11187
93.788505,120,31034.821638
94.947832,120,31094.449911
91.597202,120,31154.039839
100.80838,120,31213.142529
99.939406,120,31272.241199
101.353507,120,31331.17436
99.542149,120,31390.9713
91.806396,120,31450.833934
91.4844,111,31505.415949
95.833331,120,31569.449345
94.839198,120,31629.241272
96.497958,120,31688.117943
97.023852,120,31747.573192
96.642036,120,31806.813673
92.432538,120,31865.433655
99.787864,120,31924.270699
94.2168,120,31983.776175
98.16311,120,32043.803968
94.449312,120,32102.887815
94.580055,120,32162.314192
96.881622,120,32221.887513
100.702357,120,32281.80138
93.981834,120,32341.366066
94.061013,120,32400.436828
0.755556,2,32401.402531
51.078709,69,32435.074469
94.348808,120,32494.094017
95.06058,120,32556.550333
87.356602,109,32609.840575
99.347821,120,32668.019996
98.022166,120,32727.226701
96.244573,120,32786.13267
99.473859,120,32844.636368
99.748903,120,32902.981282
97.601453,120,32962.161456
92.150307,120,33021.776546
81.380081,105,33073.740471
98.898411,120,33133.361408
91.569284,120,33192.667981
95.006644,120,33252.014679
91.588663,120,33311.305602
92.74368,120,33369.909056
92.30985,120,33428.387965
94.979193,120,33486.721445
100.146759,120,33550.738414
97.244202,120,33609.864694
94.718575,120,33668.824839
96.731319,120,33727.573105
92.463046,120,33786.311596
100.393594,120,33845.151464
96.844195,120,33904.100617
96.957049,120,33962.170179
98.496694,120,34021.252524
99.326608,120,34080.423738
99.608375,120,34140.253049
101.063819,120,34199.754175
92.878052,120,34259.36419
100.133126,120,34319.14081
94.519748,120,34378.412273
98.846953,120,34438.242136
96.325511,120,34498.06396
