#{"t_start": 1772149711.842216, "env_id": "highway-v0"}
r,l,t
1.459562,3,2040.019023
3.115943,5,2043.334741
2.653321,4,2045.921741
8.688978,10,2052.945032
1.018743,2,2054.472096
0.214736,1,2055.10094
0.079649,1,2055.779001
85.41191,120,2138.109186
0.166039,1,2138.75277
0.976578,2,2140.043656
5.243246,7,2144.82731
42.666667,120,2228.038651
21.392216,120,2310.837626
1.633383,3,2312.873251
80.378454,120,2396.878008
6.394788,9,2403.115539
5.737144,8,2408.921886
1.93901,3,2411.016867
82.733379,120,2494.194324
4.091829,7,2498.955596
89.018638,120,2581.657124
84.909052,120,2665.722725
48.436497,66,2711.202457
5.516637,9,2717.695358
6.373619,8,2723.102033
5.358015,7,2727.959475
80.51516,120,2811.930171
2.041034,3,2813.885718
14.151604,19,2827.331265
4.722022,7,2832.172953
3.864676,5,2835.86828
99.184519,120,2926.323217
1.933333,3,2928.454748
56.987712,70,2976.259831
0.963706,2,2977.651005
92.157276,120,3061.966856
80.094608,120,3144.685183
2.729322,4,3147.613075
95.432251,120,3230.28913
30.596323,46,3261.694735
43.328588,58,3301.612665
92.970333,120,3384.585784
3.066667,4,3387.471212
92.341787,120,3469.993393
82.223689,120,3552.222342
2.695598,4,3555.113791
4.250383,6,3559.068978
5.091741,8,3564.632648
6.447549,9,3571.248183
5.227576,8,3576.636736
0.886488,2,3578.018053
34.490577,47,3610.233787
95.957302,120,3693.501138
92.014002,120,3775.330872
2.017342,4,3778.186548
0.953711,2,3779.729487
2.707134,4,3782.358705
8.765464,11,3790.319954
89.087462,120,3874.125275
92.823914,120,3957.329775
88.812407,120,4039.948913
3.969225,6,4044.398858
0.070628,1,4045.066186
0.192514,1,4045.800393
93.480073,120,4129.41795
92.253733,120,4211.211638
90.784491,120,4301.226324
0.249481,1,4301.884232
2.819324,4,4304.574129
1.003215,2,4305.878842
97.706337,120,4387.86387
98.071059,120,4470.769874
0.981706,2,4472.133686
2.036192,3,4474.208075
4.30927,6,4478.117017
5.877758,9,4484.250957
93.185703,120,4568.268376
91.506032,120,4650.965581
98.135217,120,4733.212289
5.777946,8,4739.117093
87.419029,120,4821.674572
91.155808,120,4905.165648
1.857787,3,4907.090814
95.034874,120,4989.031938
37.860129,49,5023.00283
0.711111,2,5024.386105
90.636087,120,5106.249503
5.360065,8,5111.868152
92.472395,120,5194.490997
92.956575,120,5275.46448
87.636307,120,5357.068845
54.226754,73,5406.547751
4.977134,8,5411.994855
89.752837,120,5492.843812
0.666667,2,5494.163793
0.750911,2,5495.455385
82.113097,108,5568.499725
88.855932,120,5649.212353
88.764973,120,5733.99527
88.838333,120,5813.588
89.2306,120,5892.715462
87.72317,120,5972.44901
86.212043,120,6053.11825
90.57036,120,6133.077113
5.087293,7,6137.828022
89.842629,120,6219.897133
94.612462,120,6300.18978
87.994741,120,6380.353348
86.129555,120,6462.52427
89.369196,120,6543.652377
2.731949,4,6546.380545
67.804741,87,6604.599426
1.866667,3,6606.563224
95.608333,120,6686.700341
6.521653,9,6693.033237
93.085432,120,6773.253396
90.10137,120,6853.348188
87.541432,120,6934.716876
94.169031,120,7014.85306
85.147265,120,7101.792721
92.986974,120,7181.729641
86.457755,120,7260.667681
1.639922,3,7262.624379
93.814415,120,7342.858568
93.712166,120,7423.527462
3.180937,5,7426.720011
90.121141,120,7506.84739
93.677513,120,7587.29451
95.062716,120,7668.942296
0.669555,2,7670.302174
90.394331,120,7752.417982
89.24503,120,7834.961071
87.330363,120,7915.970046
90.425657,120,7995.913329
0.8,2,7997.227606
91.289195,120,8077.996349
90.947694,120,8161.642523
92.359581,120,8247.121428
83.08105,120,8330.897204
85.39056,120,8412.27379
94.496958,120,8501.645551
88.034304,120,8586.572978
95.63099,120,8669.863552
84.30519,120,8752.906368
88.779607,120,8836.946954
2.486043,4,8839.666465
88.822789,120,8924.226235
86.178277,120,9008.611391
92.111225,120,9092.226612
91.38151,120,9175.285945
2.219983,4,9177.94564
92.504755,120,9261.753305
94.286392,120,9346.173774
94.425056,120,9428.503126
90.63979,120,9512.117206
91.514668,120,9595.780969
83.061943,120,9678.715433
84.109516,120,9762.224054
88.848149,120,9845.972456
88.459071,120,9934.976527
3.037692,5,9938.256336
88.113355,120,10002.282582
84.529156,120,10063.315197
89.526027,120,10123.964303
83.571635,120,10184.071541
0.956667,2,10185.109534
88.101721,120,10246.135898
91.170302,120,10307.386847
85.333333,120,10368.00161
93.55539,120,10428.398206
91.407637,120,10489.527601
92.712495,120,10550.327262
90.289977,120,10611.650752
94.147453,120,10672.873783
87.639245,120,10734.235286
86.374817,120,10795.276668
89.947321,120,10855.915003
85.120717,120,10916.774277
92.320653,120,10982.348483
88.18015,120,11042.908269
97.305969,120,11103.639333
87.974117,120,11164.208117
85.560656,120,11225.147004
95.290256,120,11286.184609
90.789217,120,11347.147169
91.04384,120,11407.319472
96.588926,120,11468.669124
86.041214,120,11530.105972
92.448957,120,11591.504413
99.928282,120,11652.431968
88.736531,120,11713.633539
89.169243,120,11774.572955
0.288889,1,11775.08453
87.528561,120,11836.005283
92.07244,120,11896.592534
94.631808,120,11958.146065
80.004378,120,12023.879573
48.849588,61,12054.84542
91.474869,120,12115.326658
90.400285,120,12175.397991
94.584674,120,12235.860281
89.607694,120,12296.643248
92.035509,120,12357.931987
93.470079,120,12419.289441
2.348335,4,12421.329017
86.969628,120,12482.702632
92.662158,120,12544.256778
88.371672,120,12605.443493
93.469921,120,12665.711252
92.244012,120,12726.372036
89.688645,120,12787.247917
86.334552,120,12848.254111
95.859546,120,12909.164219
89.25065,120,12969.235453
86.492116,120,13029.353212
95.852436,120,13094.569848
87.145902,120,13155.0349
90.507338,120,13215.3731
87.369547,120,13276.07929
0.732682,2,13277.124394
0.776535,2,13278.133814
91.86773,120,13338.851858
90.897822,120,13399.160595
87.881993,120,13459.542707
99.189633,120,13519.892871
88.495613,120,13580.066926
92.086078,120,13640.289412
93.003332,120,13700.644828
93.379818,120,13761.962136
0.778158,2,13762.968384
0.151736,1,13763.483449
97.294578,120,13824.100895
96.990329,120,13884.7307
90.708371,120,13945.369848
89.210542,120,14005.867384
90.1678,120,14066.103539
98.513227,120,14131.160384
90.735766,120,14192.254439
90.430651,120,14253.503036
93.811269,120,14314.405528
91.647485,120,14375.531988
93.549307,120,14435.950546
97.398154,120,14497.432056
97.203807,120,14558.999085
1.4,3,14560.48684
90.708198,120,14621.466658
95.112065,120,14682.492145
93.363639,120,14743.358934
93.865261,120,14803.571955
97.986445,120,14863.364032
93.753754,120,14923.449809
96.906058,120,14983.970805
96.225812,120,15044.478606
98.991499,120,15104.370726
89.759767,120,15168.874075
93.860705,120,15229.456059
0.755556,2,15230.463038
94.935122,120,15290.943519
0.73644,2,15291.935801
97.549699,120,15352.74316
95.384575,120,15414.021194
91.161529,120,15475.195493
91.645629,120,15535.557483
98.538753,120,15595.735942
87.211657,120,15656.668303
72.637086,88,15701.366924
89.098387,120,15761.62148
94.461779,120,15823.947053
96.509963,120,15885.227542
88.968337,120,15946.295566
88.674899,120,16007.202399
94.91839,120,16068.020931
92.76872,120,16128.112602
92.620958,120,16193.019082
89.720332,120,16254.170354
95.59176,120,16315.06401
97.257286,120,16375.79422
94.257205,120,16437.160888
96.191916,120,16497.989566
88.801242,120,16558.606632
97.769554,120,16619.490948
88.744765,120,16680.038021
97.214337,120,16741.516703
95.112327,120,16802.747767
0.872382,2,16803.815067
95.28211,120,16864.238897
96.711787,120,16925.047866
98.336937,120,16985.534523
91.877954,120,17046.492025
98.37312,120,17108.091667
88.935195,120,17169.321805
89.804989,120,17234.934872
99.149377,120,17295.071107
97.44801,120,17355.483249
90.768314,120,17416.471353
97.244585,120,17477.659217
88.727189,120,17538.584262
92.208193,120,17598.697836
95.287122,120,17658.640145
98.068111,120,17719.373919
0.776543,2,17720.36311
96.630313,120,17780.235101
84.884808,120,17840.309917
30.032072,39,17859.789836
96.899351,120,17920.438597
92.400385,120,17982.279756
91.713935,120,18042.392483
97.946315,120,18103.343552
92.659546,120,18163.849365
100.400396,120,18224.174924
95.883971,120,18288.920097
94.260866,120,18349.311127
95.339276,120,18409.666172
91.616983,120,18470.136192
99.902141,120,18530.718103
93.234406,120,18591.909763
91.340495,120,18652.327765
97.691562,120,18713.047593
96.567672,120,18772.873688
89.763455,120,18833.231781
96.736582,120,18893.087803
88.507004,120,18954.076126
69.063337,87,18998.138455
90.761156,120,19059.071175
90.325759,120,19119.222426
89.825877,120,19179.404429
94.521033,120,19240.314761
94.33717,120,19305.10959
29.59241,39,19324.444079
99.481843,120,19384.483661
100.643875,120,19445.435735
99.825002,120,19505.41967
92.354511,120,19565.791362
89.86726,120,19626.144497
94.426496,120,19687.156157
93.232506,120,19747.581671
94.978913,120,19808.654182
96.737504,120,19868.720213
98.946159,120,19928.955446
89.323402,120,19989.488223
90.925987,120,20049.720345
92.232915,120,20110.227482
95.451007,120,20170.596554
96.269096,120,20231.076035
99.170937,120,20291.688008
38.466221,51,20322.225147
97.314002,120,20384.075088
95.475369,120,20445.310551
95.704549,120,20506.323377
93.42032,120,20566.8944
92.424002,120,20627.678366
94.770821,120,20688.651997
91.47813,120,20749.239317
91.957937,120,20810.136369
92.951163,120,20870.695885
93.295332,120,20931.009354
94.792505,120,20991.870169
97.739932,120,21052.53337
98.95933,120,21112.73555
100.340497,120,21174.13498
90.2575,120,21234.854803
95.944991,120,21295.745928
96.014524,120,21360.630669
90.838956,120,21421.104787
92.804108,120,21481.356333
97.163949,120,21542.476313
97.44758,120,21603.321309
97.346827,120,21663.846025
97.901546,120,21724.518295
98.242514,120,21785.501807
98.787958,120,21846.57365
97.353974,120,21907.281535
90.852686,120,21967.931479
96.419009,120,22028.767165
90.951285,120,22089.64311
95.166521,120,22149.877518
97.596278,120,22210.518125
100.378971,120,22269.966398
95.738003,120,22329.530172
96.4053,120,22389.028379
91.976758,120,22455.396071
95.495148,120,22514.709349
90.960817,120,22573.745846
97.161394,120,22632.664832
98.743129,120,22691.803578
93.687066,120,22751.305362
94.175363,120,22810.971535
99.543572,120,22870.804746
26.502757,34,22887.589427
100.207979,120,22946.668007
95.931012,120,23006.131247
99.90675,120,23065.135716
98.561764,120,23123.95935
97.187514,120,23182.870237
97.58975,120,23241.295571
91.855921,120,23299.781274
93.281083,120,23358.832964
94.161858,120,23422.853793
96.599683,120,23482.970222
98.829696,120,23541.437611
93.057593,120,23601.380433
94.397769,120,23661.3252
98.401621,120,23720.830084
93.998663,120,23780.288545
0.711111,2,23781.306813
99.802314,120,23840.922601
99.953926,120,23900.045624
91.314074,120,23959.33857
96.741734,120,24018.554446
91.319976,120,24078.261786
97.204186,120,24138.113139
94.345149,120,24197.169618
94.288927,120,24255.6194
25.557476,33,24271.557011
91.106434,120,24329.996392
94.339753,120,24388.067621
96.436587,120,24451.713381
101.433855,120,24510.232049
99.223622,120,24568.677888
96.689558,120,24627.655101
51.607072,65,24660.038164
91.223824,120,24718.907029
0.711111,2,24719.882117
100.064575,120,24779.003581
94.253042,120,24838.109462
97.754908,120,24896.746098
90.278912,120,24956.572792
96.249356,120,25015.800483
93.848389,120,25075.231735
99.506355,120,25134.801656
97.03903,120,25194.337767
100.815593,120,25254.079871
75.941386,99,25302.76018
98.45887,120,25362.1515
96.329227,120,25420.660004
99.620175,120,25483.758466
96.087278,120,25542.074421
99.839028,120,25601.327618
96.369208,120,25660.96861
0.666667,2,25661.990697
97.182209,120,25721.424698
96.034612,120,25780.822333
93.819968,120,25840.802003
94.35975,115,25897.493335
94.547585,120,25957.104251
96.772429,120,26016.27378
98.081365,120,26075.150991
95.258677,120,26133.882659
83.49361,101,26183.284228
94.294442,120,26242.63755
91.020003,120,26301.547887
83.428048,108,26354.392805
96.07997,120,26413.099127
90.91552,120,26475.294118
96.958527,120,26534.018933
93.555923,120,26592.725953
99.262515,120,26651.987368
90.715716,120,26711.701401
91.954305,120,26770.646829
98.991259,120,26830.108227
97.249977,120,26889.376159
98.178846,120,26948.834172
0.666667,2,26949.803358
97.4421,120,27009.021978
91.692846,120,27067.897399
99.888297,120,27127.026086
96.473842,120,27185.777153
91.612377,120,27245.507355
91.088094,120,27304.896799
95.299934,120,27363.880263
97.846216,120,27423.481577
89.941317,120,27486.265185
91.418886,120,27544.331647
85.568243,120,27603.251183
94.757227,120,27661.550263
97.064712,120,27720.494623
94.033421,120,27780.0112
0.119804,1,27780.507115
97.694473,120,27839.157488
93.849413,120,27898.68353
91.597336,120,27957.86441
96.924199,120,28017.676915
93.830433,120,28076.484618
94.469147,120,28135.190613
99.545653,120,28194.403274
99.378073,120,28253.137158
94.864266,120,28312.45526
94.334107,120,28371.577919
96.428103,120,28430.091973
91.276371,120,28492.81571
93.86858,120,28551.294685
23.691674,32,28567.372493
93.91003,120,28625.545617
99.808591,120,28684.411891
91.82095,120,28743.586658
99.520634,120,28802.716556
95.225587,120,28861.519538
92.139327,120,28921.168177
100.336096,120,28980.949517
99.113039,120,29040.002697
93.52321,120,29098.972759
99.407547,120,29157.127914
96.689383,120,29216.773994
29.625351,39,29236.096638
100.282244,120,29295.683884
96.694398,120,29355.167241
96.996949,120,29414.790431
27.83679,34,29431.660647
99.386272,120,29495.267098
94.806415,120,29554.661546
100.03696,120,29613.750313
0.8,2,29614.72906
93.893524,120,29673.291709
99.783912,120,29732.13079
98.559664,120,29791.786415
51.91916,68,29825.026462
91.616871,120,29884.384766
97.456155,120,29943.384879
98.821982,120,30002.709977
99.806847,120,30061.712106
93.652757,120,30120.813499
93.512304,120,30179.973069
90.952934,120,30238.601694
96.332735,120,30297.541465
97.755775,120,30356.572611
88.310931,106,30408.318262
91.02152,120,30466.857264
96.318205,120,30530.334509
91.55179,120,30589.968435
97.462412,120,30648.554148
91.987831,120,30708.275025
94.427634,120,30767.523334
98.580859,120,30826.920978
100.744684,120,30885.784624
98.202232,120,30944.765806
94.521937,120,31003.399779
94.357534,120,31063.668373
96.891615,120,31123.244588
99.457784,120,31182.510746
91.373739,120,31241.721179
98.012302,120,31300.798551
96.970457,120,31360.206997
101.557739,120,31419.73609
98.455861,120,31479.56535
94.495818,120,31542.991846
99.485549,120,31603.377661
91.798682,120,31661.80505
97.359126,120,31721.29556
95.058497,120,31780.982816
94.058065,120,31839.350495
100.106877,120,31898.26889
100.176964,120,31957.483396
95.465042,120,32017.68763
92.845551,120,32076.74855
99.408225,120,32135.967627
96.90894,120,32195.468673
100.354389,120,32255.511756
96.928296,120,32314.865016
94.951936,120,32374.322663
93.755519,120,32433.153698
97.993961,120,32492.091187
100.070629,120,32554.59521
97.485653,120,32613.226145
97.10342,120,32671.491761
0.755556,2,32672.481983
94.715264,120,32731.592706
99.923378,120,32790.51231
96.559611,120,32848.954134
97.278241,120,32907.422004
97.013996,120,32966.638728
59.978297,72,33002.641987
100.020413,120,33061.797452
94.659573,120,33121.468508
92.658683,120,33180.673829
94.448119,120,33240.019173
100.163565,120,33299.361441
94.319749,120,33358.084295
94.592973,120,33416.78366
94.965828,120,33475.068887
96.560965,120,33534.621138
93.229423,120,33597.924345
94.553349,120,33657.110823
94.949794,120,33715.650351
99.384737,120,33774.610867
102.358222,120,33833.381786
94.505286,120,33892.260649
0.755556,2,33893.284488
98.377447,120,33951.5172
0.8,2,33952.488336
99.355628,120,34011.226243
92.324344,120,34070.562487
96.451416,120,34130.199698
91.118765,120,34189.911554
94.766563,120,34249.55221
95.00295,120,34309.301646
99.904284,120,34368.733324
91.505054,120,34428.419158
101.132282,120,34488.227158
96.506339,120,34547.70068
