#{"t_start": 1772149711.8366613, "env_id": "highway-v0"}
r,l,t
2.628788,4,1967.505926
0.934763,2,1968.83526
0.859948,2,1970.104066
2.673136,4,1973.162418
5.584735,8,1978.792326
3.047766,4,1981.518218
0.720797,2,1982.825689
2.878726,4,1985.687173
86.176197,120,2067.860659
0.159361,1,2068.56204
1.485982,3,2070.816042
4.396132,7,2075.623013
4.270176,6,2079.709474
82.737315,120,2162.363148
1.706447,3,2164.433446
1.081684,2,2165.779702
0.233049,1,2166.54148
4.253104,6,2170.664858
89.284309,120,2253.414872
1.840341,3,2255.544108
1.801786,3,2257.63629
62.407049,78,2311.499741
2.088182,4,2314.217351
0.192514,1,2314.859106
0.903947,2,2316.219347
1.718511,3,2318.362606
1.716363,3,2320.884175
4.339163,6,2324.960785
0.194143,1,2325.829249
84.256942,120,2409.568559
91.313328,115,2489.066849
2.027806,3,2491.336807
2.319465,4,2494.131611
3.663859,5,2497.510916
0.029869,1,2498.30078
1.865921,3,2500.404925
6.443598,9,2506.319142
1.631432,3,2508.640119
23.877233,120,2591.325841
94.269362,120,2675.346797
7.875747,11,2682.838213
2.750085,4,2686.03115
4.900605,7,2690.590307
0.091198,1,2691.271285
81.406967,111,2768.385988
82.846203,120,2858.259166
92.804117,120,2942.690178
33.519347,42,2971.405505
90.545233,120,3055.539749
0.890988,2,3057.160874
3.498213,6,3061.288239
15.882004,24,3077.75634
5.843589,8,3083.095692
98.481237,120,3165.922895
96.431885,120,3248.486728
19.288889,120,3331.471705
86.129988,120,3414.209236
94.587646,120,3496.627019
5.057976,7,3501.376349
51.931434,120,3584.169825
0.666667,2,3585.444549
4.665156,6,3589.590968
1.682624,3,3591.566607
89.550719,118,3673.929391
26.733799,36,3698.438468
2.572234,4,3701.132363
46.033328,66,3745.889927
91.753184,120,3829.522748
0.164375,1,3830.244045
1.885,3,3832.430723
3.860023,5,3835.811217
94.900702,120,3918.657976
93.54512,120,4001.849279
92.343384,120,4085.610928
90.7893,120,4168.333354
3.733333,6,4172.59943
64.154758,82,4228.686326
6.764418,10,4236.562222
2.260052,4,4239.253705
6.222157,9,4245.411672
0.805037,2,4246.78425
84.464104,120,4334.53947
90.280701,120,4417.301616
54.025711,71,4466.615938
10.044246,13,4475.516839
0.022222,1,4476.162944
82.825624,120,4559.825634
86.565887,120,4642.68063
92.313357,120,4724.918554
82.304676,120,4807.911727
0.182108,1,4808.5811
93.14624,120,4891.939965
2.791323,4,4894.982361
91.178751,120,4976.177545
87.759941,120,5059.691789
40.169764,56,5097.603409
78.331414,98,5164.737076
3.113724,4,5167.585663
93.576146,120,5248.762622
84.087338,104,5319.281804
92.297343,120,5401.415004
92.535751,120,5481.972948
86.829088,120,5563.002449
90.076236,120,5644.030625
91.551809,120,5728.877342
98.694832,120,5808.347306
92.19551,120,5887.549819
89.072446,120,5967.365236
90.239469,120,6047.707708
4.0,7,6052.484489
92.032323,120,6132.287836
0.983019,2,6133.720787
90.672298,120,6215.978681
0.13986,1,6216.625325
3.113888,5,6219.895756
90.900548,120,6300.196821
0.763671,2,6301.476918
89.823096,120,6381.97424
92.200545,120,6463.84862
1.654286,3,6466.18956
86.249622,120,6547.054788
88.072242,120,6627.17494
87.326798,120,6707.560674
0.666667,2,6708.89861
91.604383,120,6790.18963
1.748568,3,6792.113504
0.893762,2,6793.389739
85.638765,120,6873.260136
3.922714,5,6876.65011
91.187653,120,6957.068797
91.781915,120,7037.589226
93.620494,120,7124.419433
86.614302,120,7204.204636
87.572276,120,7283.417668
92.282518,120,7363.75172
87.616812,120,7444.461368
84.900121,120,7524.13825
87.975301,120,7604.860063
87.090998,120,7686.413454
0.105351,1,7687.072839
85.829328,120,7769.940208
94.11208,120,7851.980219
87.094618,120,7932.81751
7.368572,11,7939.978895
84.88725,120,8020.879379
90.984635,120,8101.632579
87.916415,120,8185.838029
86.49683,120,8270.532634
96.136312,120,8353.905288
90.381352,120,8436.00387
85.157435,120,8526.323774
85.285113,120,8610.491196
88.13745,120,8693.27203
90.948964,120,8776.344851
95.303318,120,8860.856297
1.704875,3,8862.872957
93.221574,120,8946.967577
96.662158,120,9032.217773
85.086159,120,9115.31754
83.424663,120,9198.291234
81.833745,120,9282.364079
89.24157,120,9366.450023
82.668808,120,9448.920769
96.678368,120,9532.79772
84.558438,120,9615.939757
2.554683,4,9618.646901
92.357067,120,9702.186433
1.771732,3,9704.189359
92.036591,120,9786.947041
84.776514,120,9871.864868
88.118281,120,9958.442982
87.600096,120,10017.712994
96.797629,120,10078.705219
88.938696,120,10139.422815
84.181672,120,10199.821246
93.887802,120,10261.050003
87.474677,120,10322.07707
89.497617,120,10382.778416
0.755556,2,10383.777377
85.146368,120,10444.202688
86.164103,120,10505.196942
1.571062,3,10506.739729
87.811688,120,10567.661135
88.63378,120,10628.844272
92.251154,120,10690.184535
96.472682,120,10751.287226
89.986238,120,10812.452836
84.651216,120,10873.133958
86.808924,120,10933.915563
87.902044,120,10999.74968
95.025942,120,11060.310533
94.226593,115,11118.312078
86.062764,120,11178.955378
85.519186,120,11239.832959
95.759982,120,11300.945065
96.887546,120,11361.560858
84.978295,120,11422.168151
91.294722,120,11483.276929
88.981225,120,11545.145169
85.48733,120,11606.258414
85.934223,120,11667.130237
90.938182,120,11728.471649
89.882899,120,11789.27449
86.860364,120,11850.166044
92.323315,120,11910.74719
88.658266,120,11972.487159
87.293181,120,12038.290308
0.755556,2,12039.290052
94.708143,120,12099.873413
93.099687,120,12159.834869
89.38914,120,12220.356256
91.818401,120,12280.872774
97.245529,120,12342.084881
96.49237,120,12403.334111
95.945469,120,12464.544122
97.347175,120,12526.356354
95.80418,120,12587.689559
89.916328,120,12648.035212
90.437561,120,12708.56007
86.280088,120,12769.529205
87.765414,120,12830.673717
0.124441,1,12831.188508
91.162143,120,12891.992327
87.136036,120,12952.122657
0.762793,2,12953.136384
93.13999,120,13013.395158
90.32852,120,13078.538724
96.344218,120,13138.749235
1.678262,3,13140.257907
88.459281,120,13200.898186
94.252337,120,13261.347112
88.150206,120,13322.082325
89.346146,120,13382.611478
2.870694,5,13385.156405
0.004017,1,13385.659558
96.614706,120,13445.882543
90.947745,120,13506.437874
97.17537,120,13566.325783
1.519019,3,13567.840244
2.442469,4,13569.844908
95.406144,120,13630.2415
91.341828,120,13690.399167
96.338307,120,13751.788474
90.958639,120,13812.49269
93.534348,120,13873.140482
95.263135,120,13933.844978
94.685519,120,13994.072752
97.383631,120,14054.725543
1.333333,3,14056.224211
74.82528,92,14106.700027
95.525115,120,14167.822557
91.988698,120,14229.019865
90.459922,120,14290.073421
58.366289,70,14325.82299
96.268507,120,14386.663473
0.192514,1,14387.163887
90.408344,120,14447.819575
97.689658,120,14509.201214
91.490459,120,14570.435693
90.202721,120,14631.625892
94.215572,120,14692.709935
90.399137,120,14753.407652
90.777775,120,14813.508489
100.831354,120,14873.425955
86.451146,120,14933.521535
94.725742,120,14994.141868
89.590237,120,15054.515885
95.913575,120,15118.534766
89.88975,120,15179.177255
91.221504,120,15239.404312
90.873433,120,15300.027857
94.808351,120,15360.907796
88.19265,120,15422.128153
0.755556,2,15423.182704
88.444187,120,15484.466526
89.488683,120,15544.735431
28.994567,38,15563.721205
97.025509,120,15623.776663
87.804338,120,15685.091621
86.179005,120,15745.491343
99.513717,120,15807.46964
85.866517,120,15868.944276
0.666667,2,15869.950367
0.711111,2,15870.960284
90.642203,120,15931.879578
91.609383,120,15993.097494
88.514653,120,16054.014583
87.277619,120,16114.130281
91.591384,120,16178.960925
86.899056,120,16239.999157
90.354189,120,16300.705956
1.351088,3,16302.205714
96.658122,120,16363.239043
97.997459,120,16424.458341
0.666667,2,16425.51731
90.665161,120,16486.413837
95.117458,120,16546.921905
0.874519,2,16547.947259
86.641153,120,16608.872631
97.316988,120,16669.220495
92.764155,120,16730.794396
91.228153,120,16792.140584
88.903622,120,16852.701066
28.028023,38,16871.747972
0.666667,2,16872.742764
1.533333,3,16874.321299
90.300515,120,16935.188126
91.566379,120,16995.616558
97.170676,120,17056.704205
85.949546,120,17118.377502
94.287657,120,17179.413375
96.081129,120,17245.132168
36.691809,49,17269.768411
90.768416,120,17329.612666
97.532937,120,17390.541548
93.158213,120,17451.628999
94.391186,120,17512.738386
97.28441,120,17573.041595
0.755556,2,17574.038775
93.616407,120,17634.236259
95.796211,120,17694.316889
89.81319,120,17754.744525
90.332477,120,17814.609074
98.409833,120,17874.875762
97.856867,120,17935.805345
96.529936,120,17997.516636
88.481554,120,18057.526089
97.628981,120,18118.486425
1.353347,3,18119.996662
96.931664,120,18180.343806
0.755556,2,18181.344632
96.719444,120,18246.590682
90.713625,120,18306.954737
97.975317,120,18366.823066
87.920707,120,18427.325349
101.200491,120,18487.697343
97.743057,120,18548.262755
89.550956,120,18609.792707
89.702631,120,18669.793111
91.658569,120,18730.560035
94.312375,120,18790.597655
94.166927,120,18850.650505
92.097752,120,18910.798711
94.035336,120,18971.562089
95.660099,120,19033.020739
0.711111,2,19034.04123
75.304633,106,19086.952213
96.728966,120,19147.443162
91.266999,120,19207.705188
90.991421,120,19268.753341
84.878832,109,19327.455471
96.208284,120,19387.47847
95.494342,120,19448.449623
90.529451,120,19508.405053
90.714685,120,19568.863819
91.705227,120,19629.185396
99.851631,120,19690.193805
98.836793,120,19750.811487
94.299472,120,19811.703464
98.726134,120,19871.680856
93.792474,120,19931.970709
91.89833,120,19992.482613
95.163699,120,20052.804565
93.134108,120,20113.23216
96.830811,120,20173.682382
97.715532,120,20234.119786
95.960069,120,20294.711487
94.508269,120,20361.122394
93.439006,120,20422.455625
98.298646,120,20483.31989
89.858383,120,20544.142526
98.601812,120,20604.895314
91.296551,120,20665.768294
98.489429,120,20726.549571
97.469067,120,20787.297745
92.18052,120,20848.124186
99.564027,120,20908.450337
97.786615,120,20969.025746
94.728827,120,21029.831817
97.559383,120,21090.137757
94.003683,120,21150.83076
95.876166,120,21212.118048
93.486635,120,21272.829333
92.843278,120,21333.696693
98.042646,120,21398.523625
91.004915,120,21458.915653
96.586478,120,21519.601316
90.505484,120,21580.436064
96.039819,120,21640.930184
99.038324,120,21701.813927
94.691316,120,21762.471471
31.954783,39,21782.376139
97.452208,120,21843.469751
94.503601,120,21904.289039
100.231174,120,21964.867447
95.858285,120,22025.693184
93.47077,120,22086.683496
0.761496,2,22087.661027
95.735866,120,22147.845441
98.222004,120,22208.467049
96.020314,120,22267.985871
98.529429,120,22327.587661
93.380882,120,22387.031092
83.482207,109,22447.844649
95.613488,120,22507.247425
95.249317,120,22566.312411
96.142174,120,22625.279983
99.610009,120,22684.453753
91.352308,120,22744.028263
95.332037,120,22803.501293
97.368496,120,22863.280015
99.540794,120,22922.575481
84.079218,109,22976.197091
0.86561,2,22977.159494
93.805662,120,23036.813613
96.599127,120,23095.574779
94.763202,120,23154.241975
93.438553,120,23213.201924
93.236259,120,23271.535385
90.225223,120,23330.113849
91.731092,120,23389.569219
97.009761,120,23454.031769
94.245115,120,23513.231328
88.670869,120,23572.347358
94.212416,120,23632.099928
94.451338,120,23691.996223
97.509097,120,23751.574721
93.60487,120,23810.876647
96.411457,120,23870.795457
99.035779,120,23929.487116
95.09138,120,23988.54932
96.733683,120,24048.533366
49.347518,65,24080.781283
59.658686,74,24117.657154
95.749065,120,24177.014958
90.584406,120,24235.866868
99.926622,120,24293.756452
98.402606,120,24352.297873
90.993238,120,24410.518624
97.910236,120,24474.407943
100.867804,120,24532.699046
89.828603,120,24591.128422
93.513315,120,24650.58513
99.248962,120,24709.658087
97.578876,120,24768.775887
91.363297,120,24827.780571
97.586408,120,24886.436791
94.836918,120,24946.154833
0.711111,2,24947.151394
99.340117,120,25006.244558
90.788414,120,25065.707849
100.874429,120,25125.342981
94.76832,120,25184.906026
94.211758,120,25244.534818
96.976485,120,25303.777303
90.559957,120,25363.143934
99.547207,120,25421.667782
73.306534,96,25472.947017
100.958049,120,25531.37804
91.417288,120,25590.463879
91.657431,120,25650.182121
91.417637,120,25709.623487
90.166511,120,25768.864698
97.592288,120,25828.964224
58.24252,72,25864.413612
95.62515,120,25923.685519
98.474555,120,25983.17866
78.978825,100,26032.540148
1.4,3,26034.039444
101.453776,120,26092.791533
94.775908,120,26151.645925
96.970133,120,26210.423715
98.848038,120,26269.4579
93.242294,120,26328.253575
91.849074,115,26384.634783
97.910293,120,26443.056085
93.644784,120,26505.415837
88.108498,120,26564.512159
96.05419,120,26623.056323
99.636448,120,26682.909137
0.666667,2,26683.917494
88.567836,120,26742.866515
98.320463,120,26802.433877
91.399983,120,26862.054693
91.223678,120,26921.371938
77.265777,101,26970.793715
96.513399,120,27030.275723
99.322365,120,27089.051562
99.348426,120,27148.193723
96.66282,120,27207.184866
97.152156,120,27266.754363
91.54923,120,27325.748875
95.705818,120,27385.188272
99.122017,120,27444.482886
91.13726,120,27507.048529
99.673267,120,27565.657496
96.230819,120,27624.255909
100.816614,120,27682.541351
94.27149,120,27741.85039
20.557534,29,27756.132363
92.161062,120,27815.327221
56.297064,68,27848.548302
97.359141,120,27908.168182
93.840347,120,27967.358332
99.237993,120,28027.115192
94.774134,120,28085.697194
99.694672,120,28144.490747
95.104873,120,28203.65677
96.921736,120,28262.522369
96.053118,120,28321.85766
96.787076,120,28380.794542
97.114451,120,28439.287059
99.978984,120,28502.015604
91.008986,120,28560.812618
99.43742,120,28619.189894
96.81961,120,28677.83265
98.262329,120,28737.171061
91.361222,120,28796.24769
95.3151,120,28855.072509
94.583101,120,28914.683302
99.678283,120,28974.417363
94.256927,120,29033.625766
0.666667,2,29034.614684
93.772016,120,29093.632926
94.064251,120,29151.836415
97.380612,120,29211.29342
91.898766,120,29270.969215
98.650216,120,29330.520516
0.755556,2,29331.486023
93.920576,120,29390.796275
99.336309,120,29450.256268
97.120081,120,29514.506993
93.344219,120,29573.479621
96.896154,120,29632.494635
93.027163,120,29691.252978
73.340235,98,29738.882457
0.8,2,29739.861768
97.220675,120,29799.604273
99.211909,120,29859.021362
91.811309,120,29917.991191
99.969795,120,29977.083101
101.58667,120,30036.274422
99.24658,120,30095.212049
94.187151,120,30154.128844
96.707881,120,30213.22701
98.486843,120,30272.040919
90.448639,120,30331.0143
94.711142,120,30389.762478
58.097438,70,30423.899269
99.068473,120,30482.530426
94.874818,120,30546.142982
91.370589,120,30605.635619
94.039066,120,30664.283881
91.886258,120,30723.86937
91.879232,120,30783.320401
93.898613,120,30842.623824
94.443552,120,30901.528118
96.350343,120,30960.415118
96.231297,120,31019.450531
92.366788,120,31079.633973
0.666667,2,31080.624951
94.182433,120,31140.161857
96.942108,120,31199.354881
96.468669,115,31256.010767
95.432777,120,31315.093208
95.176586,120,31374.414069
94.471848,120,31434.228495
94.138949,120,31493.77272
97.134249,120,31557.424191
0.8,2,31558.42697
94.709429,120,31618.550495
96.486295,120,31677.047006
99.802646,120,31736.557418
100.026349,120,31796.081346
94.358636,120,31854.587402
94.179869,120,31913.406949
95.457535,120,31972.918084
93.854602,120,32033.018683
99.62589,120,32091.977492
95.926432,120,32151.067191
99.551062,120,32210.871501
86.356932,120,32270.737215
92.208346,120,32330.560855
99.419228,120,32389.704628
92.244003,120,32448.210851
99.103072,120,32507.260141
99.807936,120,32569.717369
99.849975,120,32628.207772
96.778685,120,32686.916332
91.799051,120,32746.006477
94.874204,120,32804.657129
93.35797,120,32863.103254
96.858846,120,32921.505311
92.466564,120,32981.07721
93.953897,120,33040.417152
0.044444,1,33040.902158
92.160544,120,33100.835865
98.432825,120,33159.944663
94.674088,120,33219.407028
98.827913,120,33278.590598
91.615945,120,33337.700342
99.070475,120,33396.307811
93.161639,120,33454.608342
98.368963,120,33513.661782
97.796039,120,33577.237912
94.804205,120,33636.590116
92.796727,120,33695.255774
77.08985,100,33744.34766
93.295643,120,33802.79624
94.682372,120,33861.721887
90.423294,120,33920.581198
95.426122,120,33978.778713
97.603876,120,34037.945194
93.094192,120,34097.313454
91.283303,120,34157.068984
96.500198,120,34216.893564
0.666667,2,34217.896275
93.353525,120,34277.440447
92.38157,120,34336.892889
92.212432,120,34396.326913
99.282754,120,34456.111784
100.183297,120,34515.689927
