#{"t_start": 1772149711.8366659, "env_id": "highway-v0"}
r,l,t
0.913829,2,3273.62816
7.102642,11,3281.277077
5.855126,8,3286.767509
2.695192,4,3289.87438
0.089767,1,3290.519219
11.471449,16,3300.949014
4.614547,6,3305.174679
3.562806,5,3308.526075
54.811913,74,3360.166759
3.08981,5,3363.689374
92.972162,120,3445.865662
91.228929,118,3527.103352
0.114955,1,3527.74325
60.454187,76,3579.960068
1.998944,3,3582.053469
88.123706,120,3665.381712
92.123039,120,3747.201107
0.170291,1,3747.85209
7.611282,11,3755.729786
85.084385,120,3839.236522
1.28644,2,3840.534345
3.758423,6,3844.920419
0.909086,2,3846.529922
0.915509,2,3847.963648
47.200112,61,3890.213892
74.239212,88,3950.750082
83.141439,120,4033.801335
7.653046,11,4041.688219
11.485501,16,4052.632593
31.333333,120,4135.978684
92.095484,120,4218.302644
3.481764,5,4221.737986
90.676189,120,4311.305682
95.073553,120,4393.367859
1.764605,3,4395.326474
96.061119,120,4478.103467
1.684337,3,4480.173155
75.870249,99,4549.358486
2.401273,4,4552.262966
0.815488,2,4553.57901
90.35277,120,4636.960023
94.199664,120,4718.50855
85.06919,120,4801.617044
3.393306,6,4805.799401
74.453692,95,4871.968907
9.019662,10,4878.927356
84.451794,120,4960.31665
1.021667,2,4961.691101
2.60388,4,4964.600831
46.991426,61,5007.052545
90.035564,120,5089.504885
90.961152,120,5172.085582
3.353119,5,5175.526576
85.079049,120,5256.195451
5.770727,8,5262.011714
85.560268,120,5343.4442
3.185541,5,5346.761524
3.894419,6,5350.812981
92.199468,120,5432.262892
1.898635,3,5434.199588
2.380952,4,5436.82558
3.488465,5,5440.020154
87.271665,120,5521.140496
95.319853,120,5602.494684
0.882336,2,5603.791503
1.564109,3,5605.698635
0.104709,1,5606.590527
84.549106,120,5691.647239
3.166076,5,5695.049168
86.0885,120,5774.35251
0.85921,2,5775.673075
92.067679,120,5854.790107
92.357049,120,5934.688745
93.845444,120,6015.166742
91.859798,120,6095.070105
0.091198,1,6095.748112
0.843218,2,6097.036871
0.145326,1,6097.682852
90.77545,120,6179.598132
2.773955,5,6183.05056
89.185556,120,6263.528214
2.006251,3,6265.730068
89.316836,120,6345.272882
1.838269,3,6347.424682
85.28909,120,6428.510813
88.527122,120,6510.184242
0.794319,2,6511.562918
1.000741,2,6512.869631
95.635603,120,6593.779212
91.394434,120,6674.34311
0.147774,1,6674.998618
53.546936,70,6722.388516
87.45644,120,6802.899246
2.829739,4,6805.46358
92.074573,120,6885.116175
2.530606,4,6887.776915
89.63007,120,6968.561813
88.359184,120,7049.285531
3.038309,5,7052.609025
94.042772,120,7139.044107
86.873565,120,7218.645999
87.795235,120,7297.875516
91.809789,120,7378.495056
91.822534,120,7459.30452
89.168948,120,7538.446171
88.086976,120,7620.273563
0.930391,2,7621.560371
0.109461,1,7622.211965
87.761648,120,7702.750229
86.575022,120,7786.159139
85.76194,120,7868.296069
89.87959,120,7948.531364
0.04324,1,7949.17218
84.185673,120,8030.10515
90.573585,120,8111.223964
0.101869,1,8111.880593
94.869186,120,8196.746076
90.459649,120,8280.983249
92.600054,120,8364.158756
92.658356,120,8446.258179
85.882137,120,8536.758056
91.358015,120,8620.667844
89.814379,120,8703.302729
91.555358,120,8787.114687
86.821459,120,8871.273086
93.76664,120,8955.549443
84.725117,120,9040.336355
88.630087,120,9123.743957
1.038897,2,9125.144238
94.694616,120,9207.92701
0.851685,2,9209.260494
92.665257,120,9293.453844
88.919829,120,9377.008491
88.101031,120,9460.147086
90.699938,120,9543.398339
94.015401,120,9626.998295
0.8,2,9628.322012
1.732643,3,9630.455912
90.533213,120,9713.624853
93.520988,120,9796.868609
84.890167,120,9881.467437
96.831655,120,9965.377013
90.814783,120,10025.223706
91.432247,120,10085.848814
87.897258,120,10146.384576
95.312796,120,10206.965098
0.755556,2,10207.96024
92.450138,120,10269.255761
89.431357,120,10330.004692
95.945884,120,10390.760704
94.989932,120,10451.374897
87.164723,120,10512.295031
89.707723,120,10573.272676
88.816904,120,10634.458918
89.135179,120,10695.814345
87.73551,120,10756.998976
92.169299,120,10818.07919
95.593496,120,10878.827009
0.995165,2,10879.85593
90.266059,120,10940.326338
87.662854,120,11006.344241
90.921717,120,11066.972205
94.026756,120,11127.455614
88.839139,120,11188.123762
86.207404,120,11249.020604
94.059,120,11310.06338
2.666667,5,11312.591012
94.421612,120,11373.110508
89.69104,120,11434.153824
91.12565,120,11495.031332
91.065643,120,11556.941417
87.902759,120,11617.967415
80.233505,120,11678.794698
89.737386,120,11740.130995
86.287163,120,11800.989773
2.878039,4,11803.009587
91.766265,120,11863.872389
94.33777,120,11924.390347
89.328825,120,11986.24018
89.699728,120,12051.826986
91.899804,120,12112.349189
96.451445,120,12172.417394
89.510832,120,12232.80224
91.030235,120,12293.644846
91.399208,120,12354.93933
88.274404,120,12416.219544
5.333333,8,12420.320765
97.501491,120,12481.646096
86.819061,120,12543.220775
93.251361,120,12604.439346
89.076387,120,12664.689965
87.671388,120,12725.348594
86.846573,120,12786.216171
87.991502,120,12847.255515
98.189539,120,12908.153308
91.282346,120,12968.242629
89.991329,120,13028.308461
92.323603,120,13093.582299
95.029816,120,13154.001202
87.617025,120,13214.393786
85.851328,120,13275.072464
88.421292,120,13335.842236
96.411126,120,13396.20202
0.938609,2,13397.188028
90.72467,120,13457.494973
91.097252,120,13517.912568
94.073648,120,13578.02541
86.551345,120,13638.263962
89.247591,120,13698.599147
90.975598,120,13759.938737
87.048459,120,13820.565725
92.087128,120,13881.203178
92.894087,120,13941.867819
98.467813,120,14002.310686
95.331323,120,14062.630224
88.109651,120,14127.637825
96.661109,120,14188.680357
93.123988,120,14249.917926
85.800186,120,14310.89155
0.824993,2,14311.899869
89.273862,120,14373.011311
86.806943,120,14433.488509
95.621414,120,14494.949362
96.158547,120,14556.523292
96.27532,120,14617.451264
0.666667,2,14618.440186
0.933333,2,14619.455846
93.597855,120,14680.454704
93.168677,120,14741.309036
63.537584,86,14784.616489
94.867308,120,14844.162116
87.087255,120,14904.415031
89.763728,120,14964.690695
31.217516,39,14984.499586
95.697693,120,15044.995182
93.670763,120,15104.876721
99.018129,120,15169.419506
91.521424,120,15229.97387
90.017988,120,15290.447956
98.058974,120,15351.227666
94.754984,120,15412.50898
88.421943,120,15473.66868
92.129529,120,15534.04117
90.778018,120,15594.22861
89.992866,120,15655.145014
89.300789,120,15716.089235
89.95201,120,15776.68222
92.000224,120,15838.657166
0.711111,2,15839.703583
94.934137,120,15900.790136
90.258557,120,15962.182295
95.222673,120,16023.057442
36.029128,44,16045.499317
87.106827,120,16105.669309
82.749804,120,16170.406601
94.413349,120,16231.38021
88.341344,120,16292.046793
97.508379,120,16353.1657
0.755556,2,16354.1631
99.165449,120,16415.279177
92.289272,120,16475.793893
88.772052,120,16536.664362
0.666667,2,16537.670072
93.000942,120,16598.77101
97.002175,120,16659.209463
94.550418,120,16720.493391
93.219971,120,16782.039104
94.240223,120,16842.706364
92.051215,120,16903.554217
94.578206,120,16963.956773
97.711648,120,17024.600883
0.056629,1,17025.131062
96.780654,120,17086.514979
90.058483,120,17148.052155
96.334246,120,17213.656088
93.816962,120,17274.208562
95.361127,120,17334.142686
93.959661,120,17395.110884
94.876468,120,17456.224884
89.260979,120,17517.328911
90.195537,120,17577.49321
93.522562,120,17637.718909
88.277522,120,17698.015268
91.473127,120,17758.349414
92.678994,120,17818.105669
85.412867,107,17871.87327
97.068642,120,17932.729258
89.891744,120,17994.483017
91.553609,120,18054.525728
97.985948,120,18115.512213
32.260826,39,18135.209024
96.171091,120,18195.414536
96.190922,120,18260.592798
90.985823,120,18320.884907
94.764187,120,18380.81179
98.167927,120,18441.574498
94.513041,120,18501.792143
93.726597,120,18562.435111
94.0011,120,18623.814292
89.760243,120,18683.943073
91.017427,120,18744.446157
67.696991,86,18787.570194
94.252141,120,18847.653512
92.982375,120,18907.790351
95.796085,120,18968.505702
80.863972,120,19029.907908
89.738829,120,19090.086449
92.953827,120,19150.459203
87.106766,116,19208.759872
97.830427,120,19269.763158
88.130651,120,19334.001419
96.374125,120,19394.034885
94.10661,120,19455.078879
90.072815,120,19514.873883
100.733322,120,19575.302031
90.398993,120,19635.802488
91.374733,120,19696.839044
99.724088,120,19757.392406
96.437578,120,19818.152874
99.243052,120,19878.282187
96.249795,120,19938.650903
92.386865,120,19999.113048
91.17811,120,20059.493701
96.335797,120,20119.850429
97.700382,120,20180.292912
98.267333,120,20240.758437
91.853743,120,20301.377168
94.864122,120,20367.788994
92.39274,120,20429.051175
90.278598,120,20489.951927
91.010593,120,20550.616829
90.172372,120,20611.474915
92.704672,120,20672.407722
93.431461,120,20733.168771
95.19101,120,20793.974093
92.699715,120,20854.616419
96.079725,120,20914.882564
57.890723,74,20952.295655
92.59636,120,21013.084407
95.198616,120,21073.455839
0.8,2,21074.430479
93.889206,120,21134.882377
92.223692,120,21196.461897
93.329449,120,21257.174415
92.013571,120,21318.106348
98.570209,120,21382.788038
93.733416,120,21443.018928
97.885586,120,21503.639185
97.974309,120,21564.618116
94.482253,120,21625.407735
96.670753,120,21686.179571
96.277295,120,21746.699554
91.828029,120,21807.745685
99.581098,120,21868.726094
61.065148,74,21906.290241
97.765397,120,21966.886048
95.654712,120,22027.729728
97.274831,120,22088.646806
93.079854,120,22148.86465
98.75946,120,22209.451027
98.408351,120,22268.967252
94.159697,120,22328.553497
93.430256,120,22388.038014
95.477433,120,22454.380773
96.133875,120,22513.718811
98.626029,120,22572.758855
96.366738,120,22631.671895
1.58329,3,22633.15497
100.598304,120,22692.298999
94.538807,120,22751.797378
98.930609,120,22811.460018
91.494801,120,22871.31467
94.750668,120,22930.399474
91.472859,120,22989.65886
93.657766,120,23049.011448
98.140208,120,23107.798781
91.347017,120,23166.503752
90.609719,120,23225.249372
91.147681,120,23283.516765
22.254335,32,23299.273703
98.854448,120,23358.299743
95.072556,114,23419.291536
97.074613,120,23479.549223
99.12708,120,23538.042061
25.452231,34,23554.706735
0.711111,2,23555.694099
94.797746,120,23615.830296
92.413063,120,23675.71886
94.350395,120,23735.28001
98.27937,120,23794.575855
95.800913,120,23854.455073
97.398198,120,23913.143701
98.138344,120,23972.568967
91.250068,120,24032.020333
98.578005,120,24091.68092
98.076377,120,24151.45237
98.828512,120,24210.266575
94.057253,120,24268.676195
97.566669,120,24327.037499
0.804782,2,24327.998209
90.873749,120,24386.143072
93.571124,120,24449.761635
99.912581,120,24508.292291
96.181083,120,24566.767845
91.00503,120,24625.614623
23.744444,33,24642.010182
94.561604,120,24701.437917
44.878683,58,24729.575314
95.104092,120,24788.818761
96.682571,120,24847.893998
36.216102,46,24870.302156
96.51655,120,24929.68295
90.784079,120,24988.910556
91.123314,120,25048.538609
91.537035,120,25107.991504
91.12278,120,25167.44879
96.327555,120,25227.053633
96.094369,120,25286.431314
99.681084,120,25346.067374
93.992672,120,25404.57662
101.349662,120,25467.363337
91.997182,120,25526.056798
97.715697,120,25585.001007
99.603128,120,25644.644138
100.224283,120,25704.252627
97.33038,120,25763.453034
100.586788,120,25823.482935
93.850679,120,25882.592708
100.939501,120,25942.168519
91.70476,120,26001.386435
88.242671,106,26053.909605
25.759006,34,26070.344886
99.798318,120,26128.930433
95.467394,120,26187.747024
96.472527,120,26246.986361
91.1691,120,26305.8971
95.894683,120,26364.649366
97.168059,120,26423.324514
95.270062,120,26485.652635
96.25154,120,26544.299187
94.742693,120,26602.883809
95.815319,120,26662.379625
0.666667,2,26663.337338
98.614863,120,26722.884709
0.8,2,26723.850753
94.654311,120,26783.041052
91.884727,120,26842.473146
90.67317,120,26901.95604
99.337767,120,26960.983646
96.145778,120,27020.418317
93.980977,120,27079.123244
95.91868,120,27138.368467
92.974467,120,27197.154243
97.26346,120,27256.879168
92.158652,120,27316.06931
95.140361,120,27375.243799
100.803044,120,27434.762681
91.232764,120,27497.372003
31.347352,42,27517.694294
98.572995,120,27576.28201
97.016055,120,27634.851945
91.401636,120,27693.39267
97.078615,120,27752.711783
99.160892,120,27811.901498
100.14351,120,27870.716233
96.662672,120,27930.293105
97.104818,120,27989.686362
97.015815,120,28049.306711
91.658958,120,28107.875963
99.311074,120,28166.670008
96.860476,120,28225.537167
91.873524,120,28284.609406
98.923227,120,28343.98348
94.344643,120,28402.86848
98.840241,120,28461.379904
97.067026,120,28523.874871
96.736352,120,28582.73285
0.755556,2,28583.703785
92.220146,120,28642.082065
94.793528,120,28701.190034
95.921404,120,28760.277097
91.091634,120,28819.266003
91.343944,120,28878.338071
94.040454,120,28937.883668
93.785878,120,28997.822643
90.458109,120,29056.462668
94.832317,120,29115.538753
100.076204,120,29174.01656
98.677064,120,29233.608325
98.278315,120,29293.192489
96.122504,120,29352.683608
91.514219,120,29412.284631
94.393391,120,29471.527282
92.397897,120,29535.634203
96.43517,120,29594.58164
96.586558,120,29653.482333
91.455463,120,29712.160707
92.196802,120,29771.319046
91.632224,120,29830.413293
96.674369,120,29889.800382
97.529653,120,29948.719238
100.563462,120,30008.148134
99.344334,120,30067.183979
76.546885,97,30114.886648
91.34894,120,30174.084452
101.440467,120,30232.711949
94.242128,120,30291.544082
48.225395,64,30323.02554
99.343735,120,30381.997122
96.296269,120,30440.418687
99.558307,120,30503.510195
97.294222,120,30563.108068
98.71932,120,30622.085626
92.058482,120,30681.483729
100.634418,120,30740.765602
100.404536,120,30800.355471
98.961469,120,30859.387264
98.621753,120,30918.280586
96.765079,120,30977.064563
96.797956,120,31036.781207
94.856168,120,31096.45677
94.516428,120,31156.047292
91.643015,120,31215.106
98.735359,120,31274.201571
99.820439,120,31333.180501
94.9893,120,31392.944268
94.826718,120,31452.787889
94.561745,120,31511.933268
100.946874,120,31575.975653
99.672502,120,31635.621394
99.933307,120,31694.650655
97.12453,120,31754.307384
98.242237,120,31813.249777
92.993731,120,31871.816815
91.811407,120,31930.672659
0.711111,2,31931.643028
101.734693,120,31991.35877
0.755556,2,31992.389384
94.518242,120,32052.208326
98.594778,120,32111.17894
102.274088,120,32170.854572
94.227662,120,32230.367286
94.663178,120,32290.3487
101.927052,120,32349.722166
99.845648,120,32408.683762
99.685191,120,32467.279059
94.279733,120,32526.191722
91.006556,120,32588.682899
97.30097,120,32647.128098
91.816696,120,32705.973849
91.787442,120,32764.966795
97.298237,120,32823.681423
96.923408,120,32882.122116
84.29497,106,32933.542776
78.44245,102,32984.528956
99.665361,120,33043.797807
95.837701,120,33103.786389
94.036399,120,33162.936573
99.277391,120,33222.381226
99.740378,120,33281.477765
98.046972,120,33340.672399
94.774658,120,33399.1767
96.562145,120,33457.533342
91.488366,120,33516.66939
96.250099,120,33580.160621
92.529484,120,33639.534847
100.744536,120,33698.195787
91.30239,120,33757.064019
91.249515,120,33815.779895
92.2132,120,33874.348614
93.555796,120,33933.139699
99.402692,120,33991.590136
88.749668,106,34043.789438
99.168319,120,34103.352171
88.595645,111,34158.535608
95.031427,120,34218.395979
0.755556,2,34219.384876
101.054037,120,34278.960322
92.455322,120,34338.381387
94.612318,120,34397.812424
99.977415,120,34457.599723
96.722046,120,34517.19568
