#{"t_start": 1772149711.8468134, "env_id": "highway-v0"}
r,l,t
12.246905,16,11.04496
10.860331,12,19.427931
58.782,120,101.844259
4.574722,7,106.912366
4.88284,7,111.540987
4.633659,7,116.580162
27.660583,37,142.273692
4.916867,7,146.954162
2.976567,5,150.330374
0.914532,2,151.62145
7.943717,11,159.26135
60.674772,74,210.859089
2.023058,3,213.081559
0.249481,1,213.730407
1.066667,2,215.18068
16.083597,22,231.366108
46.351192,120,313.899689
2.396135,4,316.612659
85.333333,120,401.065802
7.691994,12,409.202135
2.998705,5,412.510949
0.836881,2,413.901936
45.186403,58,453.864182
60.791478,120,536.087809
6.891281,10,542.982555
1.744915,3,545.029527
1.959593,3,546.962551
7.241693,11,554.504485
1.579529,3,556.661114
0.145003,1,557.288075
24.578408,33,580.596327
2.413655,4,583.347271
47.097803,64,628.078761
69.887723,120,710.808449
1.018056,2,712.161714
0.068976,1,712.809851
0.844444,2,714.196157
1.803401,3,716.323903
89.140813,120,800.68677
0.947122,2,802.20971
89.682862,120,886.229359
0.948721,2,887.810238
4.760263,6,891.844899
12.11609,17,903.785812
0.907152,2,905.152421
3.100867,5,908.46952
78.124354,108,983.356658
7.161105,10,990.2933
3.97053,5,993.68286
83.71784,120,1076.085521
0.914533,2,1077.463
1.867636,3,1079.698744
10.86938,15,1090.40396
22.902704,33,1113.599221
0.13496,1,1114.289026
7.929691,10,1120.97757
27.710574,37,1146.606049
5.084429,7,1151.675741
3.175419,4,1154.33901
5.245526,7,1159.167403
2.721488,4,1162.159916
2.549829,4,1165.213769
18.149422,24,1181.755172
1.829993,3,1184.092089
0.942259,2,1185.382617
4.510544,7,1190.364831
3.00189,4,1193.141383
6.969867,9,1199.644033
0.184088,1,1200.339812
1.619275,3,1202.253777
1.846474,3,1204.424192
39.534767,52,1240.964252
7.119287,10,1247.953276
2.097401,3,1249.959271
0.807185,2,1251.542691
3.017325,4,1254.281823
6.054395,8,1260.009399
8.776825,11,1267.633841
52.711401,69,1315.565069
11.815808,17,1327.437584
6.966296,10,1334.444338
2.2,3,1336.366324
80.431958,120,1420.605323
0.134436,1,1421.264889
84.539242,120,1510.673567
58.941268,74,1562.715527
21.26537,30,1583.901145
4.71209,7,1588.609387
9.653655,12,1597.0687
7.253497,11,1604.815541
81.503961,120,1687.202233
4.920946,6,1691.541793
3.079187,4,1694.351447
2.570174,4,1696.95889
1.920266,3,1698.951536
54.953892,68,1745.827962
0.040913,1,1746.542101
3.985946,6,1750.878811
0.192514,1,1751.531552
9.748605,12,1760.146193
3.5899,5,1763.67564
26.866667,120,1846.18602
65.96795,85,1904.375918
19.273058,28,1923.101712
54.541702,74,1974.532902
60.481238,120,2057.238083
83.540319,120,2139.398116
5.759677,7,2144.162122
2.825456,4,2146.76836
90.82435,120,2229.976545
17.488219,26,2247.656831
70.16397,89,2309.409961
49.153624,65,2354.716315
44.244389,120,2438.210924
5.852743,8,2443.908237
27.526419,40,2471.673182
2.764697,4,2474.386477
7.917219,11,2482.319432
79.425416,120,2565.287279
16.152967,23,2580.958693
3.719894,5,2584.218604
55.979605,71,2634.335978
4.201123,6,2638.808156
9.267151,13,2647.541287
83.702542,120,2730.744281
3.791456,6,2734.959787
56.518545,120,2818.908037
10.820456,17,2830.629747
7.635341,9,2837.264201
7.497548,11,2844.986388
0.271704,1,2845.633875
3.817796,5,2849.116532
5.759819,7,2859.65933
57.667988,74,2912.46449
71.861059,89,2973.463627
91.387023,120,3057.857735
3.120468,5,3061.288145
2.463763,4,3063.96873
0.136695,1,3064.655275
74.614241,98,3132.46474
6.121842,10,3139.149486
3.437149,5,3142.414171
0.666667,2,3143.864474
6.180551,8,3149.688415
85.740989,120,3232.235292
2.547878,4,3234.834099
1.725581,3,3236.805507
42.383803,56,3275.752524
1.022883,2,3277.038747
0.214635,1,3277.680234
0.20737,1,3278.467533
5.21666,7,3283.40564
0.755556,2,3284.791532
1.207937,2,3286.103825
96.119998,120,3368.80257
3.968494,6,3372.7857
0.311111,1,3373.494712
2.189671,4,3376.252697
0.116719,1,3377.020167
88.211844,120,3459.781121
3.374028,5,3463.23486
0.108501,1,3463.874206
97.786526,120,3546.033342
0.666667,2,3547.669828
2.340931,4,3550.287853
85.36583,120,3632.97771
0.761416,2,3634.531537
2.328346,4,3637.395288
37.27531,49,3671.82092
93.038205,120,3753.556013
4.35031,6,3757.633069
94.18235,120,3841.183233
3.032089,5,3844.829869
77.509322,94,3910.307945
89.268178,120,3992.796367
7.120166,10,3999.726177
56.301975,77,4053.263065
49.163232,68,4100.514751
3.052384,5,4103.849255
0.208652,1,4104.530998
0.724022,2,4106.138443
2.455451,4,4108.713658
3.240947,5,4112.317129
2.938296,4,4115.148708
1.543425,3,4117.431216
2.4,4,4120.232776
7.945188,11,4127.91056
2.879477,5,4131.423777
1.770073,3,4133.389975
0.902916,2,4134.644665
0.798985,2,4135.928679
81.723539,106,4208.609588
0.142265,1,4209.249766
57.565132,73,4260.6995
1.95805,3,4262.853961
0.14676,1,4263.529153
5.827282,9,4269.825774
91.69796,120,4357.364476
90.306427,120,4439.64737
