#{"t_start": 1773998439.752177, "env_id": "continuous-highway-v0"}
r,l,t
5.310611,13,59.546993
5.803303,14,59.930387
5.222255,14,60.332372
5.568684,15,60.748541
6.257635,14,61.136809
4.428568,12,61.466209
5.936221,14,61.852278
5.659583,13,62.191343
5.654583,13,62.546014
5.930474,14,62.949354
4.666205,13,63.285651
2.141403,16,63.728321
6.343182,16,64.179408
4.521351,12,64.513573
5.49065,15,73.444362
0.869647,14,73.849627
5.344767,14,74.241362
1.277263,14,74.643895
4.89843,13,75.01735
6.799417,16,75.456758
5.625258,14,75.843404
4.547632,12,76.172265
5.140879,13,76.525102
4.533827,12,76.852493
1.193707,14,77.242529
4.688939,12,77.559652
4.963756,13,77.903188
6.924813,17,78.374815
4.5045,12,78.695205
5.236263,14,79.068993
5.758971,14,79.451319
7.018064,15,79.879153
6.317214,15,80.296876
6.132504,14,80.688429
5.142016,13,81.039632
4.964509,13,81.393099
5.303647,13,81.764703
5.51015,14,82.143802
6.033676,14,82.517499
4.041801,11,82.840897
1.220568,14,83.232921
5.257505,14,83.608339
1.05599,14,83.983033
1.784406,15,84.40194
5.689201,13,84.752843
4.82545,13,85.10336
1.050038,13,85.468663
4.832728,13,85.820601
4.842918,13,86.175295
5.301416,15,86.575402
6.706552,16,87.011591
7.052809,16,87.447451
5.176041,13,87.805234
4.25087,12,88.13275
5.568794,14,88.521247
6.353994,14,88.908978
5.607893,14,89.298545
6.011995,14,89.686697
4.581125,13,90.049402
5.643591,14,90.447604
4.683147,13,90.815079
5.815264,15,91.22486
4.535146,12,91.567508
-0.038067,13,91.933379
6.068669,14,92.349656
6.180357,15,92.76621
5.602299,14,93.169521
5.281919,13,93.538597
3.593608,11,93.828751
5.432465,14,94.220172
1.81848,15,94.623281
5.738714,13,94.976861
6.480406,15,95.431713
1.294447,15,95.847678
6.038002,15,96.260047
5.487788,15,96.675507
5.436194,13,97.038354
5.125134,13,97.400513
6.138706,14,97.800938
7.870222,18,98.282284
4.969585,13,98.647366
4.772338,13,98.996375
5.786226,14,99.372769
5.314785,13,99.737754
5.226772,13,100.089282
5.91419,14,100.481038
5.331572,13,100.81728
1.204706,14,101.192564
6.54307,14,101.580793
6.047921,16,102.032365
7.046628,17,102.477928
4.421291,12,102.821949
2.36318,16,103.245254
5.912503,15,103.663813
5.029636,14,104.037572
5.738958,14,104.425758
5.098609,13,104.789652
5.02738,13,105.124788
4.732354,13,105.463133
6.110376,16,105.912886
6.414582,14,106.29699
0.932684,14,106.671678
0.595592,12,106.998871
0.321224,13,107.353262
6.192814,15,107.793244
6.479383,15,108.203883
6.127208,14,108.579079
5.391479,13,108.946193
0.831018,14,109.321612
5.428346,13,109.674608
0.077034,12,110.022166
6.506994,16,110.472081
0.85451,14,110.845676
4.713052,13,111.210934
5.115193,13,111.575917
5.035648,13,111.939146
5.973216,15,112.350352
5.358554,13,112.70526
7.507943,16,113.146221
6.31886,15,113.553676
5.551027,14,113.935492
5.35906,13,114.293999
1.487142,15,114.702482
4.911763,13,115.072773
6.488153,14,115.460735
5.231317,14,115.837606
5.794995,14,116.21469
1.974019,17,116.682945
6.405384,15,117.104829
7.042969,16,117.551068
5.158409,13,117.908056
5.787347,13,118.269682
4.517122,12,118.608353
6.500885,15,119.017607
5.59843,13,119.380816
5.564524,13,119.74386
6.243097,14,120.117654
4.691411,12,120.42931
5.155221,13,120.754127
5.213919,14,121.129064
0.52921,14,121.503467
6.266717,15,121.912263
3.956245,12,122.237037
4.178877,11,122.538935
7.40104,16,122.974349
4.391926,12,123.300019
5.293751,14,123.673435
2.196819,18,124.142686
5.531602,13,124.493441
7.204375,17,124.953274
0.570496,13,125.30249
6.909374,15,125.713613
4.480275,12,126.02597
4.339713,12,126.339434
5.103982,13,126.68863
5.165552,13,127.038853
0.520415,14,127.425872
5.747874,15,127.827356
1.476587,15,128.23965
5.810801,14,128.628585
0.677367,13,128.991818
4.562536,12,129.33105
5.151193,14,138.417157
6.493519,16,138.851834
4.878925,13,139.216089
6.663701,15,139.626586
5.279173,14,140.013271
6.296832,15,140.410626
4.839898,13,140.760182
6.00734,15,141.169828
6.524988,15,141.579124
6.002461,15,141.974263
5.675573,15,142.38384
6.252962,15,142.80023
1.351888,15,143.196909
5.213314,13,143.530941
4.873584,12,143.85574
1.942322,16,144.289535
6.20467,15,144.713019
6.094756,15,145.12248
4.957765,12,145.435499
7.392243,17,145.892018
5.626128,15,146.304475
5.872154,14,146.691925
6.414507,15,147.104194
5.140656,13,147.468108
4.650668,12,147.796426
6.578567,16,148.230574
0.006652,13,148.594808
4.916203,13,148.944151
5.886053,15,149.353392
7.407892,16,149.787182
6.030064,15,150.19862
5.515098,13,150.561689
6.487803,16,150.994629
4.691558,14,151.36727
6.997736,16,151.802182
4.292808,12,152.14084
6.136113,14,152.512033
5.160178,13,152.882539
6.886199,16,153.31889
4.812321,13,153.682965
5.931293,15,154.082551
5.583987,13,154.448802
4.532524,12,154.776886
5.403618,14,155.151417
5.766093,14,155.528229
5.649066,14,155.914032
5.306781,13,156.264684
6.593348,15,156.675395
4.92117,13,157.025767
5.696777,14,157.400594
5.357568,13,157.74137
6.012959,14,158.102064
6.779902,16,158.524493
6.480357,15,158.921616
4.961637,13,159.274591
6.231443,15,159.686256
5.924128,14,160.062513
5.339134,13,160.387324
6.366308,15,160.796673
6.757909,17,161.254482
6.429336,15,161.676167
7.584548,17,162.133652
6.747066,15,162.530624
5.732594,14,162.921467
6.12171,15,163.318316
4.731426,12,163.642191
6.033426,15,164.053226
5.697314,15,164.476876
6.566439,16,164.911052
1.076434,14,165.297927
6.316647,16,165.744539
5.615608,14,166.131879
4.731225,12,166.45707
4.669847,13,166.806551
4.639181,12,167.146626
0.876258,14,167.534831
6.176848,16,167.974491
5.88102,15,168.386424
5.095513,13,168.751952
5.155064,13,169.115374
3.881495,12,169.426865
5.813017,15,169.85244
2.288248,16,170.286409
4.940753,13,170.63555
6.895229,16,171.056059
5.782968,14,171.443564
5.300489,14,171.819112
5.263737,14,172.206182
6.650618,16,172.640358
4.582347,12,172.966636
5.729453,14,173.354072
5.053065,14,173.741051
5.834302,14,174.127467
1.219615,14,174.515581
5.725654,14,174.891045
6.008884,14,175.280376
4.971384,12,175.622496
5.572521,14,176.012323
0.966065,14,176.402195
4.693248,13,176.776176
0.620951,14,177.167193
1.007202,13,177.53077
6.814128,16,177.957306
5.856017,14,178.33078
1.598158,15,178.7569
5.949114,14,179.143413
0.868932,13,179.506297
4.529328,12,179.829509
5.146143,13,180.190932
5.697728,15,180.587281
6.276649,15,180.992652
5.299301,14,181.39056
5.872676,14,181.779495
4.946745,12,182.119416
5.987533,15,182.5159
0.366473,13,182.887818
4.617654,13,183.251444
6.718292,14,183.637965
4.16283,12,183.979214
5.586815,15,184.390122
5.826079,14,184.779246
4.68371,13,185.141268
5.959265,15,185.541605
5.591403,14,185.913946
6.211338,16,186.349758
5.726489,15,186.759487
4.808708,13,187.124882
6.943165,18,187.60836
1.032686,14,187.98707
6.194113,15,188.397166
5.410657,14,188.757198
6.179126,14,189.129998
6.622608,14,189.51578
5.70327,15,189.927376
1.808395,15,190.350154
4.467868,12,190.677419
6.108781,14,191.064441
4.338565,12,191.392065
4.642198,12,191.716881
5.337937,13,192.078651
-0.327422,12,192.420109
6.060611,15,192.832609
4.811492,13,193.183002
5.252901,13,193.532055
5.311059,13,193.883378
4.322717,12,202.90285
5.874851,15,203.315697
5.904687,16,203.734867
6.170588,16,204.169314
6.09675,16,204.618078
6.620476,15,205.020439
7.453464,17,205.477964
6.325636,15,205.891609
7.532265,17,206.34783
5.242036,13,206.697365
5.494311,14,207.082263
0.376645,14,207.468787
6.456372,15,207.881644
5.121142,13,208.229192
1.181916,14,208.617029
4.68167,13,208.977297
5.907642,14,209.363841
6.134005,14,209.749526
5.913679,15,210.147552
1.295777,15,210.559011
5.991373,14,210.931998
5.689074,14,211.317253
6.222894,16,211.752
5.879105,15,212.15138
7.259248,17,212.611256
4.967032,12,212.940273
6.283425,15,213.352104
6.434457,16,213.786081
5.260836,13,214.13604
5.461321,14,214.537366
5.227183,13,214.904086
7.344695,17,215.3917
2.168255,17,215.865039
0.091475,13,216.22996
5.851573,14,216.617109
4.954093,13,216.968189
5.157787,13,217.303054
5.703316,14,217.690978
5.970102,15,218.093241
5.820936,14,218.468233
2.320481,17,218.926528
6.974401,16,219.362572
5.238388,14,219.750068
4.960164,13,220.115624
7.395789,18,220.584823
5.566191,14,220.973687
4.39718,13,221.337231
6.307954,15,221.736116
5.744366,13,222.085934
6.391131,15,222.497346
4.180085,12,222.812813
6.452006,15,223.194337
6.307645,16,223.631158
4.860284,13,223.977317
5.670874,14,224.343531
0.899973,15,224.740033
5.907318,15,225.138636
6.583524,16,225.570452
5.209035,14,225.957552
5.654107,14,226.328241
5.937259,16,226.748408
5.641843,14,227.119084
6.253865,15,227.51811
6.299768,16,227.958177
4.63069,13,228.322639
6.225009,15,228.719534
3.338558,11,229.020496
4.876349,14,229.407292
5.976611,15,229.816299
5.796994,15,230.213655
0.729516,14,230.586518
4.440971,12,230.899944
5.547372,14,231.286958
5.828462,15,231.699888
4.877937,13,232.048044
6.702371,16,232.497717
6.223355,14,232.88792
5.514823,14,233.275611
0.294232,13,233.640568
4.367643,13,233.989065
4.015238,11,234.294122
5.544268,15,234.704857
6.271653,15,235.102574
6.614467,16,235.534676
7.160088,16,235.971134
5.275296,14,236.358367
4.851879,13,236.723933
6.844076,17,237.180259
5.679623,14,237.541408
5.828867,13,237.907607
5.24293,14,238.294837
5.553015,15,238.692677
0.992689,15,239.089553
5.507857,14,239.465372
5.369048,14,239.852332
0.680693,14,240.240477
2.150428,16,240.675106
4.815546,13,241.041083
3.080367,17,241.499419
6.052248,15,241.911372
6.622386,15,242.324346
5.940046,15,242.738022
5.29012,14,243.129188
6.851682,15,243.540178
1.07379,15,243.951682
5.020787,13,244.315441
1.159916,14,244.699973
5.257254,13,245.064757
5.333245,14,245.449784
6.050189,15,245.859174
5.891356,15,246.269876
5.1455,13,246.605146
1.473272,15,247.016426
7.904415,18,247.510564
5.72957,14,247.902197
4.786209,13,248.25076
5.632951,14,248.638771
5.921534,14,249.026063
5.472663,14,249.413858
5.302897,13,249.763468
6.375605,15,250.176234
4.422278,13,250.538924
1.79612,15,250.951127
7.013824,16,251.370937
6.179676,14,251.75888
1.502723,15,252.171066
5.836883,15,252.581242
4.756089,13,252.944285
3.066786,19,253.467753
6.409778,14,253.842543
5.471019,14,254.216324
0.47896,14,254.591209
5.272069,14,254.979837
5.369753,13,255.346602
5.229923,14,255.721147
6.307738,15,256.12017
5.829866,15,256.532389
6.664363,16,256.956688
5.17027,15,257.353162
6.116438,15,257.765281
6.301298,15,258.180661
4.85706,13,267.346721
6.006595,15,267.787162
5.090333,14,268.190238
1.814362,16,268.640001
1.387483,15,269.071269
4.10386,12,269.394765
1.089303,14,269.784945
5.589123,14,270.172843
5.70157,15,270.583543
4.866648,13,270.935003
3.052528,18,271.416388
5.103266,14,271.804753
6.11571,15,272.213618
6.977598,17,272.671521
5.886557,14,273.060449
5.43897,13,273.424388
6.307122,15,273.834584
5.610657,14,274.223382
5.916053,15,274.635591
7.329486,17,275.108227
6.465041,14,275.493943
6.101624,15,275.891363
6.510269,17,276.348818
1.108207,14,276.737387
5.593778,14,277.124696
5.38833,14,277.513413
5.280805,13,277.865705
2.226695,17,278.339462
5.085725,14,278.713673
7.192608,16,279.148131
3.828486,11,279.449943
2.687166,18,279.946838
1.5831,16,280.381235
0.881264,15,280.779924
5.423322,14,281.16666
5.77813,14,281.554159
2.01193,16,281.990413
7.366236,19,282.498002
7.182541,19,283.002315
5.135573,13,283.353944
5.504548,14,283.739918
6.075239,15,284.15112
5.445332,14,284.508859
4.957859,13,284.872367
5.626821,13,285.22229
6.053124,14,285.615032
6.456396,15,286.035947
5.101758,14,286.423187
1.489032,15,286.834669
5.364936,14,287.208655
6.178955,16,287.631466
2.208833,17,288.09304
5.492236,14,288.482886
4.427649,13,288.832745
6.228969,15,289.231011
4.446542,13,289.596138
5.263126,14,289.98574
6.175548,15,290.385361
5.669595,14,290.772564
4.678096,13,291.122944
5.880652,15,291.518049
5.64071,14,291.891008
0.676224,14,292.291474
4.803931,13,292.640562
5.503721,13,292.994367
5.579546,15,293.390334
6.342614,16,293.823686
5.650436,15,294.249414
5.176158,13,294.596864
5.487713,15,295.008667
6.268468,16,295.441244
5.545778,14,295.814773
6.110118,15,296.225435
5.824362,14,296.586419
4.21871,12,296.926164
5.061234,14,297.312049
6.6718,15,297.723413
7.234841,18,298.210185
4.549763,13,298.545597
6.573013,17,299.017967
6.446663,16,299.451813
5.481891,14,299.824921
1.581161,16,300.247428
4.998975,14,300.633914
4.925204,13,300.999711
6.265559,15,301.411672
6.938227,15,301.824133
2.518854,18,302.319501
5.792438,15,302.73343
4.327352,12,303.063051
5.948642,15,303.461937
5.283776,14,303.835822
6.471726,16,304.273818
5.344016,14,304.646949
2.044623,17,305.120573
2.334707,18,305.602939
7.846266,19,306.111222
6.372127,15,306.522825
7.133109,17,306.99282
6.086379,15,307.405252
6.517478,15,307.817163
4.776455,13,308.155425
6.657942,17,308.612182
6.034563,15,309.012121
7.7595,18,309.495824
2.389457,17,309.941453
6.837337,16,310.372443
5.818052,14,310.762303
5.544311,14,311.133386
6.918023,17,311.591487
6.220331,15,312.000867
6.242117,15,312.411021
7.050186,16,312.848158
6.260197,16,313.283422
6.546596,15,313.692253
5.644328,14,314.065537
5.984114,16,314.508934
5.038944,13,314.871717
6.456197,15,315.293515
6.32985,16,315.729431
0.723485,14,316.11794
5.387086,14,316.503953
5.983054,16,316.938894
6.347655,15,317.335992
4.798165,13,317.687407
6.520434,16,318.125383
1.506326,16,318.546167
1.909104,17,318.995392
5.693404,14,319.36935
5.457159,14,319.727417
4.488736,12,320.053553
5.372729,13,320.417104
5.421114,14,320.791658
1.639583,16,321.212178
6.856208,17,321.657418
5.247254,14,322.047942
5.455721,14,322.445
6.946901,17,322.922554
6.062798,15,332.091704
5.420955,15,332.510093
4.931249,14,332.888904
6.065866,15,333.298511
2.756218,18,333.780821
0.280994,13,334.144508
6.090325,15,334.544912
5.587314,14,334.91819
5.74273,14,335.292436
1.1779,15,335.697033
1.764659,16,336.15017
6.109131,15,336.554223
5.484905,15,336.977619
6.20193,15,337.403348
4.334961,12,337.751336
5.88436,15,338.154003
5.488775,16,338.576296
5.963498,15,338.957366
5.844458,15,339.351716
4.333419,12,339.691501
4.948213,14,340.063455
6.861772,17,340.520875
5.65435,14,340.913904
6.285342,16,341.358076
5.670429,14,341.747121
5.891711,15,342.159788
7.295228,17,342.621605
5.086555,13,342.977849
6.718259,16,343.40932
3.899814,12,343.736435
4.024782,13,344.099516
6.103698,15,344.498323
5.450069,14,344.869679
5.729185,15,345.293354
7.661391,17,345.735746
6.282723,15,346.148874
6.189977,15,346.544756
5.382899,14,346.919547
5.728546,16,347.340118
7.779232,19,347.860407
5.247369,15,348.27267
5.585383,13,348.623007
5.774912,15,349.03447
5.212128,14,349.407605
4.618195,12,349.733015
4.993084,13,350.081794
4.911698,13,350.447493
5.204218,14,350.834209
5.954388,14,351.209143
5.942073,14,351.596107
5.479099,14,351.984781
4.969561,13,352.347478
5.550275,14,352.722832
6.62226,15,353.137252
7.600297,17,353.5832
1.559197,16,354.017992
1.172896,16,354.453891
4.877029,13,354.803716
1.436703,15,355.203625
5.694252,15,355.614844
5.062203,14,356.002184
7.533515,18,356.498283
3.703647,12,356.825517
5.827562,16,357.274335
5.642167,15,357.68094
0.711273,15,358.097094
6.681341,17,358.552603
7.304326,17,359.009934
6.629492,16,359.430684
4.813371,13,359.779036
0.667498,14,360.165711
6.167898,15,360.577065
1.585979,15,360.986217
5.129025,14,361.359796
6.340657,17,361.830393
6.084606,16,362.251771
5.796809,14,362.624917
7.261982,17,363.074093
5.398262,14,363.447077
6.242693,15,363.859738
6.216316,15,364.273568
5.594205,14,364.650022
0.605073,14,365.024275
5.925683,15,365.436151
5.673896,14,365.820533
5.088629,13,366.158355
4.073174,13,366.507262
7.357804,18,367.00459
6.252252,15,367.398574
5.985394,15,367.796397
5.936216,15,368.209819
4.101167,12,368.52338
6.886896,18,369.005334
6.777568,16,369.440857
4.994503,14,369.827425
4.762655,13,370.181442
1.221432,15,370.5926
6.122887,16,371.015574
5.385745,14,371.403206
6.292403,16,371.825322
5.967257,17,372.296474
6.426972,17,372.75734
2.019834,16,373.184096
5.203564,14,373.55875
6.315534,15,373.970367
5.959913,15,374.369945
6.264391,15,374.783288
4.21733,12,375.109468
5.36203,14,375.496497
1.936864,17,375.95809
4.841464,13,376.307681
5.46595,15,376.718746
5.432475,14,377.10537
1.6479,17,377.561664
4.825979,13,377.929749
1.186457,16,378.370082
4.961136,14,378.767175
4.822223,13,379.140213
5.363987,14,379.53453
5.819079,16,379.968673
5.129764,13,380.317833
6.423832,16,380.753632
5.502668,14,381.141603
5.443045,15,381.537237
6.00678,15,381.921489
4.155308,12,382.246477
5.33429,14,382.646508
5.090861,14,383.035377
7.648764,17,383.49197
0.893083,14,383.880733
7.139655,16,384.328771
4.155065,12,384.655831
5.137852,15,385.051527
6.656765,17,385.496509
4.946845,13,385.859672
6.209802,16,386.281787
4.706753,13,386.630605
6.817525,16,387.079831
1.363775,14,387.46732
4.949606,14,396.635096
6.174659,17,397.119581
5.706526,14,397.504499
6.112302,15,397.928595
5.769784,15,398.3416
5.103062,14,398.716769
1.854371,18,399.212735
5.623466,15,399.620115
7.599537,19,400.140312
5.58222,14,400.536023
6.711725,16,400.972507
5.221324,14,401.346881
6.591664,16,401.77125
4.12524,13,402.122489
5.941807,16,402.545223
7.473884,19,403.058106
6.023639,15,403.470561
6.353833,15,403.853353
6.068612,15,404.251773
5.79579,16,404.700132
5.509375,14,405.087706
3.313555,20,405.617435
5.306141,14,406.006259
3.986157,12,406.343447
5.038156,13,406.695603
6.545852,17,407.152188
7.646513,17,407.609847
2.21651,18,408.096623
6.854378,17,408.57113
6.900268,17,409.030859
7.129331,18,409.526678
2.94252,20,410.069603
5.141126,15,410.466105
4.728631,13,410.817863
7.111378,19,411.337411
5.814295,15,411.735815
1.027617,14,412.095658
6.152813,16,412.530603
6.802828,17,412.991889
5.17699,14,413.379775
6.230472,17,413.83729
5.425257,14,414.226055
5.768946,15,414.635176
6.466773,17,415.09412
1.390743,15,415.504515
4.376158,12,415.831423
8.310098,20,416.360851
4.997993,13,416.711865
5.567416,16,417.146876
6.013061,14,417.508479
7.388735,18,417.981324
5.410947,15,418.395617
5.91024,16,418.830319
4.103354,12,419.143502
6.864562,17,419.588263
6.261577,16,420.024812
5.27796,14,420.398187
5.6844,15,420.811129
6.314362,16,421.231768
5.381794,15,421.632514
6.952465,18,422.102852
2.178103,17,422.575853
5.258803,14,422.937255
4.574064,13,423.292707
4.980406,13,423.644144
6.740215,17,424.103101
6.805372,17,424.53803
6.371492,16,424.975578
1.447514,15,425.376251
6.968647,18,425.872163
4.062158,12,426.184595
5.557532,15,426.597821
4.561324,13,426.948368
6.164442,17,427.407809
2.383825,18,427.889215
4.162846,13,428.246071
6.050383,17,428.691489
6.653926,16,429.140218
1.958985,16,429.575726
6.469178,16,429.998548
5.892266,14,430.373958
6.976613,17,430.832926
5.986313,15,431.216116
5.795737,16,431.639192
4.849089,13,431.988435
6.160794,17,432.448081
6.586759,17,432.9199
6.042334,17,433.38602
5.446769,15,433.794865
7.361385,18,434.281947
6.392128,17,434.742093
6.788963,17,435.201203
6.59271,15,435.615809
5.01218,13,435.978341
4.734196,13,436.346111
6.381308,17,436.805424
4.453349,13,437.169453
5.762128,16,437.594476
6.288944,15,437.996413
4.982135,14,438.388314
5.357919,14,438.776268
5.720588,17,439.223622
7.021223,17,439.684711
5.772185,15,440.098935
5.367335,13,440.449533
5.820013,16,440.872906
6.005438,15,441.285643
5.176086,13,441.652156
1.071121,14,442.040916
5.308106,14,442.416013
4.923821,14,442.804711
6.88045,17,443.266331
5.652908,15,443.677824
5.648413,15,444.091883
7.038662,16,444.51536
5.209669,14,444.88058
5.556366,15,445.290363
2.061495,17,445.751941
5.742201,15,446.164183
7.081447,17,446.62453
6.808888,18,447.121257
3.143414,20,447.665411
6.971823,16,448.105594
6.194002,16,448.553874
6.869033,18,449.036695
7.172335,17,449.495574
4.469651,14,449.885626
7.304408,18,450.37044
1.258041,16,450.807521
0.934749,15,451.218847
6.177591,15,451.633039
5.884196,15,460.932569
6.459697,16,461.366322
5.87558,16,461.788436
6.399937,16,462.19923
7.144478,17,462.644974
5.874751,16,463.08457
6.063954,16,463.520867
5.18751,15,463.934605
3.976076,12,464.262757
5.335848,14,464.625408
5.739003,15,465.036235
1.168285,16,465.458625
5.685823,15,465.859348
6.7501,18,466.34552
6.93851,18,466.816218
6.083318,16,467.264798
0.684254,14,467.655019
1.269266,15,468.041217
5.985409,16,468.464789
6.623201,17,468.912024
5.306256,14,469.261543
6.097432,16,469.694551
6.680637,18,470.180158
6.724873,17,470.626323
5.478309,14,471.017179
6.188434,16,471.452567
3.921374,13,471.818625
4.943682,14,472.207059
5.688051,15,472.620268
7.118709,17,473.083555
5.253004,14,473.473474
6.19892,16,473.910029
5.44071,15,474.323288
7.38861,18,474.804393
6.158774,16,475.225265
5.214177,15,475.636598
5.861791,16,476.073458
6.329743,16,476.50602
5.940969,16,476.942129
6.162934,16,477.378374
2.847688,18,477.861908
6.626965,16,478.285274
5.450955,15,478.684294
1.341877,16,479.119154
5.823999,15,479.53064
5.885582,16,479.963862
5.693156,15,480.376294
5.246009,15,480.760873
7.458588,19,481.267866
3.58779,22,481.84469
5.360732,15,482.25538
4.921976,14,482.62881
5.10216,14,483.003364
5.746969,17,483.464853
5.234464,15,483.863977
1.339099,16,484.289504
5.819138,16,484.723551
6.557491,17,485.168628
4.615835,13,485.504705
6.100917,16,485.941014
6.82023,18,486.446358
6.095123,16,486.881651
1.978345,19,487.376632
5.098101,15,487.775682
6.715896,18,488.280781
6.285872,16,488.716807
5.403062,15,489.116716
6.444296,16,489.552518
5.496379,15,489.967784
5.817125,16,490.389581
8.230005,21,490.957573
7.050791,17,491.417291
5.95626,16,491.856171
6.604903,16,492.293821
6.053822,16,492.730992
7.073309,17,493.180027
4.863292,14,493.54497
6.714276,18,494.02757
4.122268,13,494.392453
5.159324,14,494.779532
1.191641,15,495.181297
6.193814,16,495.615607
3.513747,21,496.306086
6.538067,17,496.765604
4.705486,15,497.28164
4.932706,15,497.692796
5.556678,14,498.068551
5.971148,15,498.563931
1.229634,15,498.961716
6.257913,16,499.393258
6.243151,17,499.82161
0.289265,15,500.349084
6.968956,18,500.82719
6.060944,15,501.236865
5.318079,15,501.645395
5.814722,15,502.026289
6.015866,17,502.48183
5.204426,15,502.876423
5.875984,15,503.290026
5.22348,15,503.689923
5.418015,15,504.09975
5.936257,15,504.496026
6.593807,16,504.915684
7.312747,18,505.419405
6.266151,15,505.840224
6.098571,17,506.28508
7.377905,18,506.79009
6.231256,17,507.248142
7.54492,18,507.716617
5.044669,15,508.115279
6.320692,17,508.560776
6.302597,17,509.019413
8.594803,20,509.548829
5.602324,14,509.9229
5.762961,14,510.298207
6.166698,17,510.77153
5.493321,16,511.205431
6.980654,17,511.670996
5.414477,15,512.093951
5.228983,15,512.520398
2.626337,18,513.022043
6.212026,16,513.474266
5.588639,15,513.898786
4.975015,14,514.276369
3.609813,11,514.580246
5.709053,15,514.978694
5.893074,17,515.441248
5.77366,16,515.865458
4.246779,13,516.234841
6.05369,16,525.601206
5.260337,14,525.979438
5.50685,16,526.405386
6.498982,17,526.854327
6.424174,17,527.317763
6.828279,18,527.817957
6.38351,17,528.289781
6.86018,16,528.726658
5.261381,15,529.127295
1.967204,18,529.626817
4.516263,13,529.966704
6.423179,16,530.418559
7.173517,19,530.936024
2.815469,18,531.408398
5.613829,15,531.809897
6.614419,17,532.25975
7.140144,17,532.706755
4.935478,14,533.095442
5.746374,15,533.511035
5.894632,16,533.950775
4.439535,13,534.312693
5.892681,14,534.688893
7.02627,18,535.173055
4.396067,13,535.524098
5.41543,14,535.913118
6.230159,16,536.351847
5.966336,17,536.810405
4.901714,13,537.175785
7.169911,17,537.636549
6.68371,18,538.124823
6.363543,17,538.583928
5.669384,15,538.997654
5.434504,15,539.410008
4.822782,12,539.722011
5.438066,14,540.114314
6.02298,16,540.552439
7.048217,17,541.029577
6.482734,16,541.450973
5.47833,14,541.826649
4.597234,14,542.216453
5.154707,13,542.58131
6.368067,16,543.016937
6.910943,18,543.509264
1.667472,18,543.994885
