#{"t_start": 1773998439.7406392, "env_id": "continuous-highway-v0"}
r,l,t
6.955946,16,44.083762
5.369297,13,44.449331
5.117449,13,44.813323
4.882936,13,45.178691
6.029962,14,45.565911
2.052947,16,46.014294
5.584646,13,46.364097
5.506564,14,46.751268
6.012732,14,47.138756
4.644206,12,47.464482
6.229546,16,47.914451
5.331793,13,48.278367
6.308838,14,48.65097
5.256983,14,49.022659
5.149545,13,49.369602
6.32028,15,49.779809
1.54789,15,50.208169
6.461092,15,50.620234
4.735836,13,50.984489
6.342024,15,51.394542
5.406351,13,51.756382
5.251915,13,52.092035
6.495061,16,52.509907
6.21428,15,52.907187
6.849513,16,53.340348
4.706293,13,53.689655
6.779945,16,54.10877
6.146185,15,54.519167
4.971519,12,54.843282
2.076738,15,55.23714
4.637112,13,55.597545
6.320821,15,56.006896
5.37574,13,56.369313
6.91851,16,56.807194
5.386764,14,57.182064
5.387122,14,57.55647
5.662307,15,57.983757
5.837391,14,58.36217
5.708795,15,58.785946
6.183284,15,59.194901
5.525306,13,59.558609
6.168036,15,59.979177
-0.200442,12,60.305686
5.667648,14,60.696975
5.134483,15,61.110565
5.189617,13,61.477658
5.769959,14,61.863681
5.123774,13,62.202602
5.83705,14,62.595721
5.711724,13,62.960809
5.434949,14,63.334254
5.620539,14,63.700605
5.476661,14,64.091781
4.965975,13,64.462349
4.221137,12,73.304988
6.578828,15,73.731538
5.553709,14,74.137228
6.198599,14,74.526012
1.512141,15,74.966142
6.136873,15,75.380052
6.252197,16,75.817385
0.629175,13,76.184162
5.988529,14,76.574144
-0.538829,12,76.903352
0.74138,13,77.254085
4.588619,12,77.571342
5.957673,14,77.952818
5.279369,13,78.273931
0.475888,13,78.644227
5.494602,15,79.043224
2.43469,17,79.545033
4.657608,13,79.890558
6.731291,16,80.345704
4.368968,12,80.662482
1.361762,14,81.051394
4.763982,12,81.366757
5.310936,13,81.736689
6.251478,15,82.155292
5.949041,16,82.592266
6.272918,14,82.999347
5.489384,13,83.353726
5.801122,14,83.728044
1.448014,15,84.146423
4.784227,12,84.47494
0.525562,14,84.849479
5.034746,13,85.200081
6.803501,15,85.614083
6.335184,15,86.015717
5.574433,14,86.393872
5.778838,14,86.780845
5.179373,14,87.171079
4.94226,13,87.520486
5.736406,13,87.877952
4.931133,13,88.229057
6.987197,17,88.702591
5.835085,14,89.091006
5.378514,13,89.457665
5.181534,13,89.820568
5.604075,14,90.207445
5.750511,14,90.608952
6.352985,15,91.019599
5.316564,14,91.409351
5.772161,15,91.833915
2.275447,17,92.323244
1.662431,15,92.7404
5.121303,13,93.116529
5.669217,14,93.51145
4.98048,13,93.877711
4.974679,13,94.233799
1.746627,16,94.672857
1.359678,15,95.090393
6.279959,14,95.507901
6.611321,15,95.920106
5.277217,13,96.271708
1.466807,14,96.649986
5.663464,13,97.011774
4.342222,12,97.350874
5.160392,13,97.720737
1.734232,15,98.136665
4.829826,13,98.502284
4.325508,12,98.827857
5.813856,14,99.204046
1.515365,16,99.626828
5.779264,15,100.039431
5.88764,14,100.415557
4.796669,13,100.767688
5.195951,13,101.119019
5.813041,13,101.483757
6.488827,15,101.895658
0.918634,14,102.272858
5.734876,14,102.647541
1.151983,14,103.038435
6.653289,15,103.439954
5.145751,13,103.807028
5.120539,14,104.180906
6.319393,15,104.592927
6.755371,15,105.003962
5.123631,13,105.342473
5.215984,13,105.707357
1.700999,15,106.113427
4.254274,12,106.441531
1.052682,14,106.81567
5.78245,14,107.205642
5.225284,13,107.57308
5.540269,12,107.927458
0.568875,13,108.278415
6.010385,15,108.676279
1.910276,15,109.089235
1.693471,15,109.5044
0.992838,14,109.896561
5.282394,14,110.288277
4.723882,12,110.63068
6.557652,14,111.018421
0.881336,14,111.40877
6.357214,15,111.819051
4.830929,14,112.20492
6.190911,16,112.62529
3.158709,17,113.094649
5.167576,13,113.452729
1.993417,16,113.88351
1.583751,15,114.305963
6.13196,15,114.713818
3.994467,12,115.046263
5.489901,14,115.434471
4.881913,13,115.787308
5.45689,13,116.140286
6.285713,15,116.558658
1.511492,15,116.980379
1.09826,14,117.377685
5.617304,13,117.740961
6.145631,14,118.112256
5.902336,14,118.498327
5.002946,12,118.822191
6.573915,16,119.269949
5.816114,14,119.657
6.214566,15,120.067426
5.191482,14,120.440946
5.462499,14,120.803637
4.638708,12,121.103087
2.011832,15,121.51465
1.06617,14,121.886606
4.583295,12,122.211391
5.12173,13,122.587949
6.368978,15,122.985638
2.711372,18,123.467518
6.039205,14,123.840842
5.709332,13,124.192893
1.199488,14,124.56674
5.063311,13,124.903072
6.321516,14,125.276217
5.344203,14,125.663714
6.096063,14,126.037378
1.524557,16,126.459569
4.60198,12,126.785166
4.989163,12,127.111508
6.584965,16,127.545874
6.348289,15,127.961874
5.446783,13,128.313633
5.067575,13,128.677495
0.684447,15,129.102099
6.155345,15,138.212193
5.737425,14,138.598431
5.325824,13,138.962565
5.953025,14,139.349972
7.038541,16,139.798074
6.152996,15,140.196054
2.271955,16,140.615991
4.720086,13,140.978844
3.874387,12,141.31669
5.870831,14,141.690016
0.580893,14,142.047426
5.680069,13,142.395418
5.761299,14,142.774488
6.866934,16,143.207868
5.942543,14,143.579865
5.713242,14,143.966342
4.688736,13,144.300701
4.629506,13,144.649777
1.518634,15,145.059353
6.918354,17,145.53151
5.771363,14,145.903327
4.981962,12,146.231257
6.811214,16,146.665779
5.642656,14,147.054125
0.989531,14,147.441961
5.523557,14,147.845497
6.436447,15,148.242079
3.71437,12,148.56809
5.297676,13,148.917915
4.364987,12,149.243004
5.62583,14,149.628727
6.803711,14,150.015649
6.031618,15,150.427478
6.584141,15,150.836745
6.342945,16,151.270139
5.078337,13,151.618989
6.134098,14,152.006224
6.738033,15,152.415135
1.672572,16,152.854992
4.232501,12,153.182288
5.506594,14,153.572068
6.995089,15,153.985237
5.85164,14,154.375411
5.778343,15,154.788299
4.557993,13,155.125284
6.482041,15,155.537623
4.967682,13,155.888335
0.9618,14,156.276122
4.938289,13,156.625958
5.724337,13,156.976059
4.288379,12,157.28943
4.043249,12,157.615309
1.106588,15,158.00345
4.765787,12,158.331045
6.10689,15,158.729911
7.030546,15,159.11667
1.233546,15,159.528258
8.110046,20,160.074342
7.421777,17,160.507255
5.71418,14,160.892035
0.961908,15,161.303099
4.403095,12,161.626673
6.340315,15,162.037035
5.398389,13,162.384595
5.266968,13,162.738954
5.66566,14,163.112125
5.179624,14,163.485104
0.931471,14,163.871946
0.920177,14,164.25923
4.847744,12,164.596058
5.243182,14,164.983678
5.448497,14,165.369896
5.33919,13,165.718754
5.099793,13,166.082391
5.78169,14,166.468705
6.104647,14,166.856898
5.941473,14,167.242792
6.139217,15,167.654616
5.800553,15,168.070989
6.154772,15,168.482785
6.083412,15,168.895098
5.934373,15,169.306581
5.357107,13,169.656305
6.073558,14,170.044333
6.185607,15,170.45481
4.501425,12,170.778712
6.594696,15,171.189404
5.574934,14,171.563746
4.466282,12,171.891325
5.884916,14,172.279123
5.642828,14,172.652059
7.741506,18,173.149116
6.002669,14,173.535778
4.902536,13,173.89982
4.582713,13,174.247344
6.098045,14,174.635662
0.80834,15,175.04874
6.580494,15,175.464128
0.599969,14,175.853661
5.410442,13,176.219461
5.292621,13,176.587229
5.615506,14,176.984008
4.855469,12,177.324507
6.197781,14,177.698632
4.414818,13,178.053734
5.376164,13,178.403484
4.599444,12,178.730815
5.260297,13,179.093699
5.526299,13,179.454784
2.071775,16,179.902223
6.882057,16,180.334603
5.66997,14,180.709359
6.561964,14,181.105858
1.637021,16,181.551342
5.349083,14,181.922601
5.736008,15,182.34751
5.18862,13,182.696667
6.271416,15,183.116594
7.760044,18,183.612155
4.344318,12,183.95302
3.975764,11,184.255501
2.225195,15,184.669085
6.840695,15,185.09197
6.817931,15,185.491102
4.770218,13,185.840575
4.898063,13,186.189641
5.705477,15,186.60186
5.468011,14,186.987743
5.114708,13,187.354118
6.514568,16,187.778951
4.312183,12,188.107296
6.755727,16,188.540443
0.78311,15,188.924584
5.129159,13,189.273361
5.213696,13,189.637871
3.916685,12,189.975897
0.204945,13,190.324067
0.897718,14,190.726403
1.647197,15,191.137686
6.003597,14,191.525439
1.133535,16,191.958926
6.216893,15,192.370259
6.411357,16,192.806974
5.382394,14,193.194154
5.108372,13,193.543422
1.527487,15,193.95689
6.899091,17,203.094425
1.180562,15,203.506288
7.608468,19,204.023938
5.626147,14,204.411956
4.909861,13,204.764173
6.141149,14,205.139724
6.604372,15,205.550902
6.292458,16,205.989125
5.795663,15,206.397111
4.934728,13,206.745935
5.678107,14,207.130848
2.499145,17,207.602911
6.204833,15,208.001101
5.763153,15,208.412093
5.371892,14,208.797241
6.644817,16,209.243633
6.895879,16,209.676565
7.097267,15,210.073832
2.78244,17,210.533208
6.654309,16,210.9805
6.530126,16,211.413298
2.070822,16,211.848227
5.694073,14,212.224206
6.325446,15,212.622519
1.086769,14,213.01318
5.609458,14,213.400887
6.706935,15,213.797474
6.442037,16,214.251427
5.178855,13,214.627002
4.842979,13,214.990302
0.867792,14,215.365668
4.963966,13,215.73069
6.090281,16,216.166633
4.845596,13,216.529876
5.39575,15,216.942114
5.481979,15,217.351828
6.020389,16,217.792469
6.159717,15,218.18997
5.03685,13,218.540698
6.43578,15,218.937781
6.017514,15,219.336541
4.033829,12,219.676532
0.388469,15,220.089708
4.83128,13,220.439927
5.573225,16,220.874776
6.236266,16,221.311326
5.443159,14,221.68453
6.294679,15,222.097527
5.898296,14,222.471542
5.556571,13,222.824567
2.034998,17,223.268126
5.122296,14,223.642675
5.853886,15,224.052752
5.001777,13,224.392531
5.581064,14,224.75148
6.507741,16,225.187312
1.76298,16,225.619297
5.547421,14,226.006028
6.279037,15,226.401171
6.637623,15,226.797211
5.562715,14,227.167572
5.547533,14,227.529722
5.054247,14,227.908552
5.772866,14,228.295278
6.081102,16,228.730728
5.904674,13,229.092896
1.043573,14,229.480076
6.172899,16,229.912605
4.83937,13,230.262368
5.499292,13,230.59755
0.642452,13,230.949176
1.096295,15,231.360089
4.997129,13,231.711265
6.046638,14,232.096808
4.350236,12,232.422482
4.888308,13,232.790727
5.860135,14,233.178432
5.651715,14,233.56685
2.401964,17,234.038387
6.559402,15,234.438325
4.766466,13,234.801096
5.678352,13,235.151371
6.015278,15,235.546337
1.780661,15,235.945292
5.840007,14,236.332691
4.819045,13,236.697828
4.576695,13,237.045277
5.792745,14,237.418196
5.359597,14,237.796902
6.464407,16,238.231149
7.067045,16,238.666926
6.48006,15,239.063023
6.301082,16,239.51438
5.813111,15,239.924956
7.083062,16,240.360626
6.698253,15,240.771626
5.767103,14,241.160778
7.139482,16,241.59546
6.000841,14,241.984736
5.833617,15,242.397695
6.255546,15,242.815339
5.045597,13,243.177752
6.3284,15,243.590018
7.036883,16,244.038183
5.585278,13,244.387568
1.216211,15,244.810212
6.549797,15,245.221922
6.268472,15,245.630635
6.272394,15,246.041817
5.347649,14,246.413311
4.633175,12,246.725082
5.370182,14,247.112608
5.426789,14,247.484755
6.076571,14,247.876189
6.335017,15,248.299766
6.599745,15,248.711648
4.521091,13,249.074852
6.056564,16,249.510069
5.766531,15,249.921126
6.101441,15,250.333256
5.720979,14,250.705732
4.639164,13,251.071005
5.267405,14,251.443629
1.128163,14,251.831948
6.777996,16,252.26768
1.77289,15,252.682772
5.735495,14,253.078498
6.277707,15,253.478866
5.569524,13,253.816318
5.613079,14,254.190205
4.61263,12,254.517362
5.969196,15,254.930232
0.655699,14,255.320498
5.759221,15,255.732882
6.727453,16,256.169416
5.358034,14,256.543798
2.245468,16,256.968202
7.45612,18,257.46354
6.343732,14,257.855274
6.951885,16,258.277506
5.502249,14,267.485471
6.031981,15,267.9115
5.580762,14,268.314396
5.201816,14,268.715323
5.004049,13,269.082449
5.656215,14,269.469793
5.312825,14,269.858178
5.347823,14,270.245534
4.911424,13,270.594862
5.396865,14,270.98341
5.205424,15,271.366622
4.413802,13,271.73212
4.447002,12,272.070276
5.938928,15,272.480059
1.077507,16,272.916633
5.009795,14,273.304262
4.420767,12,273.629052
7.1504,17,274.088344
6.675009,16,274.523727
4.977352,14,274.912223
4.743079,13,275.275057
5.312094,14,275.660593
5.754753,15,276.058764
1.344033,15,276.469486
6.256155,14,276.857194
1.741311,15,277.282593
5.551297,14,277.67088
6.831898,16,278.094967
5.073673,13,278.459512
6.782066,16,278.880507
5.064158,14,279.267887
3.826973,12,279.607487
6.410102,15,280.019757
1.088644,15,280.43002
5.496908,15,280.828849
4.746809,13,281.178347
5.562704,13,281.52726
5.673331,14,281.916064
7.303156,17,282.376022
7.045946,17,282.820906
4.296256,12,283.146413
5.924331,14,283.52051
7.526932,17,283.991067
4.672922,13,284.341363
4.740389,13,284.689387
1.273741,15,285.10138
5.301804,14,285.489866
6.142264,16,285.936561
5.25441,14,286.326473
6.399878,16,286.76069
6.102032,17,287.220113
5.672513,15,287.60543
5.890651,15,288.019271
5.936295,16,288.456337
6.28088,15,288.881578
6.297043,15,289.280158
5.804668,15,289.692531
5.579192,14,290.081817
5.993407,14,290.45831
6.71832,15,290.869949
5.36591,15,291.265557
1.209846,16,291.685186
2.099292,17,292.143082
4.58037,13,292.506647
3.067507,11,292.807453
5.851688,14,293.184377
6.560395,17,293.642651
5.638947,14,294.028945
5.107244,13,294.392549
6.01309,14,294.778318
5.868254,15,295.189242
5.469576,14,295.561007
7.058855,17,296.020109
1.89419,17,296.464048
0.967562,14,296.852932
4.867883,14,297.238926
7.476694,17,297.697578
6.979472,18,298.182496
5.365337,14,298.556988
4.756393,13,298.9057
5.05544,13,299.270201
6.022398,14,299.642727
7.633236,18,300.126342
4.626084,13,300.475353
5.170884,14,300.864475
6.362647,16,301.300057
4.654357,13,301.665154
5.603045,13,302.028684
4.424506,12,302.368732
5.883351,15,302.782393
6.092975,15,303.197313
6.281487,15,303.596492
1.249155,15,304.007755
5.082221,13,304.346845
6.307454,16,304.781119
6.316883,15,305.193657
6.040517,16,305.613886
6.608017,16,306.037102
5.289584,13,306.387086
5.687525,15,306.798128
5.901186,14,307.18411
4.738047,13,307.548963
4.292152,12,307.892493
5.383959,14,308.267066
5.198776,14,308.624128
6.377032,15,309.021422
5.466679,14,309.396667
1.853199,17,309.843954
5.719633,14,310.229894
1.666758,16,310.663105
6.598505,16,311.084087
5.554681,14,311.469471
5.290254,14,311.857383
4.754572,14,312.241625
2.402311,17,312.70044
5.964486,15,313.113836
5.612591,15,313.525574
5.871715,16,313.943149
4.984459,14,314.335454
6.143272,15,314.744683
5.223398,13,315.121039
1.201748,15,315.53607
6.709551,16,315.972258
6.04738,15,316.3834
5.257037,14,316.771163
6.129736,15,317.168603
1.389834,15,317.566578
5.733944,14,317.957593
5.851943,15,318.354815
5.109168,14,318.72807
6.235601,15,319.129628
4.250514,12,319.442321
5.811123,15,319.839169
6.959413,16,320.271756
4.716194,12,320.584682
6.381038,15,320.9826
6.000554,15,321.379426
5.87752,15,321.790753
7.001652,16,322.233029
5.527502,14,322.626557
5.278633,14,323.018203
0.889153,15,332.190338
5.711942,15,332.606675
6.462359,15,333.009004
7.415421,17,333.478876
6.961104,16,333.914739
5.175089,13,334.265363
6.291207,15,334.67873
6.770494,18,335.146504
5.780186,14,335.521772
5.960091,14,335.909746
4.301459,13,336.274588
4.603806,13,336.626752
5.028784,13,336.989362
5.044922,13,337.351139
4.887283,13,337.722424
1.520161,16,338.165726
1.400902,15,338.547616
7.301791,17,339.005785
0.607556,15,339.4023
2.501214,16,339.83481
1.634788,16,340.255633
6.169392,16,340.690404
5.387114,14,341.085467
4.160886,12,341.431565
4.880238,14,341.819462
6.449057,16,342.255617
6.082233,15,342.671127
1.089388,15,343.074441
1.544001,16,343.50584
6.772667,17,343.965073
6.623971,18,344.448258
6.462337,17,344.919234
4.853642,14,345.304698
5.087274,13,345.638722
4.34733,12,345.964095
5.020732,14,346.353912
5.695891,14,346.725865
4.709499,13,347.077235
5.86904,14,347.436442
1.070098,15,347.834109
4.907819,13,348.185402
5.911175,15,348.596835
5.38329,14,348.984672
6.227284,15,349.380288
6.329092,15,349.805773
0.886786,15,350.202513
5.126132,14,350.59121
8.4844,19,351.09812
1.194269,15,351.522586
5.576605,15,351.934884
4.311522,13,352.284536
6.420258,16,352.732463
5.732537,14,353.111188
6.975009,19,353.632272
5.405209,14,353.991953
5.640835,14,354.378786
5.818557,16,354.81487
7.214146,18,355.300321
4.484321,13,355.663766
5.484077,14,356.051311
5.235692,15,356.447958
6.004419,15,356.874451
5.231677,14,357.248905
4.563147,13,357.608546
6.593922,16,358.045901
5.219538,14,358.432969
6.521714,17,358.889344
5.910749,15,359.284933
1.93707,17,359.729409
5.356719,15,360.139142
5.390081,14,360.513753
6.194757,15,360.92256
5.884299,15,361.333601
6.360267,16,361.767116
5.05406,13,362.117338
1.093013,15,362.527584
6.349667,14,362.905291
6.30303,15,363.288903
4.896478,13,363.640393
4.658721,14,364.026206
6.804459,16,364.467045
1.637804,16,364.888982
4.332517,13,365.254369
6.188067,15,365.663151
5.580543,15,366.06015
4.407027,13,366.410316
4.423836,12,366.749948
5.749218,15,367.161367
6.297796,16,367.579508
4.989185,13,367.932789
6.113531,16,368.35391
4.057926,12,368.667233
6.988428,17,369.125203
5.880543,15,369.537266
1.51871,16,369.974126
5.665859,14,370.363132
5.429105,14,370.736585
7.755626,19,371.244866
5.300159,15,371.654874
4.905825,13,372.02061
1.289106,15,372.416862
6.166542,16,372.854035
4.445783,13,373.195077
4.785119,14,373.569953
0.433499,14,373.944077
3.406482,21,374.528976
6.273858,16,374.96481
7.273626,17,375.410564
6.965715,17,375.881625
8.017171,19,376.404348
6.632354,16,376.840341
4.66507,13,377.201922
5.92067,15,377.610619
5.364872,14,378.002563
6.532281,16,378.444187
2.563202,19,378.977865
4.707692,12,379.324676
5.897907,15,379.739077
1.313369,16,380.172642
6.843951,17,380.618681
5.321616,15,381.02896
5.444472,13,381.393178
1.481323,15,381.775659
6.577571,15,382.17313
0.527069,15,382.594831
3.915859,12,382.938153
6.102432,15,383.347876
5.680975,15,383.759662
5.355387,14,384.146518
2.751678,18,384.630012
5.303836,14,385.001641
5.737948,14,385.375652
7.461501,17,385.833653
5.543167,14,386.208468
5.346788,13,386.557795
6.758492,16,386.992959
5.395618,14,387.392973
7.293444,18,396.684911
4.504861,13,397.029593
6.256616,16,397.477726
6.953243,19,398.025162
7.333358,18,398.508757
7.325688,17,398.962178
7.072417,18,399.457269
4.877278,14,399.841805
6.415925,15,400.264247
6.261006,17,400.729268
6.419892,18,401.225127
6.333027,15,401.62585
1.645215,16,402.048939
1.126617,16,402.471508
6.763271,16,402.893816
7.08137,18,403.3972
7.478851,18,403.864736
6.715959,16,404.30102
4.163092,13,404.650779
4.842741,13,405.000766
6.450107,16,405.448863
5.447995,15,405.848504
5.007086,14,406.233639
5.418117,15,406.64475
5.566136,14,407.0175
6.790924,17,407.476046
6.251064,15,407.884986
5.058244,13,408.256428
0.771501,15,408.667478
6.570757,16,409.10374
4.852265,14,409.476799
5.660756,17,409.93469
4.390876,13,410.297766
4.121672,12,410.610197
4.433661,13,410.975897
5.420172,14,411.348882
4.757895,13,411.686182
7.417227,17,412.144908
6.805446,18,412.627272
6.724239,18,413.111283
4.810213,13,413.476085
6.630828,17,413.933975
3.996889,13,414.298742
6.455722,16,414.731042
5.38175,15,415.142889
5.803531,15,415.553587
2.120857,16,415.975706
6.545845,16,416.409652
5.543215,15,416.822403
7.114452,18,417.290761
6.700735,16,417.700468
4.246139,12,418.030373
6.071186,16,418.468175
6.665002,17,418.92677
4.247805,13,419.264475
0.430858,14,419.637138
7.129819,17,420.097634
6.041419,15,420.495127
2.026808,17,420.955292
1.864373,16,421.389598
6.423515,16,421.800805
6.386143,16,422.236857
5.53889,14,422.624801
6.047324,16,423.051932
6.108464,15,423.452347
6.150392,15,423.850041
5.761411,16,424.274627
5.848757,14,424.64743
0.332373,14,425.026075
6.738266,15,425.425232
5.931419,15,425.822831
5.74888,16,426.270765
0.870117,17,426.718091
5.666208,15,427.115034
6.538118,19,427.649079
6.725362,17,428.099935
1.345825,16,428.522141
5.750854,15,428.934081
4.794314,14,429.321114
5.732914,15,429.720795
5.667839,16,430.155637
6.596854,16,430.59383
6.75398,15,430.976041
5.559556,15,431.374839
5.932031,15,431.773038
7.884992,19,432.266708
2.304825,18,432.748198
6.224361,17,433.226466
4.93377,14,433.613119
6.379416,16,434.050642
5.910996,16,434.487101
6.007502,16,434.923132
6.444398,16,435.359719
6.82954,15,435.773157
5.055659,14,436.161924
5.874992,16,436.599937
5.4259,15,437.011571
4.750016,13,437.364716
5.418273,14,437.738893
6.99852,17,438.219553
7.081077,17,438.679531
5.29794,14,439.053799
6.699031,17,439.512884
2.253833,17,439.977694
7.076698,18,440.460761
6.786221,17,440.922043
5.564114,15,441.334788
2.052078,16,441.774369
5.835011,14,442.162356
5.862337,15,442.573531
5.169565,15,442.972761
6.773656,17,443.433557
7.231395,19,443.942962
1.737608,16,444.380206
0.829531,15,444.7827
5.626635,16,445.217133
5.923281,16,445.654637
6.747364,16,446.091738
5.730011,14,446.477587
7.035629,16,446.913083
1.586731,15,447.327123
6.458564,15,447.737974
6.407268,16,448.177832
5.265416,13,448.52783
6.442957,15,448.940508
5.903954,15,449.351132
5.582554,14,449.739694
1.185676,17,450.201719
6.994687,18,450.67228
6.235922,16,451.107749
5.354895,14,451.498477
7.051752,17,460.841221
6.702781,17,461.315977
6.533537,16,461.738786
3.29523,21,462.296026
5.606825,15,462.693778
6.212741,17,463.157171
5.527073,15,463.57009
6.735106,17,464.031223
2.928984,20,464.550337
4.815476,13,464.901082
7.799814,20,465.432789
6.107059,15,465.833086
6.415816,16,466.257754
6.470723,16,466.694933
2.028424,17,467.15385
5.68285,17,467.627014
7.045305,16,468.05286
5.600957,16,468.476611
6.20157,17,468.923476
5.788423,16,469.334311
8.101668,20,469.875986
6.742439,17,470.324474
6.483175,17,470.786806
4.970669,14,471.174912
6.182481,15,471.572642
6.74671,18,472.086362
6.211032,16,472.522516
6.796573,16,472.957918
1.929346,17,473.423453
5.161271,16,473.860139
6.11042,16,474.297021
4.181744,13,474.661094
6.725574,17,475.104629
6.108385,15,475.502413
4.305877,13,475.868729
7.172876,18,476.34839
5.561193,15,476.759439
2.357481,19,477.265756
2.930246,21,477.835607
6.526912,17,478.296724
6.374771,16,478.733148
6.810363,16,479.170089
5.510381,15,479.579441
5.900586,15,479.975672
5.409659,14,480.350311
2.106254,18,480.835519
6.246977,16,481.241853
6.376561,17,481.686021
5.615915,16,482.119638
6.377299,17,482.579437
0.997726,16,483.014935
6.361253,16,483.438905
5.525348,16,483.875393
6.440001,17,484.338116
5.907032,15,484.734909
6.968473,17,485.180043
7.010461,17,485.63894
5.13791,14,486.027139
5.974018,15,486.4188
1.868676,18,486.930794
2.141411,18,487.388004
5.976436,17,487.848878
5.464257,14,488.228595
6.391456,17,488.690832
7.104201,17,489.165943
1.146773,16,489.601898
5.936764,15,490.01701
7.24572,19,490.509421
6.668934,16,490.931352
6.474059,17,491.39121
5.53403,15,491.80599
5.672168,15,492.220335
6.20058,16,492.657136
6.325662,17,493.106478
3.132726,20,493.642483
8.005292,19,494.149344
5.087444,14,494.536504
5.516076,14,494.925297
5.495998,15,495.340237
5.449834,15,495.734703
6.478227,16,496.280064
5.340872,14,496.666787
6.353549,16,497.208719
0.217248,14,497.593964
5.592729,14,497.966836
6.329901,16,498.477586
5.308896,14,498.850813
6.868775,18,499.343761
7.29403,19,499.833207
6.334986,16,500.397506
5.646371,15,500.778025
5.061422,15,501.187657
5.501175,16,501.619976
6.546641,17,502.074976
6.809061,16,502.493306
5.221935,15,502.887703
5.546217,14,503.264122
6.699974,17,503.738673
4.328026,14,504.111052
6.400761,16,504.544553
1.650284,17,504.98884
0.615587,14,505.361598
2.426528,19,505.913018
5.908517,16,506.334131
6.004811,16,506.764062
6.174721,15,507.17494
5.72884,15,507.572229
6.271069,16,507.978789
6.592578,18,508.450008
5.579881,15,508.84705
7.551929,19,509.36542
4.567605,13,509.715822
5.532077,15,510.114515
1.975463,16,510.551514
1.181025,17,511.009462
5.242773,13,511.375382
5.106704,14,511.769569
6.732549,17,512.243533
6.268564,16,512.692503
4.993708,14,513.097264
5.825747,16,513.549332
5.932967,15,513.971647
5.494122,15,514.386323
7.753503,18,514.857829
5.855895,16,515.296576
5.728906,16,515.720801
6.576382,16,516.159346
6.021864,16,525.522405
5.696778,15,525.929484
6.528949,18,526.416837
2.218563,19,526.928485
6.484558,17,527.404992
6.639695,16,527.82926
6.088704,16,528.263807
6.274455,16,528.700991
2.697073,18,529.200306
5.584393,15,529.600845
1.960799,17,530.078633
6.457528,16,530.516083
6.594291,16,530.947437
6.668931,18,531.419717
5.67012,15,531.821151
1.971431,17,532.271197
6.292575,17,532.717872
5.511491,15,533.144864
6.279377,16,533.58441
6.651591,17,534.046742
6.346098,16,534.481551
7.510157,18,534.967454
6.018885,15,535.378646
5.162805,14,535.767094
5.442483,15,536.182745
7.130983,18,536.665643
4.992076,15,537.077868
6.269309,16,537.514699
2.575247,18,537.997301
4.789687,14,538.390985
6.234117,16,538.827418
5.477198,14,539.201468
6.430197,17,539.646921
6.395728,16,540.087426
5.80964,16,540.524683
6.391966,16,540.980119
7.197521,18,541.462562
7.18753,18,541.949564
5.182777,14,542.336938
5.630938,15,542.749433
6.182871,16,543.191462
6.638384,17,543.654425
4.845179,13,544.006232
6.157488,16,544.442964
5.99418,15,544.843101
