#{"t_start": 1773998439.7184088, "env_id": "continuous-highway-v0"}
r,l,t
1.30367,16,537.319513
1.96241,18,537.802253
6.006334,15,538.219454
6.786848,17,538.678846
5.678567,15,539.092525
4.802734,13,539.443696
5.124202,14,539.831401
6.338412,17,540.296947
1.779488,16,540.748534
5.664518,15,541.163183
7.682795,20,541.680794
5.762113,16,542.118087
5.308221,14,542.506939
5.90874,15,542.917972
1.760335,18,543.410505
6.252443,17,543.870553
6.085852,15,544.256616
6.49697,16,544.691724
5.641561,14,545.068286
6.353101,16,545.489585
7.453997,18,545.962193
1.690351,16,546.386139
4.223005,13,546.735312
5.931784,16,547.159995
4.537003,13,547.510556
5.080844,14,547.897762
6.972352,17,548.3611
4.959741,14,548.734865
5.541257,15,549.148435
1.417506,16,549.612715
8.201542,19,550.106422
5.878929,16,550.556513
2.164493,18,551.061516
5.956948,15,551.44544
5.200928,15,551.848906
5.670608,15,552.262459
6.446239,17,552.712415
6.804964,18,553.196746
5.645592,15,553.597112
7.348703,18,554.081705
7.076342,18,554.574708
4.775931,14,554.962787
5.922858,17,555.422392
5.448102,15,555.833877
6.487247,17,556.293037
4.502385,14,556.671963
2.296091,18,557.155659
7.216149,18,557.652746
6.463587,17,558.117581
1.81521,17,558.58016
1.963361,18,559.062776
5.412931,14,559.462581
6.502558,16,559.90091
5.056873,14,560.289786
5.622026,14,560.666422
2.246959,18,561.153215
6.25777,16,561.593598
6.352537,16,562.031866
7.073934,18,562.520954
6.038011,16,562.946959
5.395278,16,563.391109
5.295118,15,563.793308
1.007038,16,564.216579
5.903252,16,564.66855
1.289876,16,565.090875
0.312096,14,565.465403
4.900621,14,565.851229
6.451189,16,566.288375
6.677976,17,566.759688
4.761478,14,567.161019
6.258351,16,567.60838
6.555703,16,568.056907
6.652098,17,568.538497
6.672922,17,568.999741
8.344383,19,569.508546
7.081568,16,569.930528
5.676892,16,570.355188
0.368874,15,570.765765
6.73023,17,571.236416
2.357179,19,571.755652
5.437003,15,572.170254
4.868472,14,572.544832
7.892247,19,573.067388
5.296299,15,573.48964
4.588575,13,573.84507
5.607949,16,574.271319
6.120313,16,574.707372
7.239349,18,575.192855
5.695486,16,575.630912
5.822962,16,576.066674
5.660696,15,576.451174
2.725065,20,576.966196
6.105523,16,577.377244
6.709747,17,577.833983
7.204783,17,578.29079
5.28378,15,578.688311
5.619387,15,579.087397
5.001792,14,579.476412
4.808978,13,579.841088
7.320647,21,580.407163
6.629782,16,580.852018
6.619453,16,590.159614
1.70658,16,590.599638
5.48113,15,590.996514
6.873968,16,591.419159
6.575269,16,591.843811
6.251137,16,592.26677
6.551585,16,592.718121
4.406243,13,593.076056
5.901746,16,593.522484
7.025555,17,593.971088
5.823308,16,594.413512
4.04138,12,594.743542
5.903765,16,595.182983
6.169691,16,595.627179
1.929036,17,596.090393
6.03295,15,596.49156
7.625758,19,597.013875
5.887698,15,597.413194
6.184936,15,597.825156
5.592079,15,598.227399
1.248067,15,598.642023
6.493079,16,599.080017
6.540476,17,599.534178
0.823883,15,599.925367
6.384471,17,600.387404
4.618679,13,600.754494
6.275661,15,601.171095
5.956025,15,601.585556
7.033831,17,602.049609
5.02397,14,602.431367
5.298487,14,602.828203
6.292665,16,603.260463
4.718067,13,603.623836
7.602121,20,604.191951
4.963804,14,604.591239
6.339145,16,605.036602
6.519231,17,605.503052
5.672723,15,605.927222
4.836724,14,606.301431
1.997515,18,606.789476
7.416784,18,607.310061
5.100177,14,607.712124
5.158884,14,608.102096
5.870582,15,608.507114
6.397656,16,608.935263
7.211719,17,609.400363
5.873803,16,609.823172
4.802705,13,610.174959
5.76927,15,610.573053
6.333838,16,611.01143
1.316933,15,611.407819
5.177839,14,611.768933
5.172075,14,612.144036
6.850457,16,612.582958
5.398619,15,612.9962
5.281058,14,613.375237
1.803488,17,613.833472
6.531408,15,614.231395
6.451744,17,614.693613
6.640171,16,615.116117
6.216652,17,615.577373
1.815996,16,616.03088
5.788182,14,616.392488
7.1013,17,616.822984
6.20079,15,617.222828
1.626128,17,617.684206
5.92249,15,618.068794
5.39824,14,618.447006
1.099687,15,618.848965
6.40639,18,619.33197
0.764111,14,619.707551
5.199855,14,620.092747
6.243971,15,620.505891
6.131627,15,620.917178
4.977487,14,621.292737
6.110303,16,621.729077
4.216093,13,622.067269
6.341288,16,622.475298
5.659419,15,622.891108
6.10428,16,623.340229
7.803923,17,623.787701
2.159999,17,624.248843
5.855278,16,624.683479
4.888346,14,625.071391
5.465914,15,625.493971
5.259733,15,625.910794
6.22847,16,626.34727
0.526541,15,626.764342
6.898416,16,627.18756
5.889516,15,627.603156
4.816053,14,628.002885
6.365634,16,628.439523
5.777392,16,628.876595
5.962757,16,629.316553
5.820041,15,629.717552
5.663584,15,630.115405
7.011476,17,630.563597
5.423023,15,630.977135
5.605214,15,631.390508
6.698469,16,631.826569
6.567205,16,632.278313
6.183749,16,632.722748
6.118173,15,633.137372
4.580554,14,633.532042
5.815249,16,633.966974
7.739609,20,634.517064
5.948026,15,634.954684
6.7479,17,635.415565
5.662437,16,635.857543
6.890484,17,636.319554
5.17988,15,636.733183
4.758251,13,637.090613
5.645632,15,637.49957
6.811428,17,637.960856
6.048136,16,638.396461
1.424481,16,638.836428
6.425262,16,639.259192
7.287956,17,639.720484
5.847785,16,640.145763
5.851914,15,640.532596
4.249245,12,640.861274
6.279031,16,641.300464
2.735492,19,641.812512
2.643271,18,642.300545
6.951772,18,642.784477
6.508837,17,643.252369
6.206992,16,643.691511
6.614723,17,644.150731
7.534618,18,644.648284
5.246161,14,645.011286
4.914626,14,645.386057
4.426315,13,654.658286
6.795416,18,655.140648
7.767869,19,655.647169
1.130368,16,656.069979
7.602966,19,656.590512
4.470773,13,656.941056
6.912017,18,657.424794
4.918965,14,657.799046
6.838328,17,658.276033
4.952999,14,658.649267
5.950077,16,659.086784
6.758443,16,659.52304
6.408068,16,659.957093
5.610054,15,660.369435
6.470448,17,660.831149
6.136043,16,661.266732
6.288343,16,661.693155
6.775621,17,662.168453
6.679514,17,662.632079
4.831984,14,663.006876
5.838541,16,663.433449
1.313229,16,663.858059
6.541163,17,664.328408
1.6013,17,664.776154
5.810373,15,665.174739
5.839946,16,665.598599
6.506264,18,666.099008
5.475065,16,666.534614
5.078712,14,666.911143
6.046285,16,667.319974
4.761754,13,667.670987
5.015904,14,668.059341
1.127647,16,668.484627
4.70911,13,668.822182
7.457266,19,669.344757
4.697624,14,669.719732
6.231112,17,670.181152
6.053441,16,670.616994
6.131921,17,671.092103
7.043095,17,671.553363
4.952459,13,671.904047
2.904051,19,672.425741
5.523191,15,672.837965
6.060514,16,673.278693
5.672234,17,673.750911
5.32439,15,674.159871
6.091334,17,674.618088
6.671656,17,675.090295
6.080862,16,675.509624
5.185954,14,675.890863
5.831197,16,676.336704
5.638773,15,676.745917
5.467695,14,677.145044
5.440989,15,677.567108
7.83232,19,678.088399
5.374007,14,678.470214
5.509217,15,678.882035
5.162413,15,679.265989
5.390181,14,679.640284
5.82396,15,680.051335
5.708644,15,680.460991
0.95948,15,680.857451
4.804529,14,681.245178
7.726244,20,681.789726
6.05883,17,682.24728
5.988217,15,682.644311
4.7675,14,683.03472
1.6783,18,683.522022
5.020468,14,683.909363
2.301163,18,684.391154
7.372214,18,684.875643
5.430159,15,685.30003
6.31964,17,685.760079
6.316975,17,686.219617
2.591864,18,686.703118
6.586397,16,687.13785
5.756336,15,687.549825
1.222023,15,687.961241
5.549438,15,688.376449
5.703804,15,688.786926
5.906055,15,689.184328
5.584462,15,689.583332
6.574374,16,690.007351
6.06196,17,690.468253
6.218295,16,690.904873
6.477627,17,691.362276
5.820239,15,691.774515
5.388254,16,692.208886
5.778909,17,692.670317
7.256713,19,693.176182
5.576658,15,693.583111
5.73829,15,693.981612
6.544095,18,694.464906
4.878213,13,694.802494
0.871333,15,695.187435
5.101803,14,695.57495
3.008033,19,696.081857
6.339359,15,696.47711
6.10401,16,696.924074
6.146713,17,697.380814
5.030227,15,697.778138
6.260693,16,698.198483
5.331969,15,698.614174
6.03681,16,699.04672
5.474557,15,699.457286
6.106597,15,699.867226
1.467098,16,700.30248
6.987976,18,700.786061
6.112818,16,701.221938
6.671376,17,701.667408
6.485404,17,702.140922
6.05942,16,702.575737
4.397317,12,702.8883
6.312257,16,703.328084
6.043672,16,703.750536
2.235378,18,704.23451
1.228221,16,704.656461
2.294195,18,705.155129
6.040573,15,705.56672
5.511278,14,705.953394
6.498761,18,706.435952
6.698335,17,706.894515
6.445835,17,707.337409
6.290981,15,707.736892
5.236077,15,708.148584
4.810459,14,708.535967
1.180359,16,708.969982
4.575207,13,709.333777
6.509442,17,709.793406
7.043572,18,719.252593
4.741511,15,719.66448
6.843981,17,720.139983
1.884038,16,720.566468
6.000416,16,721.001552
2.133907,18,721.48477
5.975776,18,721.969255
5.973235,16,722.391695
6.071821,17,722.879164
6.718449,17,723.339534
5.145051,15,723.74076
2.067347,17,724.185645
2.206326,18,724.671677
5.715009,15,725.069412
1.836569,18,725.555846
6.193005,16,725.989804
6.684742,17,726.445974
5.682843,16,726.880452
7.406749,19,727.370599
6.752824,18,727.85044
6.377644,17,728.317101
6.819804,19,728.833526
6.178608,17,729.289707
6.2253,17,729.744028
5.847674,16,730.162988
1.881546,17,730.620222
5.946829,17,731.075474
6.570452,18,731.556179
6.479549,17,732.000184
7.038455,18,732.480982
6.471359,17,732.939941
6.894491,17,733.401858
6.760048,17,733.847179
5.470051,15,734.245226
5.26607,14,734.604803
6.01735,16,735.027684
6.012388,17,735.485905
6.052275,17,735.945335
5.944664,15,736.3567
6.78772,19,736.876365
6.606679,17,737.335774
6.050686,16,737.756616
6.073462,16,738.177127
6.800316,18,738.666059
6.219866,16,739.103605
6.231821,16,739.539814
5.293066,14,739.915177
0.641708,15,740.329165
6.750593,17,740.808347
5.73213,16,741.244622
5.787064,15,741.658818
5.4654,15,742.057982
4.481633,15,742.443313
6.551714,18,742.926841
6.310638,17,743.391055
5.994853,16,743.81285
6.202313,18,744.295995
6.739607,18,744.778374
5.875497,16,745.189234
5.982458,16,745.611014
5.907736,16,746.023589
4.854749,14,746.411296
2.436379,18,746.897632
6.312153,18,747.38127
6.13781,16,747.814994
5.787237,16,748.249309
5.64257,15,748.663551
6.300885,18,749.145484
6.976971,19,749.63817
8.707475,21,750.212549
6.582883,19,750.721992
5.202438,15,751.120244
1.170468,16,751.542778
5.784247,14,751.932289
7.313999,18,752.418966
6.693999,18,752.902974
7.307027,20,753.438557
3.86861,12,753.783928
6.402179,16,754.211229
1.899212,17,754.657885
4.590151,13,754.994721
6.007948,16,755.429685
5.160552,15,755.842149
6.418343,17,756.302132
5.392894,15,756.713244
5.015345,14,757.101291
5.841109,16,757.537275
7.385173,21,758.077537
5.426206,14,758.46876
6.547341,16,758.905531
5.575007,15,759.303273
6.970667,17,759.747807
5.525596,17,760.20825
4.941483,15,760.606484
6.006719,16,761.029011
5.434762,16,761.462797
6.850465,17,761.920745
5.380997,16,762.356154
6.631627,18,762.839482
5.919107,16,763.261073
7.042559,19,763.786336
7.03612,19,764.308032
1.725979,17,764.753397
1.869727,17,765.197735
5.43626,15,765.579802
5.083534,14,765.941016
5.631787,16,766.377725
7.006667,19,766.898332
7.262818,19,767.417461
5.361409,14,767.778395
5.739929,16,768.213701
8.245219,21,768.784561
6.460401,18,769.262954
4.707113,15,769.674085
5.107997,15,770.070475
7.201465,17,770.527818
6.151151,16,770.961033
6.549267,16,771.383532
7.164955,19,771.89115
5.694289,15,772.274636
6.241538,16,772.708981
5.693079,15,773.094371
6.790258,18,773.578305
1.292022,16,782.996412
4.226863,13,783.333915
1.955146,17,783.792078
4.970334,14,784.178565
6.647026,19,784.68313
5.895158,17,785.140524
6.890937,19,785.646156
6.303788,17,786.092503
6.721574,19,786.584186
5.070278,15,786.995666
6.24828,18,787.465352
0.944297,16,787.889213
5.625524,15,788.287091
6.431072,16,788.709774
4.969726,15,789.108185
5.458656,15,789.521026
7.411077,19,790.013242
5.289585,15,790.409979
6.622207,18,790.892745
2.615728,18,791.404124
7.744703,21,791.958499
6.772803,17,792.416475
8.402621,20,792.948295
6.711397,18,793.435679
6.278466,17,793.894847
6.277625,18,794.378234
5.021235,14,794.76764
5.784115,16,795.192126
6.592874,18,795.674615
4.40224,13,796.025615
1.535422,18,796.509508
8.490187,23,797.141591
4.821398,15,797.540073
5.983653,17,797.987303
5.455871,16,798.426537
4.66378,14,798.815457
7.630439,18,799.283478
2.012245,18,799.765953
6.699748,18,800.24895
6.634403,16,800.684277
6.598225,18,801.153077
7.4158,19,801.672981
6.53574,18,802.154112
5.832142,16,802.575176
8.003012,21,803.129091
7.159161,19,803.642556
6.52827,18,804.125987
4.829918,14,804.513939
6.249948,16,804.950174
6.099305,16,805.370283
6.244716,16,805.806026
5.168986,15,806.205058
7.892085,21,806.757589
5.699895,17,807.216636
5.825024,16,807.63835
6.551443,18,808.12256
5.302532,15,808.509371
1.337541,17,808.967884
0.809461,14,809.328629
5.377885,14,809.694388
5.736425,15,810.096375
2.052805,18,810.578112
7.442395,20,811.109119
7.349029,20,811.656412
5.051652,15,812.04068
6.870523,17,812.50037
5.706576,17,812.960646
5.936964,15,813.377249
5.504491,16,813.799226
5.465623,16,814.23977
6.851227,17,814.716929
7.946448,21,815.286253
5.7359,17,815.733406
5.618817,16,816.154949
5.598663,15,816.566945
6.855967,18,817.051093
5.492624,15,817.447882
5.302083,15,817.858614
5.086659,16,818.296912
5.572897,15,818.70173
0.543086,15,819.101931
6.663832,17,819.546607
5.519845,15,819.931658
5.844086,16,820.355684
7.431309,19,820.847473
6.94578,18,821.332475
7.778401,20,821.866264
7.648481,20,822.383636
7.111751,19,822.888437
6.635063,18,823.374216
6.435548,17,823.833575
7.143566,20,824.369325
6.003907,17,824.815904
2.361857,18,825.301926
6.430104,16,825.725185
6.88838,17,826.201157
7.233805,20,826.734628
7.305645,19,827.245231
6.626431,19,827.754658
5.77369,16,828.180175
6.352552,17,828.645903
1.24506,15,829.060798
4.124148,13,829.415318
6.429767,18,829.903255
5.075422,15,830.30274
6.041643,17,830.766123
5.054338,15,831.167099
5.756027,17,831.631266
6.071675,17,832.079425
6.416805,17,832.542031
8.030401,18,833.030416
7.993651,20,833.582868
6.092513,17,834.018263
5.442924,15,834.432971
6.178641,17,834.897482
5.211578,15,835.313661
5.733758,16,835.75153
5.936574,17,836.212661
6.579387,18,836.698867
5.320244,15,837.112351
5.940251,17,837.573793
6.153692,16,846.977997
7.397988,20,847.497739
5.80041,16,847.952827
6.240556,18,848.435875
7.053546,19,848.933112
6.553144,19,849.429722
6.67051,18,849.919074
5.657078,16,850.343635
5.801447,16,850.753154
6.484745,18,851.239583
8.052643,23,851.859858
5.757766,17,852.299198
6.583485,18,852.770034
6.498789,18,853.24386
6.72072,18,853.737267
6.658282,18,854.22351
2.750477,21,854.793861
6.885487,18,855.280183
6.551145,20,855.813726
6.59297,20,856.361158
1.554725,18,856.846357
4.732256,15,857.261808
7.344754,20,857.819161
5.89816,16,858.25521
8.161211,22,858.84483
6.157139,18,859.33167
6.154959,17,859.810368
6.603755,19,860.327554
2.928855,21,860.914267
6.128559,17,861.36285
7.045956,19,861.873882
5.394819,15,862.260381
6.51334,18,862.746895
5.971848,18,863.232347
6.50898,19,863.761931
6.412224,18,864.25067
6.078737,16,864.693747
5.500369,15,865.094096
7.0736,18,865.5859
4.920011,15,866.006422
5.880561,16,866.444687
3.11053,20,866.984646
7.517209,21,867.542596
7.995663,21,868.116842
6.66117,18,868.607282
5.357325,15,868.993961
6.08617,17,869.458462
7.28234,19,869.967727
2.828138,20,870.50078
7.077392,19,871.039267
5.264654,16,871.463977
6.695446,20,872.010476
5.879039,17,872.473855
0.386669,15,872.874321
6.028872,16,873.296842
6.252438,18,873.795061
6.236378,17,874.281147
6.734224,18,874.774299
5.817841,16,875.196144
5.522712,16,875.625255
5.443559,15,876.04277
5.906363,17,876.493921
5.994933,18,876.977223
6.816905,18,877.46165
7.187938,20,877.994277
5.591215,16,878.42012
5.567883,16,878.857635
6.269455,16,879.293514
2.123248,19,879.800071
7.832904,20,880.332008
6.000353,18,880.801649
5.52021,16,881.240458
5.998447,18,881.72322
2.009462,18,882.206836
6.446459,17,882.668757
8.107022,22,883.248384
7.903582,21,883.826604
2.765073,20,884.360244
5.995672,17,884.822335
6.748297,18,885.311173
6.428716,17,885.774732
0.649462,15,886.190623
7.583072,20,886.725475
6.696013,19,887.221259
6.814386,17,887.685006
5.263887,16,888.123704
7.026661,21,888.688016
7.034219,20,889.223588
2.285049,20,889.758025
6.407689,18,890.246026
6.117208,17,890.720091
5.999983,17,891.180632
6.782384,18,891.664287
5.669035,17,892.12736
7.046985,19,892.63513
5.782922,16,893.058394
6.29112,19,893.571186
6.330147,18,894.056731
7.004618,18,894.544808
1.51223,18,895.031547
6.799171,19,895.5647
6.490156,18,896.054373
6.085714,17,896.521306
5.198233,16,896.951938
6.143255,18,897.43943
6.244144,18,897.923782
7.574312,20,898.470474
5.972319,17,898.933167
2.420381,19,899.442225
5.439664,16,899.8795
5.179098,15,900.271705
6.548639,18,900.760387
7.881044,22,901.341676
7.722586,22,901.917241
2.325999,18,911.527616
6.568952,18,912.002496
7.415917,22,912.5835
6.473522,19,913.095569
7.671674,22,913.711227
5.67107,16,914.138639
5.958091,18,914.617657
7.348934,20,915.153844
7.431544,18,915.640371
7.17267,19,916.154928
4.907131,15,916.569237
6.459324,19,917.067584
7.164323,21,917.626805
7.696484,20,918.179512
7.479713,21,918.747635
5.543832,16,919.193423
7.080769,20,919.718103
6.251654,18,920.205113
8.453967,23,920.826995
2.985303,22,921.41432
7.720384,20,921.95112
5.889008,17,922.416179
9.553278,25,923.071842
6.98268,21,923.632843
2.634751,21,924.18084
5.622537,16,924.605012
6.079864,18,925.091329
2.266719,19,925.602304
7.532417,20,926.138057
6.054799,17,926.599417
2.169322,20,927.134047
6.314767,18,927.621777
6.486072,19,928.13059
5.813006,16,928.55639
5.226159,15,928.953719
7.770976,21,929.511749
5.814557,17,929.944286
5.993116,17,930.418991
6.373519,18,930.903552
6.67476,17,931.37285
5.563855,16,931.783134
6.470544,17,932.244388
6.821725,19,932.759289
5.858001,17,933.220509
5.118325,16,933.661602
7.699578,22,934.242661
6.468553,17,934.691586
5.870378,16,935.114356
6.226041,17,935.558862
5.73137,18,936.034521
7.415735,21,936.576607
7.045977,19,937.072969
6.078874,18,937.561313
8.747671,25,938.213374
6.677485,18,938.691234
5.063107,15,939.106864
6.33551,18,939.593148
5.682812,17,940.041882
7.107721,19,940.554717
6.709039,18,941.026612
5.486091,16,941.477067
6.183217,17,941.926558
8.654346,25,942.578712
6.684027,20,943.112017
5.941881,18,943.616527
6.078694,17,944.091495
4.99804,15,944.51636
5.00944,15,944.9291
6.277623,18,945.42864
7.652348,21,945.987255
5.533594,16,946.413153
1.108234,17,946.862257
7.082261,19,947.373633
8.208143,22,947.956821
5.907846,16,948.378789
7.116471,19,948.903573
6.712918,19,949.40298
1.473115,17,949.854687
5.542622,15,950.241615
5.988859,17,950.7035
5.472817,16,951.129153
7.772862,21,951.687367
6.462939,17,952.153299
6.953592,19,952.666362
6.919013,19,953.175563
8.022733,22,953.762465
6.304414,18,954.233969
5.85009,18,954.718344
5.735312,16,955.143639
6.384451,18,955.62587
6.054081,18,956.111362
6.902773,19,956.621214
0.563959,15,957.017542
5.436426,16,957.441119
4.708102,15,957.82518
7.773917,23,958.464151
7.525751,22,959.046316
4.802134,15,959.459074
5.469352,16,959.897177
6.521621,19,960.406477
7.007963,19,960.91748
6.716354,19,961.427586
6.426865,18,961.91271
8.092345,21,962.473003
1.385213,18,962.960307
7.105128,20,963.498113
2.872933,19,964.011889
7.815287,22,964.599824
6.075259,17,965.050045
6.221566,18,965.538854
7.804136,22,966.106587
5.778438,16,975.448445
6.338008,19,975.959148
6.536972,18,976.447231
4.529868,15,976.849803
5.977306,17,977.310588
6.944197,19,977.82281
6.291641,17,978.270181
6.519542,18,978.748836
5.949703,18,979.233787
5.649403,16,979.659382
5.288037,16,980.083969
7.411765,20,980.616735
7.528038,20,981.15267
5.9539,16,981.589884
6.528245,18,982.07569
6.125531,17,982.53839
6.501436,18,983.011051
4.939902,15,983.411712
6.923676,18,983.901411
6.583256,18,984.400717
6.464783,18,984.873415
8.377231,23,985.478942
7.532267,20,986.010421
5.215661,16,986.44843
6.558813,18,986.921721
2.908455,22,987.501336
6.25955,19,988.008466
5.937146,16,988.431032
5.915773,18,988.926338
5.807742,17,989.397228
6.121599,18,989.883535
6.018097,17,990.346405
5.725874,16,990.784057
7.022753,18,991.26005
6.641715,18,991.731325
5.887094,16,992.157591
6.760462,19,992.655454
7.723131,20,993.197633
6.38799,18,993.687373
8.146542,22,994.25988
5.616127,17,994.723846
5.970297,17,995.187902
5.811491,16,995.627428
5.333891,16,996.035412
5.858475,17,996.48483
2.686794,19,997.005507
6.08682,17,997.468413
6.768596,18,997.928044
5.229253,16,998.366952
5.974222,17,998.843302
6.081284,17,999.321059
5.359449,15,999.736932
8.292492,22,1000.334918
6.636922,19,1000.855656
6.20776,18,1001.326918
2.115316,20,1001.847703
5.460699,16,1002.272313
6.802361,19,1002.782217
7.910137,22,1003.402524
6.822935,21,1003.971864
5.268307,16,1004.399478
5.058226,15,1004.800723
5.735005,17,1005.277524
7.95617,24,1005.907651
5.290149,15,1006.311526
7.407998,20,1006.833416
4.873737,15,1007.247896
6.983614,19,1007.771932
6.030334,17,1008.237223
3.227045,22,1008.841706
7.73523,20,1009.377372
3.063951,23,1009.982002
7.214927,20,1010.531042
5.623089,18,1011.017288
7.491845,20,1011.561403
6.917735,18,1012.030976
4.315357,14,1012.391652
6.054597,17,1012.845203
4.80873,15,1013.24721
6.468772,18,1013.7354
6.243195,17,1014.19896
7.675501,21,1014.771057
7.228326,19,1015.282876
6.655288,20,1015.817321
6.286844,19,1016.342083
3.448823,23,1016.948335
6.055704,18,1017.43711
5.781681,17,1017.8969
5.752741,16,1018.334049
7.247259,19,1018.848372
5.111181,15,1019.264097
8.011559,21,1019.824764
2.609304,21,1020.369721
6.208075,17,1020.83271
7.271792,20,1021.36504
6.473585,18,1021.85187
5.728192,17,1022.31351
4.653429,14,1022.703505
5.956917,18,1023.19243
5.256409,16,1023.620271
6.150965,19,1024.131828
6.175508,17,1024.594716
6.653064,18,1025.070486
5.152805,16,1025.494606
6.484347,17,1025.943107
7.689774,21,1026.500024
5.695785,18,1026.983773
7.005988,19,1027.495226
5.870379,17,1027.958392
6.149055,17,1028.420851
5.843465,17,1028.890839
4.387988,15,1029.293401
6.763928,19,1029.791804
3.402384,21,1039.571795
7.507724,22,1040.154939
1.423847,19,1040.667572
7.855738,22,1041.250032
7.089394,21,1041.809412
7.416779,22,1042.39515
5.189437,16,1042.823699
7.606489,21,1043.384382
4.484415,15,1043.804395
6.487952,17,1044.26607
3.34145,24,1044.893045
8.254356,23,1045.522344
5.282802,16,1045.94672
5.293215,16,1046.382217
4.677315,15,1046.792962
7.045123,20,1047.313783
1.199558,18,1047.797323
8.164119,21,1048.358455
5.924618,18,1048.864416
7.004686,20,1049.401967
2.969998,23,1050.028004
8.264891,23,1050.637587
5.727807,16,1051.070559
7.975544,22,1051.654163
5.997997,18,1052.160966
6.381148,18,1052.653637
5.233622,15,1053.068637
6.422327,19,1053.579848
6.032784,18,1054.066086
7.228421,20,1054.601544
7.262264,19,1055.115841
8.43025,25,1055.782147
5.75,17,1056.238034
6.306062,18,1056.72774
2.529154,21,1057.295664
7.094939,20,1057.831454
6.562754,18,1058.334553
5.169809,16,1058.769747
8.051178,21,1059.332808
7.201924,19,1059.843706
6.105133,18,1060.319162
6.654897,19,1060.831692
8.592782,24,1061.497826
6.284618,19,1061.982126
6.261436,18,1062.47388
2.70804,21,1063.038596
6.759687,20,1063.57774
6.294278,18,1064.054606
7.492853,22,1064.623157
6.231136,19,1065.133348
6.91099,21,1065.677692
8.121401,21,1066.237965
7.52832,22,1066.807165
6.312639,18,1067.301869
6.846211,20,1067.838219
7.70541,23,1068.463124
5.166772,16,1068.897081
7.521593,21,1069.458929
5.348394,17,1069.905511
5.872368,18,1070.403161
7.075201,19,1070.899065
7.876336,21,1071.429128
6.80582,19,1071.947122
5.143415,16,1072.402839
6.381294,20,1072.934846
7.335819,22,1073.522356
5.707388,17,1073.984587
7.692912,20,1074.511112
7.184974,19,1075.020689
5.791074,17,1075.485173
7.755367,22,1076.082379
6.146476,20,1076.618078
8.127154,22,1077.201732
2.016735,20,1077.724129
5.096632,16,1078.147456
6.360926,18,1078.650138
7.092322,20,1079.159998
6.329464,18,1079.66239
7.095575,19,1080.175936
6.734041,21,1080.723501
6.621964,20,1081.272334
5.847861,17,1081.710641
5.341099,17,1082.174988
7.202037,20,1082.69567
6.545045,18,1083.196002
6.3444,18,1083.686119
7.116458,20,1084.208552
6.181742,18,1084.682268
5.64312,17,1085.130746
4.393447,14,1085.499179
6.928139,20,1086.037228
5.956007,17,1086.502871
7.382826,21,1087.060551
5.734276,16,1087.486089
5.351022,17,1087.933499
6.136492,19,1088.443928
6.655786,21,1089.010603
6.281874,18,1089.495864
6.637474,19,1090.004323
6.957952,20,1090.526247
7.762431,21,1091.099233
6.919313,19,1091.610132
2.219226,20,1092.145078
7.693295,22,1092.726613
6.413068,20,1093.258883
5.349874,16,1093.687016
5.726536,16,1094.110526
5.968219,18,1103.752101
7.235042,21,1104.346472
6.243503,18,1104.840513
6.617441,20,1105.395221
6.881653,21,1105.977249
7.827245,22,1106.57821
8.071333,23,1107.207068
5.563109,17,1107.690092
7.431881,20,1108.247173
6.042902,18,1108.739525
6.658714,19,1109.265608
7.080499,20,1109.800286
6.880361,21,1110.375188
6.078272,17,1110.852494
8.102037,24,1111.500629
6.852014,20,1112.036638
8.520895,23,1112.657429
5.160902,16,1113.09436
7.760413,22,1113.694746
8.389915,25,1114.382756
7.554537,22,1114.981895
7.27236,20,1115.518293
5.95439,19,1116.01469
5.870005,19,1116.509511
1.641531,19,1117.0232
7.360079,22,1117.637816
6.972909,21,1118.212332
7.013705,20,1118.751961
5.987661,19,1119.278275
6.821316,19,1119.788934
6.499153,19,1120.316679
7.388704,22,1120.917966
4.939273,16,1121.370198
8.004988,23,1121.999554
5.724932,17,1122.462355
7.827468,23,1123.087951
6.645748,19,1123.616738
6.459183,19,1124.129481
1.882831,20,1124.682448
7.186436,21,1125.259981
6.744152,21,1125.821744
7.832483,22,1126.424318
9.03232,27,1127.176895
6.382693,18,1127.649039
6.564965,20,1128.199058
6.750652,20,1128.750443
7.379018,22,1129.349664
7.148144,22,1129.950688
7.542898,21,1130.526139
6.785012,20,1131.07623
2.976169,23,1131.701515
8.560578,23,1132.324295
7.238962,21,1132.898211
6.768951,20,1133.433603
5.858019,18,1133.934792
6.825841,19,1134.460086
5.560043,17,1134.936866
5.846169,18,1135.424909
7.923206,23,1136.02548
5.618318,18,1136.495647
6.36915,18,1136.965729
6.130131,18,1137.435845
6.323447,19,1137.944561
6.326047,19,1138.453598
7.803497,22,1139.034565
7.183736,21,1139.575362
3.341076,23,1140.191142
7.209286,22,1140.756682
7.454399,21,1141.31365
8.749101,27,1142.024615
8.366495,23,1142.628471
5.738152,17,1143.090161
5.250891,17,1143.536465
5.552625,16,1143.961082
6.373843,18,1144.432517
5.868456,17,1144.877171
6.857471,21,1145.43266
5.546802,17,1145.879236
6.247016,17,1146.340281
8.882587,26,1147.012291
8.292805,23,1147.615393
7.71351,24,1148.255414
6.305917,19,1148.752901
7.984756,23,1149.357852
4.490084,28,1150.124666
7.185114,21,1150.701523
6.379294,20,1151.252217
5.12992,16,1151.671144
8.556019,25,1152.37024
8.716485,24,1153.019569
8.86314,26,1153.733704
