#{"t_start": 1773998439.7294064, "env_id": "continuous-highway-v0"}
r,l,t
5.306673,14,138.670693
4.548041,12,139.011342
6.432914,14,139.398807
4.763056,13,139.747884
5.338451,13,140.097571
5.198481,13,140.433263
0.670371,14,140.820882
6.652174,15,141.229368
5.828179,14,141.601568
6.110067,15,141.997111
5.599762,14,142.369411
5.692448,14,142.748569
1.935452,16,143.181584
5.897905,14,143.553732
0.981882,14,143.940166
1.512038,15,144.350023
4.755355,13,144.698222
1.646215,15,145.107941
5.202596,13,145.458434
5.644696,13,145.806011
4.284495,12,146.132086
1.112558,14,146.521152
6.00751,15,146.932351
5.745977,14,147.32064
0.739685,14,147.709619
6.050214,14,148.097232
6.762488,16,148.518357
6.064695,15,148.92937
5.690257,13,149.291492
6.593016,15,149.701307
0.453064,14,150.088724
1.591479,15,150.500025
6.363109,15,150.908939
5.545955,14,151.281388
5.984232,14,151.668207
0.796061,15,152.079148
5.336813,13,152.426422
6.206182,14,152.804839
5.879256,15,153.231133
6.343624,15,153.644698
0.517733,13,153.996409
5.261312,13,154.34941
0.8426,15,154.762284
1.595836,16,155.211773
5.272045,13,155.548833
4.273692,12,155.862523
4.526699,12,156.202286
6.50071,15,156.599909
1.11598,14,156.987411
1.174415,14,157.36205
5.998776,15,157.763817
5.739154,14,158.124683
7.19818,17,158.584831
6.18175,14,158.94467
5.565714,15,159.358668
4.705989,13,159.709094
5.285208,13,160.047055
5.784973,14,160.409692
5.51083,14,160.782461
1.088541,14,161.169363
5.820738,15,161.576079
1.552732,16,162.010069
6.289204,14,162.396196
5.963728,15,162.811346
6.29269,16,163.23135
4.827386,14,163.604031
3.875655,12,163.944032
6.429769,15,164.354844
5.03154,12,164.693816
5.564034,14,165.079189
5.544501,15,165.489323
5.646455,13,165.851952
4.839859,12,166.191745
1.118254,16,166.611956
4.741731,13,166.976717
6.484131,15,167.387742
1.06324,15,167.803013
5.778883,14,168.190844
1.207339,14,168.579672
5.378761,13,168.94345
5.835522,14,169.317822
6.106454,15,169.729639
5.936163,14,170.116615
4.468235,13,170.465909
3.991887,12,170.78983
5.580021,14,171.163068
6.152234,15,171.57511
0.934088,14,171.964169
6.606936,16,172.398644
5.748786,14,172.787236
6.407939,15,173.197942
6.045552,15,173.608315
5.853614,15,174.018739
4.232313,12,174.35717
6.118748,15,174.755823
1.014212,14,175.145278
4.966466,13,175.512783
5.950384,14,175.902327
6.908751,16,176.339797
4.155279,11,176.661903
5.378554,13,177.032465
5.522373,14,177.420599
5.528231,13,177.77612
5.494391,13,178.126311
6.25388,14,178.513573
1.307236,16,178.950345
5.264185,13,179.311796
4.146663,11,179.613175
5.180441,13,179.974254
6.354457,14,180.345858
6.176816,14,180.720615
5.610708,13,181.078463
6.831885,16,181.524811
1.576548,16,181.971435
5.019932,13,182.321317
4.633909,13,182.67053
5.002735,13,183.042761
5.372053,13,183.405915
4.787609,12,183.7473
6.177042,14,184.133938
5.797032,14,184.521714
5.694134,13,184.886901
5.477114,14,185.273255
2.073476,18,185.743697
5.472523,13,186.092253
1.391897,15,186.504803
4.846805,13,186.867292
1.17821,15,187.280518
5.328163,13,187.63114
0.76408,14,188.009865
5.885372,14,188.382506
6.048845,15,188.779787
5.323732,13,189.115247
3.72395,12,189.45408
5.947356,15,189.865128
5.078728,14,190.250234
1.682991,15,190.662654
5.255398,13,191.026174
6.334957,15,191.452136
4.691874,13,191.800648
1.278698,15,192.225222
5.474463,13,192.589175
0.62836,13,192.954126
6.201709,15,193.352199
7.203621,16,193.771885
0.481328,14,202.840504
6.813065,17,203.299534
5.664791,14,203.67299
4.117241,12,203.997481
6.231199,14,204.385474
5.04022,14,204.775606
6.682744,17,205.23601
4.831014,14,205.622941
6.012595,15,206.037505
5.197623,13,206.371001
6.879982,16,206.819327
4.62949,13,207.179135
5.505747,14,207.55236
4.625366,13,207.904431
5.900262,14,208.288906
6.277813,16,208.724138
6.127253,15,209.131255
6.646853,17,209.589599
6.103317,15,209.999013
5.219571,14,210.374099
4.216313,12,210.713065
5.290624,15,211.12332
6.310333,16,211.556635
7.049613,16,211.992569
6.519685,16,212.429086
5.497262,14,212.807385
5.568224,13,213.170039
1.519269,15,213.581826
0.296042,14,213.955256
5.428702,14,214.35076
4.186086,12,214.700037
1.090719,15,215.111954
5.625122,14,215.499816
4.995399,13,215.850212
4.784754,13,216.214988
5.504615,14,216.602234
5.351873,13,216.953493
4.649825,13,217.288378
5.235098,14,217.676299
1.481229,16,218.116143
5.621647,14,218.490948
6.16253,15,218.887845
4.854422,13,219.237849
1.23645,15,219.650115
5.224382,14,220.037979
5.764768,14,220.412658
6.712019,15,220.825042
1.591549,16,221.261282
2.127974,16,221.695763
4.419545,12,222.023575
6.597484,16,222.445291
5.546269,14,222.835865
1.654546,15,223.217439
6.193487,15,223.616474
5.424657,14,223.999898
1.328609,15,224.403615
5.35091,14,224.762338
5.438105,13,225.086807
4.286255,13,225.447708
1.725557,17,225.919302
4.756366,13,226.266606
5.374872,14,226.637248
6.655601,16,227.057196
5.459333,14,227.428468
6.541984,15,227.83576
4.79167,13,228.198251
5.967154,14,228.58686
4.866927,13,228.93532
2.303957,17,229.392674
5.227066,14,229.778155
1.432619,17,230.236347
0.674674,14,230.609013
6.510087,16,231.045253
6.144957,14,231.433016
5.366461,14,231.807163
5.591077,13,232.16894
6.781582,15,232.581972
6.860228,16,233.019654
6.621112,15,233.432278
5.787733,15,233.842574
1.29889,15,234.255394
1.608508,15,234.666328
5.692819,14,235.040223
1.437819,16,235.472935
1.475976,16,235.895059
0.885238,15,236.306287
4.330488,13,236.670504
6.10627,15,237.094033
-0.009038,13,237.429705
4.838039,13,237.767602
5.993321,16,238.205078
4.599035,12,238.545916
6.391581,15,238.94204
2.001535,15,239.3421
4.724804,13,239.705126
1.357682,15,240.117302
5.685759,15,240.527749
5.144279,15,240.941304
5.817036,14,241.32811
4.997234,13,241.691973
2.240881,17,242.153354
4.532457,12,242.49422
5.824191,14,242.88728
1.148665,15,243.297036
4.963084,14,243.685709
4.53492,12,244.011705
6.625859,15,244.436042
4.634756,12,244.75991
6.557365,16,245.196106
5.5371,14,245.580886
1.565046,15,245.992013
6.219422,16,246.424686
6.138086,15,246.822781
6.604168,15,247.232111
5.286378,13,247.59464
6.725034,16,248.033029
6.195937,15,248.44462
6.623003,16,248.879174
5.512641,14,249.265148
6.107425,16,249.701365
5.309232,14,250.088518
1.120691,14,250.476753
5.636555,14,250.849097
5.259932,14,251.238045
1.006054,15,251.634248
1.069892,15,252.047184
1.94313,15,252.458561
2.013756,15,252.882025
6.117636,15,253.293535
0.912765,14,253.670834
5.94057,15,254.069215
5.22564,14,254.443693
1.486719,16,254.880111
6.289457,15,255.293922
5.887513,14,255.682348
5.329633,14,256.05795
5.24928,14,256.444903
5.398413,14,256.822957
5.753064,15,257.220203
5.84709,14,257.608568
6.301867,15,258.022894
6.132539,15,258.421496
6.276018,16,267.682485
4.137168,12,268.034491
5.250544,14,268.437619
5.599553,14,268.839014
5.546087,14,269.231064
1.664596,15,269.643257
1.406497,14,270.039612
5.702502,13,270.402937
4.585177,12,270.716599
5.605294,15,271.127049
6.935719,16,271.563551
2.435048,17,272.020737
4.961927,13,272.382951
5.045197,14,272.755291
6.074278,15,273.169595
2.524263,16,273.602837
4.321926,12,273.94205
1.649802,15,274.354725
4.183764,12,274.695741
5.587,14,275.069517
4.911281,13,275.418009
0.896274,15,275.82923
5.706374,14,276.2159
4.083329,12,276.543295
4.517954,13,276.905813
4.689319,13,277.255809
4.371733,12,277.597201
4.982759,13,277.94985
5.751609,14,278.324612
6.686956,15,278.736433
5.802709,14,279.109652
5.387315,14,279.510087
5.631835,14,279.882799
5.474968,14,280.271319
5.209847,14,280.643895
5.087109,14,281.019966
4.210898,12,281.345157
6.945611,18,281.841421
2.335099,17,282.302025
7.113252,17,282.747279
6.62857,15,283.157408
5.407222,15,283.568794
5.651869,15,283.964954
6.051996,14,284.352695
2.524565,18,284.8325
7.097976,18,285.343559
6.5123,17,285.812478
5.168225,14,286.206116
1.347194,15,286.616715
2.430932,17,287.074663
5.509846,14,287.436984
5.413694,14,287.810432
6.423527,15,288.226172
5.908182,15,288.63814
6.818219,16,289.073874
6.52542,17,289.533922
5.958618,15,289.94719
6.00904,15,290.344721
5.411052,14,290.734138
5.653935,14,291.10739
6.356219,16,291.538925
0.899276,15,291.951014
3.785712,12,292.276694
5.363246,14,292.663285
4.480927,12,292.977817
4.817647,14,293.351893
5.522792,14,293.738451
5.375408,14,294.126238
5.018277,14,294.511605
5.882896,14,294.898022
5.366945,14,295.285246
5.628031,14,295.656779
6.293129,15,296.068842
7.373453,16,296.475246
4.814366,13,296.826381
4.8977,14,297.212842
4.506232,13,297.576882
6.289412,15,297.989916
6.342186,15,298.388838
6.648391,17,298.832257
5.718062,15,299.244039
5.839868,15,299.653992
5.739069,14,300.028662
4.973683,13,300.378249
5.994037,14,300.767229
2.090111,16,301.202669
4.216909,12,301.542989
5.727164,14,301.931525
5.42645,14,302.304314
5.526584,13,302.65641
0.642258,14,303.048169
1.39043,16,303.484807
1.858446,16,303.933542
5.562153,14,304.296249
5.893138,16,304.730986
5.398411,14,305.105703
5.95277,14,305.492695
5.08665,13,305.844716
5.520829,14,306.219004
5.811481,13,306.583248
5.072702,14,306.954637
5.127942,14,307.341109
2.169718,17,307.802317
6.458095,15,308.216023
3.984509,12,308.526763
4.881096,13,308.862027
5.05476,14,309.238059
6.774408,16,309.674665
5.411826,14,310.048356
1.631313,15,310.457596
2.28585,17,310.916977
1.97636,16,311.349327
1.670224,16,311.784272
4.198383,12,312.107764
6.00845,15,312.518363
6.66588,17,312.993519
5.712183,14,313.381905
6.896037,16,313.799333
5.040973,14,314.186782
5.698226,14,314.57016
6.76012,16,315.020688
5.740294,14,315.401117
4.948998,14,315.789556
6.228202,15,316.201951
6.082085,15,316.613111
5.591056,15,317.02399
6.494437,15,317.421304
1.018459,15,317.818854
6.413237,15,318.234307
5.401008,14,318.606521
2.346084,18,319.079817
5.201266,14,319.453498
5.187516,13,319.78757
5.993136,15,320.184702
6.063856,15,320.596001
5.997039,15,320.993941
1.64412,15,321.390925
5.255513,14,321.764583
4.994123,13,322.133247
4.940256,13,322.505303
1.069557,15,322.908033
4.757359,13,332.027688
6.107829,16,332.471462
5.979444,16,332.911428
5.565162,14,333.283998
5.854617,16,333.717947
5.035208,13,334.081965
6.298848,16,334.50627
6.328285,16,334.940814
5.15861,14,335.314733
6.019277,15,335.719157
5.477495,15,336.133994
4.77502,13,336.492445
6.7296,15,336.910298
4.77372,13,337.274185
6.026074,15,337.695035
5.732379,15,338.115643
6.873063,17,338.55852
4.741712,13,338.895653
4.273346,13,339.243108
1.317479,15,339.653212
6.345632,15,340.048651
5.130776,14,340.422018
4.588489,14,340.81184
4.427581,13,341.183464
5.651795,14,341.577259
2.502731,18,342.058897
4.822024,14,342.445657
7.068816,18,342.93963
4.994876,13,343.286713
6.053881,15,343.697861
5.397067,14,344.084717
0.864007,14,344.459922
1.526228,15,344.85495
6.013428,15,345.278052
5.384486,14,345.650035
1.552074,17,346.110393
1.626312,17,346.5677
1.029048,15,346.980189
7.279962,19,347.485168
5.954338,14,347.845001
6.35474,15,348.258012
6.422461,16,348.707062
6.778753,16,349.14197
5.889269,15,349.552074
6.140861,16,349.972425
5.214851,15,350.385029
6.024098,14,350.771947
2.99689,18,351.269689
6.548824,17,351.727385
5.727745,16,352.163524
1.982539,15,352.57399
5.189116,14,352.952287
5.134657,13,353.315375
5.469554,14,353.705143
6.264801,16,354.125802
6.46021,15,354.53802
1.87638,16,354.959273
7.218849,17,355.420388
4.71688,13,355.783929
6.698267,17,356.242849
5.545695,14,356.629084
5.71552,16,357.066349
4.796726,13,357.42823
5.611903,14,357.814375
0.102483,14,358.205089
6.650474,17,358.661587
5.934005,15,359.070292
6.032595,15,359.453389
5.826663,14,359.839236
4.217045,12,360.150537
5.494802,15,360.562497
6.39644,15,360.971321
5.494335,14,361.344774
5.665797,15,361.740501
6.677931,16,362.189706
5.081749,13,362.538802
5.303637,14,362.916368
6.403486,15,363.299919
5.678346,14,363.689234
5.83936,16,364.122219
2.340932,18,364.6106
5.198319,14,364.985063
0.629674,15,365.397918
5.888933,14,365.782228
6.145461,15,366.181026
1.674689,17,366.638705
5.176015,13,366.989986
6.32473,16,367.421081
5.8398,15,367.818941
5.396698,13,368.171466
0.30104,14,368.546449
6.480679,15,368.943048
1.754208,16,369.378931
4.489902,13,369.741304
7.100333,16,370.164828
5.678471,15,370.577393
5.857997,15,370.975225
5.907978,15,371.388522
6.615416,18,371.885653
1.29458,15,372.281934
5.219763,14,372.669323
6.117181,16,373.097156
5.611643,15,373.49632
1.503437,15,373.894245
3.985921,12,374.234294
2.225377,17,374.69693
6.521869,16,375.131922
4.446302,13,375.482237
5.100443,14,375.854321
5.097821,14,376.245475
5.268112,13,376.608957
7.70303,18,377.091084
5.133294,13,377.452318
5.52319,14,377.840717
5.564404,14,378.232482
5.37215,13,378.60582
6.638842,16,379.051735
0.340414,14,379.44903
0.903044,14,379.835713
8.135386,21,380.401909
4.867469,12,380.71472
5.952456,15,381.1269
5.961551,16,381.560007
6.121868,16,381.981833
3.736595,12,382.307025
2.690459,17,382.783889
6.256074,17,383.250607
6.249693,16,383.686049
5.463047,14,384.07281
5.009811,13,384.438251
1.115101,15,384.834268
5.950288,16,385.255147
6.714079,17,385.698447
6.071324,15,386.111313
5.798433,15,386.507837
5.915208,15,386.919273
4.374169,12,387.258188
2.359993,16,396.482228
6.549864,15,396.905231
6.423485,16,397.352798
5.431699,15,397.77571
6.310236,16,398.218058
1.788671,17,398.67627
6.13992,16,399.1098
6.04314,16,399.555646
5.367782,14,399.939566
5.467863,14,400.338448
1.908216,16,400.77816
4.911601,14,401.151431
5.947266,15,401.551834
6.098999,16,401.974381
6.332611,15,402.373732
3.646428,19,402.867563
5.224135,14,403.262395
7.080085,17,403.720724
6.145144,16,404.142081
7.054003,17,404.586322
5.554075,14,404.974692
5.102398,14,405.36009
6.060912,16,405.798492
5.69264,15,406.207462
5.241431,15,406.618712
4.846835,13,406.967896
5.117052,14,407.355406
4.971047,14,407.740821
1.602241,16,408.182549
4.179744,13,408.53244
6.747874,17,408.990743
0.91376,16,409.426752
0.328375,15,409.836663
5.665089,15,410.247752
5.445248,15,410.658906
2.624964,19,411.167108
2.891649,18,411.636311
5.916566,15,412.032981
5.394731,13,412.383825
6.978517,17,412.841308
6.165783,15,413.256761
4.866847,14,413.643673
2.421686,18,414.140506
5.192686,15,414.549454
5.792028,14,414.936697
5.917633,16,415.370982
6.726419,16,415.793257
7.413912,17,416.251157
6.488852,16,416.673227
5.654826,16,417.108322
5.967098,16,417.531212
5.254153,15,417.914856
5.779788,16,418.343055
0.377499,14,418.731389
6.27016,16,419.166164
5.76566,15,419.549538
5.973835,16,419.986174
6.563086,15,420.38333
5.28953,14,420.759099
7.792024,19,421.291672
5.208539,14,421.654962
5.65114,15,422.04002
6.757864,18,422.523424
6.983981,17,423.000908
7.174402,17,423.46332
5.914269,16,423.898675
5.793614,15,424.283999
6.466403,15,424.696087
1.850138,16,425.122454
5.231115,14,425.497783
6.353136,16,425.933055
5.724638,16,426.367236
1.15144,15,426.767283
6.535053,17,427.225061
5.619658,15,427.623202
5.108816,14,428.000843
4.567997,13,428.353814
5.554417,15,428.751337
3.808099,12,429.078526
4.010285,12,429.417006
4.459487,13,429.769425
4.410581,13,430.105983
6.364106,16,430.543964
7.496785,17,430.987328
5.078597,14,431.348513
4.666913,13,431.699292
5.77153,14,432.072405
5.342079,14,432.433252
5.086289,14,432.820745
4.43176,13,433.176308
5.918539,15,433.587319
5.810083,15,434.000462
5.359536,14,434.389669
5.791707,16,434.826183
6.940326,16,435.261558
0.659519,15,435.675907
5.450194,15,436.0877
5.410998,15,436.502867
6.031563,15,436.913193
6.609909,17,437.375563
4.843963,15,437.78742
5.940807,15,438.191696
5.127814,13,438.557119
5.18184,15,438.956364
6.25846,15,439.354889
1.927103,16,439.792837
5.870329,15,440.207018
5.438679,15,440.606134
6.73995,17,441.06563
5.372245,14,441.456571
6.238264,16,441.894216
7.686172,19,442.401402
5.549739,15,442.827343
5.548656,15,443.227699
6.096267,16,443.663323
5.394917,14,444.039044
2.655992,18,444.538061
5.65633,15,444.940438
6.164495,16,445.374228
5.901508,16,445.813061
8.127312,21,446.379573
5.448205,14,446.768844
5.097706,15,447.181252
7.264905,18,447.650425
6.026084,16,448.090867
4.596607,13,448.454345
4.663497,14,448.827854
6.179111,15,449.240082
4.758695,13,449.603271
4.66051,13,449.969851
5.967588,16,450.392939
4.195113,13,450.744416
6.005351,15,451.156245
5.372949,15,451.571144
6.304525,16,460.891369
5.882044,16,461.327012
6.222345,16,461.749635
4.489786,13,462.089141
5.363634,15,462.488619
6.047135,17,462.948702
4.522326,12,463.278022
5.60701,16,463.715161
2.657993,19,464.224117
6.648162,18,464.709133
5.050004,14,465.097984
6.709624,16,465.51965
6.478158,16,465.943601
5.205138,14,466.306527
6.082276,15,466.70611
6.49887,16,467.127274
4.712066,14,467.515923
1.407657,16,467.95209
5.319168,15,468.355026
3.0222,20,468.873283
7.200326,19,469.382683
6.007494,15,469.778516
6.328457,16,470.202795
7.643371,19,470.710984
6.511303,16,471.148837
6.28225,17,471.621167
5.355062,15,472.036074
6.612794,16,472.47162
6.345212,15,472.870238
4.840818,13,473.23822
1.409287,17,473.701301
4.654218,13,474.064525
1.839014,18,474.549397
5.608118,15,474.958434
6.46253,16,475.381407
6.345848,16,475.817128
4.981466,14,476.204135
6.468341,16,476.637116
7.121037,18,477.120802
4.974255,14,477.509204
5.715625,15,477.92212
7.494537,19,478.418617
5.621327,14,478.805282
5.621104,16,479.242415
7.499657,17,479.698742
6.126309,16,480.121237
5.247341,15,480.531084
4.002724,12,480.844533
6.039598,17,481.290038
7.78196,18,481.758267
2.004397,18,482.240794
6.533292,18,482.736346
7.398673,17,483.183854
6.389768,17,483.642793
6.163739,16,484.066264
5.816229,15,484.481474
7.804728,21,485.021831
6.920752,17,485.466507
6.075058,16,485.902157
7.002997,17,486.366397
4.902881,14,486.754275
7.067143,18,487.242934
6.712099,18,487.713047
1.694528,16,488.154718
5.387851,15,488.56785
5.574827,15,488.981056
2.558578,16,489.419272
6.143509,16,489.856265
5.640013,15,490.254369
5.578454,15,490.652329
2.635824,20,491.198205
6.388918,16,491.636224
6.951957,18,492.123021
1.074592,15,492.535767
0.90505,15,492.934317
1.695468,18,493.409549
5.529357,15,493.809375
6.082649,16,494.244802
5.844895,16,494.680174
6.434582,17,495.140895
5.962121,15,495.553743
1.922408,16,495.974298
4.990638,14,496.485292
5.615817,16,496.921535
0.933953,15,497.43618
6.027991,16,497.87019
7.599368,21,498.526025
4.961506,14,498.899593
6.428143,16,499.317904
5.66577,14,499.688549
6.445392,17,500.263156
1.147209,16,500.681929
5.444851,15,501.076396
5.737242,15,501.485616
4.96908,13,501.846787
6.569341,18,502.326297
4.226277,13,502.659469
5.90232,16,503.082807
5.309876,14,503.473038
4.882897,14,503.857987
5.733165,15,504.254575
7.595057,19,504.759104
5.963667,15,505.169194
1.905077,16,505.61481
6.032634,16,506.056388
7.513696,19,506.562998
7.625751,20,507.099766
2.44993,18,507.584039
2.023859,17,508.027979
2.140518,18,508.498892
7.435867,17,508.942444
3.693224,12,509.268359
6.539966,17,509.727137
6.47224,17,510.186835
6.786904,16,510.623547
6.778576,16,511.057888
5.418593,14,511.447723
6.369695,17,511.916395
6.197111,17,512.39112
6.856795,17,512.864897
6.325839,17,513.343446
5.365493,14,513.746077
6.732971,17,514.211535
8.099759,20,514.760467
6.651826,16,515.183426
7.086049,17,515.646723
4.2663,13,516.010469
0.949776,15,516.427885
4.682281,13,525.710446
5.744223,15,526.112772
7.113496,18,526.587097
6.274923,16,527.037772
6.447382,18,527.526096
6.487858,16,527.950578
5.580234,14,528.349637
1.354962,17,528.810808
5.809165,15,529.211241
5.123288,13,529.551083
7.092143,17,530.028326
4.924806,14,530.403733
7.005728,17,530.871968
5.687126,15,531.272651
6.740121,16,531.699026
3.781869,12,532.027623
6.708982,18,532.500912
5.189745,15,532.901498
2.03311,17,533.37587
1.319267,18,533.862312
6.048897,16,534.29829
6.718944,17,534.772363
5.204353,15,535.158348
5.895627,15,535.584668
8.013358,20,536.131599
6.323489,16,536.566538
5.728421,16,537.002817
7.040621,18,537.488431
5.10125,14,537.875386
5.927355,16,538.31643
7.012764,18,538.799395
7.296443,18,539.298878
7.291686,18,539.782094
0.56496,15,540.198958
6.751487,17,540.670577
1.244851,16,541.114487
6.682415,17,541.561507
1.515694,16,541.998537
6.0315,16,542.434723
