#{"t_start": 1774731314.2047186, "env_id": "continuous-highway-v0"}
r,l,t
6.225781,15,58.364582
4.56263,12,58.719197
6.374457,14,59.124775
5.964181,15,59.555983
6.84175,17,60.070632
6.951144,16,60.547313
0.044266,13,60.931702
5.499266,13,61.301804
5.55194,14,61.696144
6.87679,15,62.129531
6.446448,15,62.569866
2.246887,16,63.044563
6.701475,15,63.496081
5.144783,13,63.875666
6.991647,15,64.309008
1.487323,15,64.758779
0.858403,16,65.245475
6.308477,15,65.680181
4.843244,13,66.076002
4.935573,13,66.45652
6.018195,14,66.87438
4.743864,12,67.211548
5.759288,13,67.605403
5.730559,13,68.000496
4.564256,12,68.355412
5.092015,12,68.724513
5.804586,16,69.195236
6.053888,15,69.655435
0.851666,14,70.059853
6.43616,15,70.464175
4.32708,12,70.804294
0.512818,13,71.189058
1.586476,15,71.611775
5.259093,13,71.983197
4.328887,12,72.311788
5.362793,13,72.683001
-0.239217,13,73.052511
5.21897,12,73.41245
5.913627,14,73.807395
5.938226,14,74.220832
5.305914,13,74.59186
5.208862,13,74.98647
7.045509,15,75.43348
1.775103,15,75.880779
6.086391,14,76.294251
4.914212,12,76.652479
3.846881,11,76.984961
4.805748,12,77.344189
4.433209,12,77.701571
7.016202,17,78.187177
5.02497,14,78.596618
4.596651,12,78.955919
6.807742,16,79.416643
4.694365,12,79.777564
4.689675,12,80.137071
0.829161,13,80.521143
5.135211,13,80.904811
5.836989,13,83.373266
4.528382,12,83.726872
1.981313,16,84.2022
4.865303,12,84.55468
4.567398,12,84.924147
5.368298,13,85.320992
5.180188,14,85.721287
5.591952,14,86.115406
6.025388,14,86.511684
6.853416,15,86.951607
1.639968,15,87.393
4.314122,12,87.754804
7.813546,18,88.310654
5.06095,13,88.692745
5.833695,15,89.14377
4.993429,13,89.554491
5.799491,14,89.98483
5.767591,15,90.442643
6.632831,16,90.897314
5.384781,13,91.276124
5.381277,14,91.682416
0.872114,14,92.090677
6.265404,15,92.525168
5.452733,14,92.930475
6.768476,17,93.41395
1.922186,16,93.87793
3.770964,11,94.186463
1.189185,14,94.578265
4.859574,12,94.93447
5.271828,14,95.345297
6.150623,14,95.770051
7.219205,16,96.232446
6.811053,15,96.655196
5.414178,14,97.064373
5.826056,14,97.478893
6.197407,14,97.887222
6.47465,16,98.332485
4.968943,13,98.720865
5.170385,13,99.090416
6.334558,15,99.524789
5.835161,14,99.919472
7.315169,17,100.420261
5.564636,14,100.826319
6.258914,15,101.261182
5.952182,15,101.694782
5.41029,14,102.08909
6.217641,14,102.482335
7.04471,16,102.936039
6.397343,15,103.37359
5.630852,14,103.787065
5.117272,13,104.161821
5.368699,14,104.557295
1.472236,15,105.00583
5.688253,15,105.440334
4.698888,13,105.809273
5.717085,14,106.218566
1.54591,15,106.637703
5.362904,13,107.021435
5.447773,14,107.430625
6.158645,15,107.859536
6.757296,15,108.277952
6.237506,15,108.709865
5.690426,14,109.119574
5.119258,13,109.504198
4.820802,13,109.87102
5.045924,13,110.226393
4.261408,12,110.586475
5.819068,14,110.978305
5.737595,14,111.385986
4.692586,12,111.714817
1.776415,15,112.136212
6.055475,14,112.530456
4.901766,13,112.898921
5.912506,15,113.317142
6.468729,15,113.753748
5.407025,15,114.187066
5.001975,14,114.582186
0.503247,14,114.979323
5.936206,14,115.374469
5.260404,14,115.768192
6.250968,14,116.177008
1.084558,13,116.548457
6.297158,16,117.012772
4.873977,13,117.397619
5.492444,14,117.805358
5.803804,14,118.205195
4.660118,12,118.557941
5.357219,14,118.972823
5.397919,14,119.39404
5.722623,15,119.835593
5.678813,14,120.232248
5.341606,14,120.643362
6.174074,15,121.079997
5.972235,14,121.491777
5.787089,14,121.904813
1.247296,14,122.316811
5.563425,14,122.728495
5.643208,15,123.16265
2.34686,17,123.649229
6.597699,16,124.094884
6.370483,14,124.490287
4.520472,12,124.836322
6.154681,15,125.270744
6.096207,15,125.690874
4.653655,12,126.036335
5.65958,14,126.446057
4.491728,12,126.78937
5.82983,14,127.197277
7.362535,17,127.682124
4.918017,12,128.040581
6.159789,15,128.475612
4.754152,13,128.857763
5.184338,13,129.240003
6.223551,14,129.648536
6.374099,15,130.069006
2.243819,16,130.516908
5.665023,15,130.938782
4.409266,13,131.306453
6.105188,15,131.724078
7.468518,17,132.19419
2.606554,19,132.718704
5.052248,13,133.090929
6.241934,14,133.50149
6.48132,15,133.938198
6.181838,15,134.358255
6.133686,14,134.753183
7.323773,16,135.226357
6.679464,15,135.645942
5.605642,15,136.080236
6.234818,15,136.527247
4.880953,13,136.910349
4.94975,13,137.28082
4.57126,12,137.626088
6.392203,14,138.02433
0.437252,14,138.437878
6.607113,15,138.875238
5.035033,13,139.262064
6.429136,17,139.731603
6.117627,15,140.165243
1.000967,14,140.560605
5.130526,13,140.945543
0.504928,13,141.317077
5.86768,14,141.716367
7.072151,15,142.152483
5.610641,14,144.454899
2.046156,18,144.999885
6.115954,15,145.447647
5.461518,14,145.846628
1.449629,15,146.272108
5.364004,13,146.659185
0.474448,14,147.072234
6.039391,14,147.484264
4.176002,12,147.828397
0.062827,12,148.173908
5.195804,13,148.557067
5.452621,14,148.966859
7.281625,16,149.437988
6.646757,16,149.909833
6.125159,14,150.303038
2.778821,15,150.737837
1.638499,15,151.171648
5.481915,14,151.582699
6.053311,14,151.966078
5.543614,13,152.338758
7.49271,17,152.828309
0.322295,13,153.212038
6.720019,15,153.647252
6.395237,14,154.044083
4.936049,13,154.42824
5.004877,13,154.811986
1.51071,15,155.247684
5.006773,13,155.632033
4.997877,13,156.000663
5.022752,12,156.358028
6.239841,14,156.755611
5.146945,13,157.126733
5.287865,13,157.498508
5.847743,14,157.910731
5.904416,14,158.325012
4.450097,12,158.668517
6.066286,14,159.063879
4.880717,13,159.433823
0.541515,13,159.805318
6.109114,15,160.240899
1.753511,16,160.699631
6.849651,14,161.109688
4.817146,13,161.482386
-0.018525,13,161.852433
5.25258,14,162.264587
5.888228,13,162.655843
1.604581,15,163.089516
6.760055,15,163.524656
6.509825,14,163.917754
7.016017,16,164.376783
5.676514,14,164.784453
4.956876,13,165.166625
5.58048,13,165.54749
4.260712,12,165.874734
1.32782,15,166.306732
6.634486,15,166.722815
5.454662,14,167.112976
4.943763,14,167.487212
4.549648,12,167.813047
5.096458,13,168.181309
7.491008,17,168.678866
5.936792,14,169.069316
1.009371,14,169.476204
5.589959,14,169.887742
1.566724,14,170.287614
4.996752,13,170.679959
5.058492,13,171.070788
1.213453,15,171.51634
5.212866,14,171.939036
5.62316,13,172.332176
5.682338,13,172.711815
5.55433,13,173.092287
5.637912,14,173.502488
6.527772,15,173.937751
5.44581,13,174.321757
1.316778,14,174.731741
4.242072,12,175.09178
6.362669,15,175.524649
4.639829,12,175.87238
0.893961,14,176.286223
5.405068,13,176.672544
6.140545,15,177.09488
5.144678,13,177.479824
5.234863,13,177.849376
4.545697,12,178.208714
4.817578,13,178.577842
4.381142,12,178.937773
6.090739,14,179.347592
6.111692,14,179.757962
5.75506,13,180.143241
4.659677,12,180.488455
6.057549,14,180.900453
6.379079,15,181.337354
3.963394,11,181.658654
4.6413,12,182.005535
6.731663,16,182.484079
6.126755,15,182.919618
6.642455,15,183.34176
5.844788,14,183.750536
5.450783,14,184.161152
1.138224,14,184.572196
4.653208,13,184.958608
5.078021,13,185.328831
5.949619,14,185.725986
3.855605,11,186.043844
5.207802,13,186.427221
6.148253,14,186.821627
1.117237,14,187.229036
5.418431,13,187.612559
6.761564,16,188.086837
6.300417,14,188.494958
1.324433,15,188.927852
5.479375,14,189.335317
5.7189,14,189.743017
5.84029,14,190.13607
4.677151,12,190.479607
3.670962,11,190.797855
5.95775,15,191.231006
6.17089,14,191.638402
2.374473,18,192.158441
5.965664,16,192.617438
4.994939,12,192.974107
6.020202,14,193.385779
6.672949,15,193.819224
5.295932,13,194.200487
7.046,15,194.628725
1.568557,15,195.042773
4.248041,12,195.39612
6.944816,18,195.930394
6.740163,15,196.363313
1.243647,15,196.794245
5.809325,14,197.200049
6.063643,15,197.643481
0.303303,13,198.007769
4.994927,13,198.389924
6.618606,17,198.894526
6.369424,15,199.330229
4.297519,11,199.651498
1.640268,15,200.087081
5.205937,13,200.458819
5.921768,14,200.87031
5.549569,13,201.271554
1.913677,15,201.694487
6.059912,14,202.091035
4.929509,13,202.460627
6.718223,16,202.906929
0.523394,13,203.263727
5.477218,13,205.560915
5.730166,13,205.942083
6.00844,14,206.348848
5.366784,13,206.718056
6.011061,14,207.125195
5.029678,13,207.504263
5.788279,13,207.881486
4.946385,12,208.23939
4.994422,12,208.584708
7.0808,15,209.004602
5.579285,13,209.371823
7.139394,15,209.793075
2.159487,15,210.215612
6.16868,14,210.610251
4.927688,14,211.002525
2.654896,17,211.488486
5.148466,13,211.860944
5.85541,14,212.243382
5.36593,13,212.61441
6.42556,14,213.024421
1.688717,15,213.46121
4.663293,12,213.822178
1.789156,15,214.256891
6.091013,14,214.654379
5.829043,14,215.050913
2.67507,16,215.523151
2.173574,15,215.959592
1.120414,14,216.355953
6.222773,16,216.803993
6.508659,15,217.22622
6.004816,14,217.636554
6.049009,14,218.049282
1.711342,15,218.470532
0.49304,13,218.856044
1.165249,14,219.282493
6.396205,15,219.721565
6.309572,14,220.134098
6.235735,14,220.543521
4.103129,12,220.90425
1.886298,15,221.341506
4.550136,12,221.698963
5.895078,14,222.109854
6.439797,15,222.549372
4.739225,12,222.914279
6.045677,14,223.324597
5.067544,13,223.710417
4.231742,12,224.05642
6.056008,15,224.479692
4.819251,12,224.83922
5.888309,13,225.209279
4.070191,11,225.514693
6.779255,15,225.965409
0.33129,13,226.33534
5.441201,14,226.740996
5.868523,14,227.132813
5.950799,14,227.540194
1.552492,15,227.973837
5.616684,14,228.382426
4.940057,13,228.751368
4.912828,13,229.121037
5.229016,13,229.50291
6.730579,15,229.949819
5.23367,12,230.292134
6.25801,14,230.699178
6.965641,16,231.157773
1.403633,15,231.591547
0.306417,13,231.961888
1.254969,14,232.371866
6.556856,16,232.830287
4.642162,12,233.192156
1.692731,15,233.61412
1.400336,14,234.024314
6.966472,16,234.483611
5.975577,14,234.893748
4.944961,13,235.263254
6.842303,15,235.699144
4.963912,13,236.09164
5.058427,14,236.510311
5.254537,13,236.891159
4.411231,12,237.262623
4.93224,12,237.632023
4.948923,12,238.001426
5.281981,13,238.389456
5.89757,14,238.803821
6.465678,15,239.227031
5.783261,14,239.61016
4.613674,12,239.958157
4.528367,12,240.320522
6.345649,14,240.717933
6.315992,15,241.154715
5.200922,13,241.542418
4.688855,13,241.930113
5.983626,14,242.327565
1.326144,14,242.721707
4.370906,12,243.065536
6.55004,14,243.463481
4.099395,12,243.80879
5.892828,14,244.190943
5.537428,13,244.551085
1.260337,15,244.961296
6.128906,14,245.357839
6.003466,14,245.763641
4.982494,14,246.172525
6.659861,17,246.656357
5.26923,13,247.042322
6.083686,15,247.477144
4.15477,12,247.834034
5.313313,13,248.217231
6.08428,15,248.649786
3.660533,11,248.984152
5.265005,13,249.370467
5.110364,13,249.741148
0.511562,13,250.109842
4.273278,12,250.437107
5.754261,14,250.844848
6.627828,15,251.278702
6.347895,14,251.69261
5.181547,13,252.07844
5.216557,13,252.464401
5.822186,14,252.863723
1.578507,15,253.30042
7.168832,15,253.734412
2.379938,16,254.194377
5.506558,13,254.578288
6.460895,15,254.998227
4.970661,13,255.369254
5.2114,13,255.753379
5.276579,13,256.13678
4.597226,12,256.46728
6.076019,14,256.859844
6.049377,15,257.295191
4.600708,13,257.68186
5.70203,13,258.050979
5.74819,14,258.463916
6.236202,15,258.901752
4.965592,13,259.275465
7.050224,16,259.73958
5.514417,14,260.151672
4.788726,12,260.497566
0.242777,13,260.869315
4.723606,13,261.252485
6.65863,16,261.698779
6.311493,15,262.136679
0.03854,12,262.483606
5.866607,14,262.892842
5.731465,15,263.317315
5.644292,14,263.72789
6.07291,14,264.124334
5.266297,13,264.508907
5.228341,14,266.874267
5.633746,14,267.286602
5.148,12,267.652962
0.397556,14,268.072013
5.934228,14,268.488413
0.734059,14,268.918672
5.989858,15,269.393874
5.260902,13,269.798786
6.209281,14,270.21939
5.727893,14,270.626896
1.446891,15,271.064879
0.975008,14,271.487033
5.928119,14,271.89396
4.742855,12,272.262076
6.220215,14,272.681729
1.549861,15,273.126395
5.574651,14,273.546458
6.452017,14,273.9602
6.180966,16,274.406479
6.025205,14,274.802887
5.960064,15,275.241133
6.336901,15,275.677599
5.48603,13,276.067934
5.744916,15,276.481373
5.18375,13,276.866498
6.777115,16,277.327046
6.88316,14,277.736524
7.073249,16,278.197763
6.386428,15,278.637362
2.172503,15,279.060051
5.747246,14,279.471643
4.85211,13,279.844967
5.908323,14,280.241989
5.216637,13,280.629959
5.180699,12,280.977353
5.08954,13,281.364776
6.117398,14,281.763449
0.97977,14,282.161417
6.826374,15,282.586669
1.835686,16,283.049376
6.724596,15,283.485163
6.200792,15,283.920413
5.451281,14,284.342637
5.724161,14,284.738819
5.31206,13,285.110384
5.244612,13,285.468798
5.71371,14,285.88238
2.174767,16,286.358603
6.278628,14,286.76821
5.023347,12,287.113084
5.032648,13,287.498016
5.312659,13,287.868364
6.902905,16,288.315218
4.3739,12,288.649105
6.846108,15,289.076339
6.051513,14,289.497967
5.605025,14,289.92062
5.72103,14,290.313191
4.823556,13,290.69212
6.297829,15,291.122271
5.053236,13,291.520136
5.705685,14,291.931483
5.665874,13,292.330885
6.50614,15,292.767838
1.280624,14,293.191608
5.770514,14,293.615651
5.208239,13,293.997922
5.262449,13,294.366036
5.344921,14,294.777165
4.905621,13,295.156353
1.556705,15,295.596498
5.841942,14,296.006973
5.365851,14,296.405309
2.361611,15,296.842437
6.717718,15,297.279902
5.40097,15,297.716971
5.487352,14,298.113456
4.777846,13,298.486914
5.632397,14,298.901503
6.34564,14,299.315058
6.236646,14,299.714542
6.160744,14,300.143279
5.27127,14,300.55645
6.146045,13,300.930695
6.478658,15,301.370246
5.17411,13,301.756438
6.606037,15,302.180763
5.790191,14,302.592936
4.768323,13,302.96505
4.989842,13,303.350182
5.618132,13,303.72303
0.976999,14,304.135087
6.396535,15,304.574148
6.377738,15,305.000827
1.459548,15,305.411854
4.228525,12,305.759001
6.032318,15,306.192146
4.680787,13,306.56256
5.770928,13,306.931186
5.244224,13,307.301565
6.19847,14,307.708243
5.946722,14,308.103102
5.540079,13,308.473662
4.776132,13,308.844991
1.397602,15,309.28004
5.383893,13,309.634644
2.020133,16,310.090647
5.459322,13,310.46316
4.468218,12,310.810558
5.338371,14,311.22328
5.71547,13,311.596403
5.089941,14,311.993413
5.084604,13,312.365951
4.398377,12,312.702219
5.5548,13,313.079034
-0.098291,12,313.426365
6.64139,15,313.848244
6.049813,14,314.242717
5.66099,14,314.639486
6.149696,15,315.075178
4.572889,13,315.44762
5.039968,13,315.81825
7.824824,16,316.279776
5.588002,14,316.690007
-0.159817,13,317.062254
6.289572,15,317.49551
6.355747,15,317.948905
5.135847,13,318.323122
5.108084,13,318.710398
5.444029,14,319.123373
5.772737,14,319.520991
5.7207,14,319.917787
6.229733,14,320.3156
4.352672,11,320.63599
4.987015,13,321.022532
6.451698,15,321.457675
4.45289,12,321.817989
5.347248,13,322.202999
4.687098,13,322.575572
6.233481,14,322.985812
5.693313,14,323.397826
4.918669,13,323.769335
6.107309,14,324.183734
5.517332,14,324.594155
5.472034,14,324.991561
0.56389,13,325.375076
6.525372,15,325.807608
5.172553,13,326.187953
7.384196,17,328.653068
5.513024,14,329.073187
5.182227,14,329.480155
5.777044,15,329.928875
6.21219,15,330.361143
1.670407,15,330.79845
6.366631,15,331.219502
5.295063,13,331.604207
5.823886,14,332.012759
4.827006,13,332.397183
6.608462,15,332.833924
6.68629,16,333.281071
1.671009,15,333.717167
4.948708,13,334.104676
5.076397,13,334.491448
6.771149,15,334.93004
6.53772,15,335.368894
5.859452,14,335.781697
1.808498,16,336.259264
5.857923,14,336.673296
1.451486,14,337.070967
6.041452,15,337.508598
5.985624,15,337.958537
5.432999,13,338.329023
4.919588,13,338.700147
6.169804,15,339.120751
5.556624,14,339.532321
3.983692,12,339.864456
5.295476,14,340.260285
4.93513,12,340.618182
0.945727,15,341.059342
6.14218,14,341.475547
6.048955,16,341.927429
5.454815,15,342.368502
5.350921,13,342.758558
6.285626,15,343.19435
0.248679,13,343.57788
5.77826,14,343.987465
5.123257,14,344.381707
6.265383,14,344.789277
1.238415,15,345.207437
5.668459,13,345.59056
5.519722,15,346.022609
5.472725,15,346.439769
1.774064,16,346.89561
4.839343,13,347.260898
5.960201,14,347.668236
5.237359,14,348.060502
6.245098,15,348.498738
5.399615,15,348.937433
6.775211,15,349.374733
2.257004,16,349.839266
2.122428,16,350.315864
5.819221,15,350.7506
1.534803,15,351.187077
5.941645,14,351.584481
0.559453,14,351.99693
5.361545,14,352.394248
4.314934,12,352.740905
6.818835,17,353.243149
5.295819,13,353.628522
6.994977,17,354.120239
1.778876,16,354.584921
5.702834,14,354.997557
4.985624,13,355.386043
1.756696,15,355.823418
2.001796,16,356.286487
0.77879,14,356.699088
0.998902,15,357.147985
5.612698,15,357.584805
5.455803,14,357.996203
4.747899,13,358.381925
1.08317,14,358.794024
4.624863,12,359.140452
2.187181,16,359.609111
5.903736,14,360.006337
7.547645,18,360.522643
5.259813,13,360.910434
4.644905,13,361.282775
1.813444,16,361.745742
4.350838,13,362.1289
-0.100396,12,362.473672
6.396895,15,362.895302
5.218565,12,363.241408
4.803147,13,363.611397
6.301896,15,364.034621
5.146076,14,364.431455
6.407649,15,364.885728
4.896997,13,365.259309
4.803412,12,365.595753
2.201995,17,366.092508
5.953644,15,366.513047
0.233875,13,366.896121
4.954353,13,367.262785
4.86284,13,367.633612
4.31906,13,368.017178
6.504733,15,368.450962
3.923456,12,368.795102
5.460165,14,369.203333
5.501578,13,369.574801
5.234592,13,369.954803
4.584291,12,370.297958
6.666428,15,370.734851
6.772164,16,371.198807
5.256499,13,371.574093
6.181909,15,372.014297
5.306007,13,372.387782
6.497602,14,372.801142
6.469082,16,373.251012
2.054148,15,373.676169
6.848047,16,374.154197
1.248211,15,374.576236
4.361589,12,374.922832
5.728109,14,375.332196
5.963808,14,375.729564
5.66732,14,376.127481
4.492487,12,376.475214
6.849678,16,376.938232
5.959247,15,377.359699
4.915256,13,377.745869
5.595611,14,378.158743
5.218881,13,378.532027
6.199394,15,378.956682
1.261874,15,379.395782
5.887127,16,379.860134
5.604447,14,380.270649
4.301746,12,380.63195
6.816652,15,381.069072
5.577216,14,381.4805
4.750411,12,381.840842
5.725106,14,382.254055
7.063398,16,382.718741
6.229917,15,383.140047
5.755724,14,383.546751
6.217597,15,383.981784
6.594232,16,384.441914
4.393432,12,384.801087
5.720967,14,385.211632
5.978045,14,385.618384
5.449642,14,386.021564
5.537222,13,386.387254
5.800016,15,386.8007
0.968525,14,387.189764
5.074992,13,387.55584
6.43419,16,389.915743
0.664642,14,390.31785
7.094468,18,390.846849
5.213675,14,391.259159
5.449277,14,391.670263
5.680404,14,392.067126
5.661823,14,392.478046
6.534834,16,392.925117
5.172263,13,393.29537
2.258465,16,393.756385
4.175115,12,394.101839
7.314143,18,394.627464
5.8761,14,395.035331
5.325008,13,395.421949
4.530999,12,395.755186
5.81781,14,396.155272
5.05574,13,396.53145
5.17417,13,396.890575
6.648756,16,397.34176
5.609953,14,397.727021
6.216084,15,398.179592
4.47481,13,398.56773
6.831973,16,399.031533
5.426751,14,399.440881
4.052644,12,399.787527
5.3048,14,400.199049
5.404827,14,400.595371
6.30013,14,401.007654
5.945842,15,401.443778
5.820047,15,401.866118
5.725729,14,402.26335
5.854151,14,402.689989
4.707846,13,403.082975
1.980192,16,403.551563
5.675595,14,403.965302
6.578922,15,404.399989
1.278298,14,404.808966
5.282892,14,405.219161
4.713911,13,405.605766
4.952806,13,406.00167
6.262211,16,406.491585
2.282046,16,406.966513
5.736633,14,407.388033
1.893375,17,407.88874
2.391321,17,408.393221
1.973351,17,408.890054
5.940315,15,409.337438
6.252864,15,409.779215
7.027306,17,410.291258
5.775774,15,410.736584
4.991303,13,411.116246
5.972507,14,411.536234
5.774252,15,411.977189
4.981035,14,412.396901
6.039656,13,412.790859
6.252236,15,413.239758
5.395799,15,413.689047
6.667605,16,414.181882
1.331577,15,414.629378
6.71632,15,415.049564
0.776751,14,415.471198
6.490624,16,415.938825
5.503267,14,416.361445
5.064952,13,416.756263
5.258453,13,417.154606
6.264958,15,417.601548
4.135453,12,417.972414
5.055502,13,418.355937
5.90252,15,418.784277
6.018181,15,419.224063
6.466825,15,419.679292
4.673176,13,420.050727
7.235108,16,420.499888
5.732909,15,420.936247
5.540852,14,421.332469
5.715475,14,421.74294
5.807002,14,422.140763
5.816164,15,422.55109
4.842221,14,422.950951
6.025666,14,423.365701
7.551357,17,423.860246
1.406396,16,424.327866
6.480928,15,424.741546
5.401916,13,425.131769
3.312745,19,425.684851
5.319663,13,426.059056
6.98792,16,426.537055
5.290634,14,426.936574
6.794359,16,427.399845
7.173314,17,427.903386
7.492705,17,428.391409
5.968568,15,428.826253
5.396822,14,429.237664
7.068791,16,429.698972
4.583395,12,430.061306
5.260772,14,430.460921
5.384231,14,430.870609
1.982143,15,431.306046
6.095527,14,431.716518
4.891031,13,432.089043
6.305979,15,432.526867
5.477134,14,432.923755
4.157271,12,433.271632
1.768255,17,433.760952
7.760334,16,434.231991
0.93751,15,434.666636
5.227298,13,435.040026
4.360845,12,435.387449
7.330862,18,435.905171
5.242703,13,436.28009
0.052596,13,436.656345
1.718493,15,437.098922
5.452115,14,437.514152
1.67756,17,438.018823
5.305012,13,438.391149
-0.04633,13,438.77869
5.680541,14,439.191032
5.318276,13,439.579361
5.292505,13,439.967181
5.072265,13,440.341426
4.820425,14,440.756862
2.404351,17,441.237643
2.150906,17,441.73113
5.580343,15,442.17278
5.887997,17,442.664557
6.725408,17,443.157408
5.202557,14,443.557473
5.906555,14,443.97095
5.581934,15,444.396785
5.73307,14,444.794938
5.981699,15,445.219898
6.217533,15,445.656865
4.53339,12,446.018729
1.603696,16,446.482958
2.651175,18,447.009497
5.436128,14,447.411375
6.194822,14,447.825648
4.342692,12,448.175239
6.416837,15,448.602805
1.952536,17,449.090935
6.475882,17,451.537874
5.798015,15,451.967332
6.806916,16,452.441869
6.056756,15,452.867633
7.044053,16,453.329329
0.305303,15,453.767802
4.693314,13,454.154316
1.638916,17,454.643107
6.341563,16,455.106782
6.098775,15,455.544605
5.349927,14,455.957453
5.332541,14,456.369602
6.558396,15,456.803236
1.615668,15,457.251935
5.355704,14,457.673996
5.810714,15,458.115939
2.781195,20,458.680997
5.066819,13,459.070031
5.310243,14,459.485502
7.425807,17,459.976541
1.5223,15,460.417468
1.299199,15,460.845328
6.469092,17,461.351777
5.115983,13,461.727747
6.070081,15,462.168332
4.152986,12,462.532174
5.609633,14,462.946254
4.806963,13,463.317695
5.515949,14,463.71825
4.937077,13,464.090771
6.197359,16,464.55786
6.781581,17,465.034172
5.617268,14,465.433913
5.893733,14,465.846246
6.015278,15,466.287245
5.50089,14,466.710925
4.879411,13,467.097346
5.804341,15,467.51068
4.481786,12,467.873236
2.047248,18,468.405818
5.868894,16,468.870303
0.659612,14,469.284885
5.157692,13,469.6595
4.702102,12,470.008372
4.214796,12,470.355349
0.558363,14,470.767527
4.858321,14,471.178469
5.272395,14,471.591396
6.489202,16,472.06862
6.23513,15,472.504013
7.43331,17,472.99181
6.161927,15,473.42863
5.470066,14,473.839899
6.402108,16,474.305769
4.669677,14,474.70651
4.647131,13,475.092529
4.796885,13,475.464792
5.048087,14,475.87491
6.759044,16,476.351038
4.845236,13,476.696381
5.669519,14,477.115477
4.644302,14,477.516912
4.74977,13,477.896185
7.200868,17,478.406013
1.319766,15,478.838935
6.978738,19,479.393341
1.148508,15,479.83233
6.451003,16,480.296737
5.866983,16,480.760318
4.828805,14,481.174248
5.633421,15,481.598387
5.244518,14,481.996595
6.92731,18,482.523474
5.528154,15,482.950791
6.034187,15,483.393949
5.011837,13,483.782389
5.405779,14,484.181034
5.915859,16,484.646115
4.753359,13,485.020663
5.181838,14,485.42207
5.790525,15,485.865237
6.272548,15,486.306564
6.27452,15,486.747359
0.688407,14,487.159348
5.43518,14,487.543044
7.337165,18,488.058487
5.140599,14,488.473786
6.555942,16,488.938878
5.462068,14,489.353783
0.861171,14,489.753159
4.657488,14,490.165742
4.237848,12,490.531467
5.731383,14,490.932186
5.100807,14,491.332133
1.637491,15,491.758607
5.811281,16,492.193278
5.010021,13,492.552523
5.580916,15,492.990752
5.74095,15,493.427949
6.067738,15,493.863222
6.052418,15,494.299839
1.548508,15,494.735737
5.770397,14,495.147893
8.064489,21,495.750588
5.350815,14,496.151194
4.224727,12,496.498823
1.446353,16,496.948552
5.302012,14,497.361814
5.258285,14,497.773396
0.279259,14,498.187209
5.633888,14,498.570767
0.330289,14,498.985991
4.61522,12,499.335752
5.508562,15,499.774164
6.14816,15,500.206506
5.840753,15,500.644003
5.945839,15,501.079139
5.663559,15,501.51309
5.969599,15,501.957299
5.862364,14,502.373004
7.284697,18,502.907907
1.527887,15,503.352959
6.373419,15,503.797616
5.261863,14,504.215958
5.522661,14,504.635145
6.257452,16,505.101987
3.598164,19,505.622236
5.149287,14,506.01496
5.112469,13,506.383114
5.507928,14,506.789932
5.821316,15,507.222356
5.605422,14,507.617746
6.082481,15,508.037144
6.041805,14,508.431123
1.72142,16,508.890877
7.00011,16,509.354832
0.895854,14,509.770437
5.007203,14,510.154464
7.085035,17,510.641292
