#{"t_start": 1774731314.1935027, "env_id": "continuous-highway-v0"}
r,l,t
5.778893,13,62.514189
1.724619,16,62.989017
1.659026,16,63.465984
5.0628,14,63.886574
6.587128,16,64.36058
5.662172,15,64.810236
4.605442,12,65.163548
0.640194,14,65.57234
1.080042,15,66.020888
6.017266,16,66.507848
5.373852,13,66.885596
1.296549,15,67.330355
5.828786,15,67.774975
5.579673,13,68.169834
5.883358,14,68.576972
6.966321,17,69.089484
6.509481,15,69.534064
4.36342,12,69.902328
6.193843,15,70.31159
5.540862,14,70.702012
6.32519,14,71.108613
6.715772,15,71.53176
6.06835,15,71.954608
5.832429,15,72.387942
5.102153,13,72.758692
4.875558,12,73.103643
4.865268,13,73.488042
6.094107,14,73.884952
6.247026,15,74.322598
1.777255,15,74.761899
5.242908,13,75.15628
1.039706,14,75.578348
1.138812,15,76.024961
5.159893,13,76.409547
5.249634,14,76.817198
5.136577,13,77.200799
4.808913,13,77.583734
1.462917,15,78.020504
6.342256,16,78.478547
5.175531,13,78.862485
5.355564,13,79.247082
4.602882,12,79.608357
5.460448,13,79.994916
4.124762,12,80.352619
4.882359,14,80.762165
4.389433,12,83.216787
5.483688,14,83.620614
7.157537,16,84.094972
5.028098,13,84.473575
4.778222,12,84.828451
6.20314,15,85.291519
6.081798,15,85.732498
6.082887,14,86.127142
5.581018,14,86.523217
6.660099,16,87.003295
6.562478,15,87.44443
5.994809,14,87.860667
0.943479,14,88.280198
6.903497,15,88.745219
6.038457,15,89.196183
5.744194,14,89.636371
0.269649,13,90.037718
5.42354,14,90.45386
6.296097,15,90.867906
5.614235,14,91.287533
6.154437,14,91.693511
7.232986,16,92.168415
6.154989,16,92.627865
2.071275,16,93.112149
1.966,16,93.55685
1.495984,15,93.978965
7.095633,17,94.451308
0.298396,13,94.832219
1.429123,15,95.266388
5.349163,13,95.636579
5.265501,13,96.021459
5.45042,14,96.434856
3.938392,12,96.78192
6.008456,15,97.219318
4.903599,13,97.604454
5.371988,14,98.012885
5.765574,14,98.424542
5.383841,13,98.79708
6.254802,15,99.230335
5.537631,14,99.625576
2.575546,17,100.111474
4.695935,12,100.470564
6.057337,15,100.902315
5.615007,14,101.311808
5.332856,14,101.705821
5.599257,15,102.139929
6.131146,15,102.562832
6.39493,14,102.947314
0.023975,13,103.319131
1.640572,15,103.757853
4.099447,12,104.108046
5.308367,14,104.50371
5.951543,14,104.912278
1.260623,15,105.36231
5.059862,13,105.730292
4.454658,12,106.074684
6.520149,16,106.533809
1.771652,14,106.943229
0.700758,14,107.3375
5.624164,14,107.74359
6.373607,16,108.199945
5.343431,14,108.606451
6.211881,15,109.04014
0.555951,14,109.450861
6.099457,15,109.882453
7.082737,16,110.327131
6.388198,15,110.761545
5.54838,14,111.153869
5.923401,14,111.562091
1.648466,16,111.993248
5.488875,14,112.387338
5.359716,13,112.756249
4.113765,12,113.113154
6.342984,14,113.50817
5.310095,13,113.894321
6.024772,14,114.301814
6.055093,15,114.72297
5.584223,13,115.095083
4.549479,12,115.424759
5.406948,13,115.779183
5.296326,13,116.149
4.979759,13,116.519633
5.909901,15,116.959457
5.389506,14,117.369608
6.228531,14,117.7772
1.374386,15,118.216477
6.589794,15,118.6606
1.165556,14,119.075821
5.262997,13,119.472358
5.485739,13,119.846823
5.705415,14,120.243467
5.302456,13,120.61471
5.253048,14,121.026309
6.299729,15,121.462827
4.943809,13,121.85075
4.767312,12,122.211927
6.233049,15,122.649231
1.076309,14,123.059898
5.363407,13,123.44295
6.196458,15,123.864383
5.726145,14,124.24682
6.29376,14,124.643532
6.417358,15,125.090488
6.384459,15,125.512189
7.122051,17,125.983786
5.16005,13,126.368029
7.270621,17,126.880301
1.464345,16,127.337397
7.607484,16,127.797071
6.082736,14,128.206358
5.24455,14,128.601339
0.23811,13,128.983814
6.971214,16,129.45637
4.590931,12,129.798846
3.939433,12,130.145828
5.658804,14,130.527768
5.747563,15,130.950338
5.024389,13,131.318128
6.084215,14,131.695441
0.993568,15,132.115974
1.460505,15,132.537898
3.609099,11,132.845283
5.89152,14,133.242567
6.300482,14,133.653072
5.148677,14,134.063861
5.030548,14,134.459187
4.969108,13,134.828804
5.879386,13,135.197527
5.994734,16,135.65738
4.315311,12,136.00173
3.944256,11,136.334448
4.248588,12,136.691554
6.229502,15,137.126337
5.188307,13,137.497486
5.662083,13,137.868454
6.62517,15,138.293215
4.363813,12,138.655012
5.34456,13,139.042589
4.427646,12,139.387947
0.939242,14,139.782686
5.738836,15,140.215725
6.244863,15,140.637148
4.974035,14,141.046761
4.975367,13,141.41995
4.39725,12,141.766999
4.990688,13,142.123956
6.47171,16,144.507834
1.050869,15,144.943101
6.347735,15,145.39306
5.025072,12,145.741957
1.383742,14,146.141461
0.812372,14,146.555262
4.637064,14,146.96748
6.427849,15,147.405371
6.537031,15,147.840037
6.795571,16,148.313477
5.018751,14,148.723327
1.084136,14,149.131721
3.983024,12,149.488269
5.078627,13,149.856507
4.659481,13,150.224384
5.159091,13,150.593953
5.593099,14,151.003922
1.13341,14,151.412673
4.771469,12,151.759267
4.909862,13,152.132947
5.767133,14,152.530759
5.55818,14,152.943402
2.516838,16,153.402755
5.676658,14,153.799527
6.64457,14,154.210265
1.776775,15,154.643963
5.195886,13,155.027576
1.629239,15,155.464979
6.574746,15,155.89734
5.638957,14,156.290319
6.434549,15,156.726689
6.747275,16,157.203215
4.747889,13,157.575078
6.204162,15,158.011552
4.779502,13,158.400386
4.733507,12,158.744332
5.174772,13,159.114279
4.697244,12,159.445098
0.948011,13,159.816471
0.483315,13,160.187906
4.465837,12,160.545023
1.310679,15,160.981081
4.112225,11,161.301742
5.127258,13,161.673466
0.112578,12,162.020272
4.99948,13,162.408495
4.860199,13,162.795711
5.297142,13,163.180174
5.812498,14,163.575682
5.121752,13,163.928981
5.423328,13,164.29875
6.003678,16,164.75573
4.788558,13,165.138336
5.279712,13,165.519319
5.666955,14,165.925006
4.862792,13,166.278296
6.41785,15,166.694212
6.261613,15,167.124068
1.807037,16,167.562404
4.653977,12,167.889075
4.912962,14,168.29794
5.772716,14,168.690365
4.460455,12,169.016296
6.05314,13,169.383473
7.49232,16,169.858478
7.459943,16,170.339364
5.962172,15,170.782088
2.844693,17,171.276779
6.168021,14,171.697861
5.419833,13,172.092278
5.739674,14,172.513496
4.393954,12,172.86783
5.681146,14,173.283294
6.134422,15,173.73215
5.538325,13,174.117678
7.507711,17,174.602951
6.417072,15,175.037868
4.38662,12,175.380468
1.702815,15,175.818062
1.048723,15,176.257623
5.402683,13,176.643558
5.892006,15,177.066332
4.407035,12,177.426487
6.681122,16,177.900278
5.616454,15,178.334677
4.103478,12,178.693651
6.074552,15,179.129205
2.093539,16,179.589783
6.064701,14,180.000108
1.056129,14,180.408592
6.458427,16,180.87209
5.622377,14,181.283441
0.535811,13,181.670122
6.419767,14,182.082031
5.670296,13,182.455275
5.858816,15,182.891082
6.304643,16,183.35284
5.28705,13,183.721965
5.480712,14,184.132856
5.226864,13,184.518273
0.845876,14,184.929939
5.599038,14,185.340044
5.932949,14,185.73737
5.259045,13,186.119357
0.627066,13,186.502846
5.538614,14,186.911773
5.626974,14,187.320204
5.283984,14,187.727845
0.978274,14,188.138481
4.778753,13,188.50619
5.766603,13,188.87468
5.27282,13,189.25719
1.282384,14,189.665043
6.875771,16,190.107618
6.371305,15,190.555007
4.91637,13,190.923548
6.296294,14,191.332019
1.171848,14,191.738232
5.83847,14,192.129755
4.57523,12,192.488415
0.770548,14,192.896279
6.665143,16,193.35741
5.755768,14,193.766765
5.633053,14,194.172074
2.847433,16,194.639786
1.500667,15,195.053708
5.506808,14,195.473355
0.989099,14,195.876325
0.797041,14,196.282144
5.412628,14,196.686718
5.445018,13,197.067245
1.082783,14,197.458227
5.730733,15,197.900644
1.636926,14,198.309092
4.461868,12,198.657758
4.718231,12,199.020497
5.309486,14,199.431385
4.488505,12,199.778314
5.341096,13,200.162895
5.313249,14,200.57479
6.045328,14,200.986412
5.535851,15,201.423913
4.869477,13,201.795939
5.82189,14,202.192337
4.363422,12,202.55086
1.080152,14,202.918106
4.495411,12,203.234989
1.10668,14,205.57284
5.109867,13,205.953202
1.180763,14,206.360423
6.241381,14,206.769436
1.105206,14,207.17782
1.183464,14,207.582723
5.633632,14,207.996455
5.766164,14,208.403992
0.770189,13,208.776134
6.321738,14,209.169525
5.384197,13,209.522476
6.099156,14,209.919153
1.323239,14,210.317383
5.275649,13,210.68575
5.465369,14,211.078538
5.967951,15,211.498962
0.056523,13,211.872311
6.960911,15,212.294489
4.814023,12,212.625376
4.924019,12,212.970919
5.701214,14,213.381849
4.283287,12,213.743052
5.270124,13,214.127293
5.243286,14,214.524857
5.342483,13,214.896376
5.389456,13,215.280758
6.282122,14,215.675345
6.14722,15,216.110541
5.518989,14,216.507582
6.449834,15,216.930631
5.114632,13,217.302227
5.363842,13,217.687858
5.160933,13,218.06041
2.364,16,218.521763
5.673609,13,218.906627
4.711446,12,219.253863
4.852446,13,219.627947
0.056728,12,219.990806
4.550429,12,220.349808
5.574751,14,220.760607
0.861869,14,221.171749
5.461996,14,221.581474
5.979547,14,221.990707
5.304701,13,222.377687
6.641601,15,222.81921
1.462844,14,223.231203
4.744457,12,223.592106
0.318976,13,223.963509
5.504635,14,224.360588
0.976386,13,224.744968
4.857266,12,225.091126
2.479455,16,225.566201
6.242441,13,225.936917
5.259078,13,226.306318
5.097308,13,226.688344
7.066868,17,227.183219
5.463193,13,227.551137
6.348062,14,227.94529
5.27729,14,228.354226
5.92187,14,228.762849
5.751738,14,229.171526
5.829351,13,229.554092
5.486144,13,229.921924
5.687336,14,230.342504
7.222495,16,230.799968
1.392393,14,231.208654
6.30185,14,231.60248
5.999364,14,232.012494
5.246215,13,232.382951
4.933456,12,232.726206
1.72602,14,233.13896
6.129913,14,233.535109
1.919694,16,233.995729
6.542052,15,234.43067
6.31568,15,234.865441
5.488631,14,235.274378
5.23551,13,235.644202
3.876862,12,236.011189
6.712686,16,236.481856
6.899243,16,236.96929
5.608051,13,237.365343
4.877668,13,237.761918
5.796131,13,238.153098
0.970191,15,238.594426
6.333054,14,239.006483
1.582527,15,239.4302
1.156581,14,239.827453
5.997339,14,240.241457
4.573632,12,240.572635
5.556064,13,240.960768
5.721273,13,241.332951
6.681994,16,241.809983
5.29999,13,242.184531
5.730807,14,242.57829
6.288565,14,242.972719
5.82656,15,243.409235
4.711814,12,243.741179
6.539879,15,244.16215
4.727684,13,244.522147
5.3956,14,244.907135
5.520654,13,245.264188
5.037342,12,245.607308
5.889065,15,246.038999
5.386875,13,246.423079
1.502771,14,246.833933
6.215233,14,247.24394
1.507447,14,247.652531
4.544026,12,248.010182
4.65586,12,248.367736
6.880188,15,248.800214
5.749975,13,249.18651
5.81057,15,249.622581
5.544964,13,249.991608
5.010811,12,250.33454
6.268054,15,250.752304
4.809877,12,251.095549
5.243724,13,251.481127
6.44213,15,251.919891
4.492816,12,252.279866
6.238948,14,252.692514
5.955566,14,253.092141
6.232706,15,253.525765
5.624207,13,253.910841
5.129631,13,254.29529
5.178483,13,254.679105
5.87179,14,255.073867
0.71127,14,255.470177
5.796861,13,255.853721
6.14628,14,256.26322
1.034894,15,256.682986
6.790048,15,257.10035
2.312426,16,257.549116
4.513056,12,257.917649
4.006501,12,258.269075
5.41265,14,258.667859
5.382871,13,259.054695
4.855752,12,259.402355
6.0338,14,259.815531
5.378635,14,260.227387
5.538739,13,260.598886
5.639252,13,260.98436
1.217208,14,261.378841
0.796026,13,261.749894
5.168394,13,262.107786
6.479767,16,262.598884
5.225047,13,262.968552
5.429664,13,263.328638
5.174934,13,263.699217
5.442931,13,264.071091
6.671063,14,264.479918
4.275037,12,266.795572
5.398859,13,267.182795
7.042335,14,267.597277
5.89243,15,268.042006
5.809237,14,268.460008
4.27839,12,268.83408
1.416272,15,269.295265
5.517042,14,269.729635
5.19313,13,270.123632
1.161101,15,270.571567
0.390221,13,270.954381
7.844055,17,271.457292
1.966923,16,271.945318
6.232424,15,272.391174
5.913007,14,272.810229
6.126002,15,273.255666
6.617021,15,273.70172
5.042145,12,274.061063
5.739221,13,274.418069
0.958051,15,274.853957
4.246795,12,275.187728
5.351984,13,275.57408
5.361426,13,275.96098
-0.156453,12,276.30139
4.842752,12,276.633329
6.033058,14,277.044265
5.698599,14,277.454069
6.860005,16,277.914057
5.549219,15,278.348926
5.672879,15,278.791437
4.809057,13,279.161309
5.169374,14,279.573601
5.490065,14,279.971862
6.073886,14,280.383893
5.872668,14,280.783616
5.904921,14,281.180015
1.743223,15,281.61915
5.30225,13,281.99296
5.826524,14,282.389879
6.102099,16,282.867704
6.649468,15,283.303952
4.73259,13,283.68969
6.208237,15,284.125048
7.319738,18,284.620264
1.626901,14,285.016483
7.047799,15,285.439766
6.067978,14,285.853926
5.45184,14,286.263721
5.950715,14,286.675056
4.808379,13,287.058909
6.16549,14,287.469549
4.751445,12,287.814816
4.301254,12,288.144483
5.81622,15,288.569099
4.981295,12,288.903815
2.046233,15,289.335781
5.540037,14,289.756884
1.237773,15,290.206121
5.715565,14,290.597435
0.921623,14,291.01492
4.370748,13,291.398011
5.672056,13,291.78078
5.965232,14,292.192513
6.009496,14,292.631578
5.658752,14,293.05657
6.159293,15,293.50787
7.461788,17,294.009512
6.369802,15,294.445051
5.5962,14,294.855146
5.59354,14,295.256885
5.034961,13,295.647071
6.700702,15,296.083144
5.154371,13,296.456213
5.791001,14,296.853405
4.805481,13,297.225662
6.667951,15,297.663285
5.913002,13,298.033892
1.756676,15,298.458458
5.643742,13,298.847421
5.346966,13,299.235244
0.670879,14,299.635054
4.402018,12,299.997648
5.535757,13,300.387016
2.674929,16,300.85038
6.751108,15,301.290727
3.714365,11,301.627336
1.665831,15,302.049961
6.036631,15,302.487618
5.095553,13,302.859821
6.405887,15,303.296322
6.083305,15,303.734023
4.876795,12,304.080379
6.261516,15,304.519638
5.325009,13,304.894267
6.263672,15,305.305629
5.825776,13,305.66487
5.494148,14,306.074996
4.899011,13,306.458964
4.247442,12,306.803215
5.462316,13,307.17208
6.897561,17,307.65513
4.190325,12,307.999143
5.745009,13,308.369254
6.647331,15,308.791924
5.781541,14,309.201552
1.677587,16,309.645794
5.688197,14,310.036769
5.256557,13,310.408356
5.352134,13,310.781807
5.465897,14,311.194643
5.669475,14,311.607623
5.701445,14,312.004648
5.288371,13,312.377033
6.033637,14,312.77892
5.833937,13,313.155761
4.494628,12,313.50251
5.622506,14,313.898861
2.325437,16,314.359267
5.981056,14,314.753689
1.983963,15,315.176976
6.231829,15,315.598386
5.700212,14,315.995919
6.61475,15,316.431449
5.868177,14,316.841957
4.683203,12,317.188631
5.523945,13,317.572438
4.119515,12,317.920041
6.929869,15,318.374748
1.1058,14,318.78764
6.092963,14,319.199773
6.25377,15,319.623096
5.510898,14,320.018887
4.252552,12,320.366065
0.29259,13,320.751682
5.908171,14,321.163347
6.097688,14,321.559081
5.226175,14,321.983325
4.291166,12,322.329608
5.941707,14,322.741686
5.626614,14,323.151366
5.091896,13,323.538587
4.665371,12,323.886465
6.699692,15,324.324253
3.922652,12,324.670843
2.035823,17,325.157645
4.648551,13,325.540137
6.025299,15,325.971994
6.14226,15,328.376154
6.067612,14,328.781356
5.588561,14,329.202261
6.589869,15,329.649704
4.794608,13,330.032619
2.39595,17,330.527472
5.84765,14,330.924977
6.593406,16,331.385147
5.41519,14,331.794205
4.974569,13,332.178194
5.129186,13,332.54884
0.882089,14,332.95995
5.178678,13,333.331827
6.375783,15,333.768113
5.587861,14,334.180717
1.337898,15,334.618781
0.604613,13,335.007172
1.510279,15,335.445649
5.134318,14,335.857757
6.576942,15,336.311292
6.124994,14,336.724287
5.138703,14,337.122102
1.827612,16,337.58518
4.166224,12,337.930277
5.094078,13,338.300156
5.909387,16,338.776004
5.375481,14,339.17183
4.531309,13,339.543379
5.548419,14,339.941446
5.34172,14,340.349845
5.339242,14,340.758736
5.69992,14,341.176427
5.637921,16,341.642207
6.183591,17,342.120648
7.558575,17,342.615333
2.041733,15,343.050661
0.922185,15,343.484919
4.675115,13,343.869153
5.140891,13,344.23856
6.154715,16,344.696443
5.912639,15,345.114791
5.676012,14,345.522554
5.466317,13,345.906384
7.766754,18,346.411904
5.512767,14,346.815345
5.64722,13,347.183377
2.248645,16,347.640058
1.432206,15,348.071863
1.009288,14,348.469899
5.76395,14,348.882963
5.055545,13,349.270348
1.067143,14,349.6836
5.748272,14,350.09541
5.002801,13,350.480826
6.588301,15,350.9168
5.79387,14,351.328714
1.331593,15,351.751017
6.919223,15,352.18838
6.081945,14,352.586484
6.001465,16,353.034359
0.962812,14,353.445795
5.423678,14,353.858194
6.276116,15,354.298726
5.78677,14,354.712125
5.337802,14,355.125326
5.584223,14,355.538162
5.538351,14,355.950662
6.218957,15,356.403027
4.900189,12,356.749915
2.610136,18,357.27466
4.762195,12,357.635668
6.585282,15,358.072177
7.304828,16,358.532858
6.066416,14,358.946325
6.111806,14,359.346004
7.784561,18,359.862272
6.298954,14,360.26068
6.457133,15,360.70184
1.62673,15,361.13911
4.389672,12,361.485805
6.292656,15,361.921623
2.084608,15,362.355836
2.380878,16,362.815868
5.732932,14,363.212813
5.72928,14,363.622669
1.34526,14,364.006183
4.324417,12,364.35238
1.595773,15,364.791813
6.101452,14,365.204121
6.162544,14,365.606419
4.392715,12,365.946134
5.644934,14,366.345085
6.415715,15,366.778458
5.820918,15,367.21011
0.686479,13,367.580201
5.063789,13,367.963758
1.397586,15,368.397738
5.721614,15,368.845344
5.475477,13,369.21461
5.266903,14,369.625954
1.403719,14,370.030563
6.059035,15,370.464313
0.807614,14,370.87704
5.119156,14,371.275343
5.663042,14,371.691374
5.936307,14,372.09066
5.883634,15,372.514611
5.483806,14,372.928199
6.593872,16,373.392483
5.6963,14,373.778871
4.719816,12,374.125765
6.915921,16,374.586805
5.963515,15,375.023741
5.165362,13,375.407878
5.172542,13,375.780122
5.08477,13,376.138686
6.727869,17,376.641285
1.600997,15,377.078959
6.157815,15,377.501369
2.185372,16,377.97742
4.880298,13,378.350792
6.094424,14,378.749717
6.485648,15,379.174218
5.33947,14,379.589132
4.84944,13,379.975632
5.341422,13,380.361164
4.840823,12,380.708137
0.552552,14,381.120475
5.563515,14,381.531472
5.478038,13,381.917154
5.854774,14,382.330398
6.185161,15,382.770059
2.016764,15,383.191207
7.073705,16,383.647712
6.441425,16,384.108023
5.368056,14,384.517883
5.140931,13,384.90273
6.092077,15,385.33759
6.461682,14,385.743196
7.020806,17,386.221575
6.010549,15,386.634252
6.864551,16,387.072919
6.799918,16,387.527712
1.969788,17,389.927144
6.218703,15,390.369001
4.858736,13,390.741832
5.81852,15,391.180488
5.877472,14,391.592125
4.481382,13,391.963796
6.540831,15,392.399182
4.32806,12,392.729632
5.701962,14,393.140898
5.41671,14,393.536888
5.795962,15,393.972183
6.814981,17,394.457839
5.02326,14,394.867774
6.855824,15,395.302769
6.797464,17,395.806172
1.617137,16,396.257859
4.55697,12,396.607685
6.08661,15,397.032094
5.578899,14,397.418842
6.402771,15,397.856888
6.277957,15,398.281896
5.115224,13,398.669022
5.32031,14,399.082294
5.92479,15,399.517303
5.797364,15,399.95414
6.0741,15,400.389761
2.040611,15,400.812983
2.564773,17,401.314846
5.454872,14,401.711115
6.410715,15,402.13263
5.109111,13,402.508898
5.804369,15,402.962124
5.338538,14,403.378839
5.396621,15,403.821467
4.181779,12,404.180773
5.283752,14,404.590904
0.148504,13,404.975723
6.164891,15,405.410972
1.135825,15,405.854653
6.230638,14,406.27649
5.954021,14,406.698814
1.843049,16,407.17378
5.777909,14,407.595786
6.326279,15,408.048588
5.889265,15,408.496814
6.409746,17,408.994277
5.879237,16,409.465837
4.476856,12,409.830596
4.02779,11,410.158715
4.889426,13,410.552579
5.806774,15,410.983669
4.315364,12,411.352353
5.968854,14,411.766682
0.956892,14,412.172767
5.714462,15,412.618811
0.972483,14,413.039722
0.98108,14,413.463768
1.967906,16,413.954106
5.521403,14,414.377572
0.890681,14,414.785328
6.456878,15,415.234324
6.801825,17,415.72872
5.624104,14,416.149726
6.705367,16,416.623182
0.799673,15,417.0716
4.889962,13,417.468404
2.165313,15,417.917299
5.88374,15,418.367047
1.563262,15,418.79562
4.327423,12,419.144133
1.272201,15,419.58503
6.447521,15,420.022387
6.329621,15,420.445791
6.237058,16,420.907323
2.138106,16,421.383618
6.088761,14,421.794129
2.087943,16,422.243416
4.772262,13,422.602381
5.307225,14,423.002397
5.016646,13,423.377129
0.705214,13,423.754259
5.942532,16,424.221437
4.373573,12,424.558921
4.877294,13,424.935665
5.031669,14,425.349652
5.646098,14,425.761303
5.049731,13,426.135426
5.249905,13,426.508544
1.508413,15,426.947998
4.838137,14,427.346132
5.879443,15,427.785056
5.684171,15,428.220156
6.172507,14,428.632385
0.995456,14,429.043781
6.746572,15,429.480499
-0.112779,13,429.851039
6.129595,15,430.290945
7.214608,16,430.752987
4.74692,13,431.136251
5.953809,15,431.573937
5.683919,14,431.984689
1.808217,16,432.43212
5.519291,15,432.869882
4.48545,13,433.242812
0.333528,13,433.616133
4.199663,11,433.949268
5.682952,15,434.382441
7.468103,17,434.87017
5.9258,15,435.307822
5.517435,15,435.733506
6.3459,15,436.174984
6.104782,14,436.57583
5.232815,13,436.967573
6.799205,17,437.459752
5.079291,13,437.847414
5.815602,14,438.261717
5.91802,15,438.69872
4.886807,13,439.086266
4.33448,12,439.448142
6.519592,16,439.913351
5.171192,14,440.312216
6.004246,14,440.727783
6.382895,16,441.180748
6.059715,15,441.625819
1.146871,15,442.067689
6.216956,14,442.481994
5.233861,13,442.857998
4.688511,13,443.234423
6.404734,17,443.723845
5.130783,13,444.097473
5.91902,14,444.498541
5.058718,14,444.896401
5.289664,13,445.270506
6.404545,15,445.708187
0.785296,14,446.120082
6.791331,16,446.598196
6.293993,15,447.020958
2.146604,16,447.488447
5.978747,14,447.903079
6.82283,15,448.328681
5.386095,13,448.705459
1.146771,14,449.101902
5.244688,14,451.459004
5.372014,14,451.858372
5.310122,14,452.267882
6.254948,15,452.712071
6.658822,16,453.174013
0.799675,15,453.612542
6.054153,15,454.05077
6.306659,15,454.487077
6.554853,17,454.976138
5.790699,14,455.374824
2.49764,18,455.904388
5.633109,14,456.314632
4.480407,13,456.695178
0.749189,14,457.103333
6.046458,15,457.551426
6.422853,16,458.037538
1.636183,17,458.524741
6.80754,16,458.990302
6.615142,16,459.45716
5.034611,14,459.871593
3.894807,13,460.261158
6.026347,15,460.687946
2.204654,18,461.206992
6.568876,16,461.673042
4.832187,13,462.06351
5.709885,15,462.502953
5.629368,14,462.917433
5.315614,14,463.328854
5.786829,15,463.76897
5.672883,14,464.166672
5.69641,14,464.569096
2.02363,17,465.045512
6.871216,16,465.510275
3.45443,21,466.11689
5.048787,13,466.509401
4.550708,13,466.894683
6.532939,16,467.353384
6.391018,15,467.793858
6.365259,16,468.258908
7.193659,16,468.725231
5.078593,13,469.113785
6.008219,15,469.554986
6.521909,15,469.980155
4.876814,14,470.405771
5.347109,14,470.818185
1.756744,15,471.254228
5.334773,14,471.668211
4.926523,13,472.038946
0.698786,14,472.451051
4.580065,13,472.821305
4.012066,12,473.183146
6.667193,16,473.644898
4.796502,14,474.05725
1.553795,15,474.483776
7.345222,17,474.974973
6.204121,15,475.412002
5.917371,14,475.820644
6.645277,16,476.282073
6.076048,15,476.707564
0.212212,13,477.085863
0.696391,15,477.528434
2.33719,16,477.999452
3.395487,11,478.324014
7.319757,16,478.783645
6.444219,17,479.274746
5.251897,14,479.686887
1.531207,16,480.15255
1.481024,15,480.590183
7.451278,19,481.145815
6.480479,17,481.649492
7.01599,19,482.202056
7.179823,17,482.677075
6.846983,17,483.170292
7.197607,17,483.662975
5.430164,15,484.100884
5.358998,13,484.475564
5.969328,14,484.889772
6.091053,16,485.341897
6.02026,15,485.784219
4.894849,13,486.161358
0.702055,15,486.602235
6.10693,16,487.065587
4.936116,13,487.437747
4.631673,12,487.77161
6.550289,16,488.237382
4.985559,14,488.651489
1.679719,16,489.118197
3.398945,18,489.647985
4.874081,13,490.0344
5.255765,13,490.41133
5.190781,13,490.801261
2.724258,18,491.303315
6.091422,15,491.729839
7.153051,17,492.204882
5.894061,15,492.62957
4.512551,13,493.00361
5.303979,14,493.399445
5.387081,14,493.810331
6.541156,16,494.271666
4.941003,13,494.657421
0.40193,13,495.043399
4.897602,13,495.415171
1.625276,16,495.87884
6.351215,15,496.317263
7.039856,16,496.767052
5.51882,14,497.16645
4.548352,13,497.553396
1.490006,16,498.016534
6.26567,16,498.466414
6.612081,16,498.932165
6.166396,16,499.412655
5.681564,14,499.824165
5.773515,15,500.256674
6.301643,17,500.745901
6.328084,16,501.205112
4.83096,13,501.590527
1.004231,15,502.034739
5.131461,14,502.450082
5.206257,13,502.82835
6.059534,16,503.297224
5.597335,14,503.716913
5.349395,13,504.109492
6.001129,14,504.529852
6.190662,15,504.970616
5.098902,14,505.368695
6.012563,16,505.81157
6.182888,16,506.255255
5.062407,14,506.661566
6.361997,15,507.093085
6.92657,17,507.563984
6.638268,17,508.048241
5.251311,13,508.402086
4.988524,14,508.796902
6.109195,15,509.235447
2.323447,16,509.701469
2.07539,17,510.205993
8.250386,20,510.780493
5.524787,14,513.122076
0.73691,14,513.523924
